job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
630263#119256,9556105.0,23730844.0,14174739.0,62.0,32
555636#63850,4339895.0,23730910.5,19391015.5,85.0,32
671982#146448,11642820.0,23731000.0,12088180.0,53.0,32
576688#78523,5344631.0,23731057.5,18386426.5,81.0,32
578618#80255,5640754.0,23731143.0,18090389.0,80.0,32
555458#63674,4329574.0,23731227.5,19401653.5,86.0,32
555490#63706,4331804.0,23731318.0,19399514.0,86.0,32
555493#63709,4332254.0,23731408.5,19399154.5,86.0,32
555597#63813,4338315.0,23731499.0,19393184.0,86.0,32
593832#92417,7111429.0,23731589.5,16620160.5,74.0,32
600390#97675,7812327.0,23731668.0,15919341.0,71.0,32
671791#146289,11630908.0,23731743.5,12100835.5,54.0,32
555523#63739,4334786.0,23731802.0,19397016.0,87.0,32
555600#63816,4338422.0,23731893.5,19393471.5,87.0,32
575221#77290,5148764.0,23731985.0,18583221.0,84.0,32
633386#122108,9823481.0,23732073.5,13908592.5,63.0,32
555273#63490,4315556.0,23732141.0,19416585.0,88.0,32
555506#63722,4333362.0,23732233.5,19398871.5,88.0,32
555402#63618,4324551.0,23732326.0,19407775.0,89.0,32
555729#63934,4343461.0,23732419.5,19388958.5,89.0,32
555738#63942,4343561.0,23732513.0,19388952.0,90.0,32
659192#141983,11078322.0,23732607.5,12654285.5,59.0,32
555292#63509,4316937.0,23732671.0,19415734.0,91.0,32
555502#63718,4333011.0,23732766.5,19399755.5,91.0,32
760326#212827,13958311.0,23732862.0,9774551.0,46.0,32
554158#62474,4231670.0,23732912.5,19501242.5,92.0,32
795129#238404,16133794.0,23733009.0,7599215.0,36.0,32
555499#63715,4332904.0,23733049.5,19400145.5,92.0,32
555585#63801,4337805.0,23733146.0,19395341.0,92.0,32
771291#222839,14893871.0,23733242.5,8839371.5,42.0,32
679050#150710,11976274.0,23733289.0,11757015.0,56.0,32
555395#63611,4323600.0,23733349.5,19409749.5,93.0,32
555453#63669,4329250.0,23733447.0,19404197.0,93.0,32
671980#146446,11642719.0,23733544.5,12090825.5,58.0,32
768020#219789,14582486.0,23733607.0,9151121.0,44.0,32
792612#236199,15853294.0,23733655.5,7880361.5,38.0,32
796843#240005,16281917.0,23733698.0,7451781.0,36.0,32
759455#212043,13881583.0,23733738.5,9852155.5,48.0,32
671968#146434,11642080.0,23733791.0,12091711.0,59.0,32
555301#63518,4317959.0,23733854.5,19415895.5,95.0,32
590917#90414,6872698.0,23733954.0,16861256.0,66.0,40
760318#212820,13958173.0,23734024.5,9775851.5,48.0,32
555647#63861,4340235.0,23734077.0,19393842.0,96.0,32
633586#122287,9872148.0,23734177.5,13862029.5,69.0,32
581486#82869,6087159.0,23734251.0,17647092.0,88.0,32
555480#63696,4330725.0,23734343.5,19403618.5,97.0,32
765554#217537,14419615.0,23734445.0,9314830.0,47.0,32
627415#116767,9288032.0,23734496.5,14446464.5,73.0,32
719239#175548,12401250.0,23734574.0,11333324.0,58.0,32
802785#245474,16707690.0,23734636.5,7026946.5,36.0,32
555040#63276,4296983.0,23734677.0,19437694.0,100.0,32
765488#217473,14415237.0,23734781.5,9319544.5,48.0,32
646959#132190,10753709.0,23734834.0,12981125.0,67.0,32
626562#116006,9214452.0,23734905.5,14520453.5,60.0,40
759144#211760,13865220.0,23734970.0,9869750.0,51.0,32
633249#121989,9815987.0,23735025.5,13919038.5,72.0,32
679057#150717,11976635.0,23735102.0,11758467.0,61.0,32
627413#116765,9287948.0,23735167.5,14447219.5,75.0,32
555286#63503,4316538.0,23735247.0,19418709.0,101.0,32
555515#63731,4334269.0,23735352.5,19401083.5,101.0,32
588990#88738,6762984.0,23735458.0,16972474.0,71.0,40
633503#122206,9835851.0,23735533.5,13899682.5,73.0,32
590937#90433,6874033.0,23735611.0,16861578.0,71.0,40
576596#78438,5333394.0,23735686.5,18402292.5,97.0,32
579039#80662,5690339.0,23735788.0,18045449.0,96.0,32
641548#128405,10424572.0,23735888.5,13311316.5,71.0,32
767819#219604,14574504.0,23735964.0,9161460.0,49.0,32
555464#63680,4330070.0,23736017.5,19405947.5,104.0,32
765483#217468,14415003.0,23736126.0,9321123.0,50.0,32
761906#214306,14052551.0,23736180.5,9683629.5,52.0,32
590914#90411,6872602.0,23736237.0,16863635.0,91.0,32
590965#90461,6875144.0,23736332.5,16861188.5,91.0,32
771169#222718,14853493.0,23736428.0,8882935.0,48.0,32
555228#63448,4312171.0,23736480.5,19424309.5,106.0,32
641262#128139,10412927.0,23736591.0,13323664.0,74.0,32
590961#90457,6874948.0,23736669.5,16861721.5,75.0,40
640318#127353,10327852.0,23736749.0,13408897.0,75.0,32
588996#88744,6763075.0,23736828.5,16973753.5,76.0,40
562310#69676,4726091.0,23736909.0,19010818.0,107.0,32
771212#222761,14860636.0,23737020.5,8876384.5,50.0,32
590943#90439,6874326.0,23737075.0,16862749.0,76.0,40
590954#90450,6874634.0,23737155.5,16862521.5,76.0,40
589741#89432,6795766.0,23737236.0,16941470.0,96.0,32
765471#217456,14414412.0,23737336.5,9322924.5,53.0,32
590931#90427,6873816.0,23737394.0,16863578.0,96.0,32
590935#90431,6873932.0,23737494.5,16863562.5,96.0,32
555297#63514,4317793.0,23737595.0,19419802.0,111.0,32
633509#122212,9837970.0,23737710.5,13899740.5,80.0,32
631087#120021,9635200.0,23737795.0,14102595.0,65.0,40
575931#77820,5256090.0,23737864.5,18481774.5,107.0,32
633395#122115,9823718.0,23737976.0,13914258.0,81.0,32
788544#232858,15665595.0,23738061.5,8072466.5,47.0,32
555529#63745,4335327.0,23738113.0,19402786.0,113.0,32
631080#120014,9635104.0,23738230.5,14103126.5,66.0,40
575224#77293,5148992.0,23738301.0,18589309.0,109.0,32
639237#126423,10273952.0,23738414.5,13464462.5,79.0,32
653272#137058,11007312.0,23738498.0,12731186.0,75.0,32
774419#225536,15087025.0,23738577.5,8651552.5,51.0,32
555209#63432,4311299.0,23738633.0,19427334.0,115.0,32
633505#122208,9836114.0,23738752.5,13902638.5,84.0,32
771011#222577,14837260.0,23738841.0,8901581.0,54.0,32
771211#222760,14860579.0,23738899.5,8878320.5,54.0,32
464359#34086,3049858.0,23738958.0,20689100.0,126.0,32
579064#80684,5693848.0,23739088.5,18045240.5,110.0,32
438069#20986,2139862.0,23739203.0,21599341.0,133.0,32
785707#230214,15343485.0,23739340.5,8395855.5,52.0,32
631139#120069,9636600.0,23739397.0,14102797.0,70.0,40
631456#120369,9649438.0,23739471.5,14090033.5,70.0,40
590963#90459,6875033.0,23739546.0,16864513.0,106.0,32
577294#79050,5457236.0,23739656.5,18282420.5,115.0,32
771179#222728,14854513.0,23739776.0,8885263.0,56.0,32
775924#226975,15141157.0,23739836.5,8598679.5,55.0,32
773975#225142,15077876.0,23739896.0,8662020.0,56.0,32
760881#213357,14014476.0,23739956.5,9725480.5,63.0,32
760911#213387,14016614.0,23740024.0,9723410.0,63.0,32
760912#213388,14016677.0,23740091.5,9723414.5,64.0,32
628587#117882,9463517.0,23740160.0,14276643.0,95.0,32
750528#204469,13264304.0,23740259.5,10475955.5,70.0,32
760908#213384,14016484.0,23740334.0,9723850.0,65.0,32
760909#213385,14016549.0,23740403.5,9723854.5,65.0,32
760914#213390,14016807.0,23740473.0,9723666.0,65.0,32
788702#233002,15672878.0,23740542.5,8067664.5,54.0,32
801977#244782,16613594.0,23740601.0,7127007.0,48.0,32
802405#245131,16653810.0,23740653.5,7086843.5,48.0,32
760907#213383,14016417.0,23740706.0,9724289.0,66.0,32
760913#213389,14016741.0,23740776.5,9724035.5,66.0,32
641252#128130,10412501.0,23740847.0,13328346.0,91.0,32
760876#213352,14014133.0,23740942.5,9726809.5,67.0,32
760898#213374,14015816.0,23741014.0,9725198.0,67.0,32
760904#213380,14016214.0,23741085.5,9724871.5,67.0,32
593516#92166,7071998.0,23741157.0,16669159.0,115.0,32
719297#175604,12411941.0,23741276.5,11329335.5,79.0,32
762928#215185,14138249.0,23741360.0,9603111.0,67.0,32
535580#50507,3578503.0,23741431.5,20162928.5,142.0,32
590977#90473,6875574.0,23741578.0,16866004.0,96.0,40
760877#213353,14014200.0,23741678.5,9727478.5,70.0,32
593712#92298,7107169.0,23741753.0,16634584.0,96.0,40
760880#213356,14014405.0,23741853.5,9727448.5,71.0,32
763796#215972,14243488.0,23741929.0,9498441.0,70.0,32
802788#245477,16707837.0,23742003.5,7034166.5,52.0,32
487475#39730,3222433.0,23742060.0,20519627.0,122.0,40
589010#88755,6763231.0,23742186.5,16978955.5,101.0,40
763657#215847,14224147.0,23742292.0,9518145.0,71.0,32
514105#45174,3342027.0,23742367.5,20400340.5,153.0,32
788090#232448,15617132.0,23742525.0,8125393.0,61.0,32
775671#226726,15125527.0,23742590.5,8617063.5,65.0,32
438439#21329,2203907.0,23742660.0,21538753.0,163.0,32
765213#217212,14400589.0,23742827.5,9342238.5,71.0,32
775405#226460,15116530.0,23742903.0,8626373.0,66.0,32
775549#226604,15117833.0,23742973.5,8625140.5,66.0,32
775595#226650,15120950.0,23743044.0,8622094.0,66.0,32
775615#226670,15122199.0,23743114.5,8620915.5,66.0,32
775627#226682,15123011.0,23743185.0,8620174.0,66.0,32
775699#226754,15127418.0,23743255.5,8615837.5,66.0,32
775768#226823,15131959.0,23743326.0,8611367.0,66.0,32
775771#226826,15132163.0,23743396.5,8611233.5,66.0,32
775850#226905,15137132.0,23743467.0,8606335.0,66.0,32
775859#226914,15137611.0,23743537.5,8605926.5,66.0,32
775871#226926,15138497.0,23743608.0,8605111.0,66.0,32
775904#226959,15140199.0,23743678.5,8603479.5,66.0,32
765201#217203,14399691.0,23743749.0,9344058.0,72.0,32
448282#29387,2746674.0,23743825.5,20997151.5,162.0,32
551277#60374,4032466.0,23743992.0,19711526.0,153.0,32
775231#226287,15113078.0,23744149.5,8631071.5,67.0,32
775340#226396,15113763.0,23744221.0,8630458.0,67.0,32
775366#226422,15114109.0,23744292.5,8630183.5,67.0,32
775371#226427,15114449.0,23744364.0,8629915.0,67.0,32
775372#226428,15114517.0,23744435.5,8629918.5,67.0,32
775409#226464,15116804.0,23744507.0,8627703.0,67.0,32
775533#226588,15117151.0,23744578.5,8627427.5,67.0,32
775537#226592,15117287.0,23744650.0,8627363.0,67.0,32
775544#226599,15117631.0,23744721.5,8627090.5,67.0,32
775553#226608,15118036.0,23744793.0,8626757.0,67.0,32
775564#226619,15118790.0,23744864.5,8626074.5,67.0,32
775570#226625,15119207.0,23744936.0,8625729.0,67.0,32
775573#226628,15119410.0,23745007.5,8625597.5,67.0,32
775578#226633,15119747.0,23745079.0,8625332.0,67.0,32
775579#226634,15119815.0,23745150.5,8625335.5,67.0,32
775590#226645,15120614.0,23745222.0,8624608.0,67.0,32
775591#226646,15120681.0,23745293.5,8624612.5,67.0,32
775592#226647,15120748.0,23745365.0,8624617.0,67.0,32
775599#226654,15121157.0,23745436.5,8624279.5,67.0,32
775600#226655,15121224.0,23745508.0,8624284.0,67.0,32
775618#226673,15122401.0,23745579.5,8623178.5,67.0,32
775620#226675,15122537.0,23745651.0,8623114.0,67.0,32
775623#226678,15122739.0,23745722.5,8622983.5,67.0,32
775624#226679,15122806.0,23745794.0,8622988.0,67.0,32
775625#226680,15122874.0,23745865.5,8622991.5,67.0,32
775648#226703,15124087.0,23745937.0,8621850.0,67.0,32
775665#226720,15125116.0,23746008.5,8620892.5,67.0,32
775667#226722,15125250.0,23746080.0,8620830.0,67.0,32
775679#226734,15126074.0,23746151.5,8620077.5,67.0,32
775681#226736,15126210.0,23746223.0,8620013.0,67.0,32
775688#226743,15126620.0,23746294.5,8619674.5,67.0,32
775698#226753,15127351.0,23746366.0,8619015.0,67.0,32
775704#226759,15127755.0,23746437.5,8618682.5,67.0,32
775720#226775,15128788.0,23746509.0,8617721.0,67.0,32
775729#226784,15129404.0,23746580.5,8617176.5,67.0,32
775744#226799,15130438.0,23746652.0,8616214.0,67.0,32
775745#226800,15130505.0,23746723.5,8616218.5,67.0,32
775758#226813,15131276.0,23746795.0,8615519.0,67.0,32
775773#226828,15132300.0,23746866.5,8614566.5,67.0,32
775775#226830,15132437.0,23746938.0,8614501.0,67.0,32
775787#226842,15133192.0,23747009.5,8613817.5,67.0,32
775791#226846,15133465.0,23747081.0,8613616.0,67.0,32
775794#226849,15133670.0,23747152.5,8613482.5,67.0,32
775800#226855,15134077.0,23747224.0,8613147.0,67.0,32
775818#226873,15135285.0,23747295.5,8612010.5,67.0,32
775832#226887,15136175.0,23747367.0,8611192.0,67.0,32
775839#226894,15136653.0,23747438.5,8610785.5,67.0,32
775844#226899,15136860.0,23747510.0,8610650.0,67.0,32
775845#226900,15136928.0,23747581.5,8610653.5,67.0,32
775879#226934,15138973.0,23747653.0,8608680.0,67.0,32
775883#226938,15139110.0,23747724.5,8608614.5,67.0,32
775887#226942,15139313.0,23747796.0,8608483.0,67.0,32
775890#226945,15139516.0,23747867.5,8608351.5,67.0,32
775910#226965,15140542.0,23747939.0,8607397.0,67.0,32
775230#226286,15113010.0,23748010.5,8635000.5,68.0,32
775317#226373,15113558.0,23748083.0,8634525.0,68.0,32
775339#226395,15113695.0,23748155.5,8634460.5,68.0,32
775368#226424,15114244.0,23748228.0,8633984.0,68.0,32
775381#226436,15114863.0,23748300.5,8633437.5,68.0,32
775382#226437,15114931.0,23748373.0,8633442.0,68.0,32
775389#226444,15115414.0,23748445.5,8633031.5,68.0,32
775393#226448,15115689.0,23748518.0,8632829.0,68.0,32
775398#226453,15116033.0,23748590.5,8632557.5,68.0,32
775401#226456,15116239.0,23748663.0,8632424.0,68.0,32
775558#226613,15118383.0,23748735.5,8630352.5,68.0,32
775559#226614,15118451.0,23748808.0,8630357.0,68.0,32
775561#226616,15118588.0,23748880.5,8630292.5,68.0,32
775567#226622,15118997.0,23748953.0,8629956.0,68.0,32
775571#226626,15119274.0,23749025.5,8629751.5,68.0,32
775577#226632,15119679.0,23749098.0,8629419.0,68.0,32
775586#226641,15120342.0,23749170.5,8628828.5,68.0,32
775587#226642,15120410.0,23749243.0,8628833.0,68.0,32
775588#226643,15120478.0,23749315.5,8628837.5,68.0,32
775589#226644,15120546.0,23749388.0,8628842.0,68.0,32
775594#226649,15120882.0,23749460.5,8628578.5,68.0,32
775604#226659,15121494.0,23749533.0,8628039.0,68.0,32
775610#226665,15121926.0,23749605.5,8627679.5,68.0,32
775617#226672,15122333.0,23749678.0,8627345.0,68.0,32
775622#226677,15122671.0,23749750.5,8627079.5,68.0,32
775673#226728,15125661.0,23749823.0,8624162.0,68.0,32
775674#226729,15125729.0,23749895.5,8624166.5,68.0,32
775689#226744,15126687.0,23749968.0,8623281.0,68.0,32
775693#226748,15126981.0,23750040.5,8623059.5,68.0,32
775702#226757,15127620.0,23750113.0,8622493.0,68.0,32
775706#226761,15127892.0,23750185.5,8622293.5,68.0,32
775707#226762,15127960.0,23750258.0,8622298.0,68.0,32
775718#226773,15128652.0,23750330.5,8621678.5,68.0,32
775719#226774,15128720.0,23750403.0,8621683.0,68.0,32
775726#226781,15129199.0,23750475.5,8621276.5,68.0,32
775730#226785,15129471.0,23750548.0,8621077.0,68.0,32
775746#226801,15130572.0,23750620.5,8620048.5,68.0,32
775752#226807,15130933.0,23750693.0,8619760.0,68.0,32
775755#226810,15131139.0,23750765.5,8619626.5,68.0,32
775761#226816,15131481.0,23750838.0,8619357.0,68.0,32
775763#226818,15131617.0,23750910.5,8619293.5,68.0,32
775764#226819,15131685.0,23750983.0,8619298.0,68.0,32
775786#226841,15133124.0,23751055.5,8617931.5,68.0,32
775790#226845,15133397.0,23751128.0,8617731.0,68.0,32
775799#226854,15134009.0,23751200.5,8617191.5,68.0,32
775801#226856,15134144.0,23751273.0,8617129.0,68.0,32
775817#226872,15135217.0,23751345.5,8616128.5,68.0,32
775821#226876,15135419.0,23751418.0,8615999.0,68.0,32
775828#226883,15135902.0,23751490.5,8615588.5,68.0,32
775829#226884,15135970.0,23751563.0,8615593.0,68.0,32
775830#226885,15136038.0,23751635.5,8615597.5,68.0,32
775834#226889,15136312.0,23751708.0,8615396.0,68.0,32
775835#226890,15136380.0,23751780.5,8615400.5,68.0,32
775849#226904,15137064.0,23751853.0,8614789.0,68.0,32
775853#226908,15137337.0,23751925.5,8614588.5,68.0,32
775878#226933,15138904.0,23751998.0,8613094.0,68.0,32
775884#226939,15139178.0,23752070.5,8612892.5,68.0,32
775888#226943,15139380.0,23752143.0,8612763.0,68.0,32
775889#226944,15139448.0,23752215.5,8612767.5,68.0,32
775891#226946,15139583.0,23752288.0,8612705.0,68.0,32
775893#226948,15139651.0,23752360.5,8612709.5,68.0,32
775900#226955,15139927.0,23752433.0,8612506.0,68.0,32
775903#226958,15140131.0,23752505.5,8612374.5,68.0,32
775905#226960,15140265.0,23752578.0,8612313.0,68.0,32
775909#226964,15140473.0,23752650.5,8612177.5,68.0,32
775914#226969,15140815.0,23752723.0,8611908.0,68.0,32
775915#226970,15140883.0,23752795.5,8611912.5,68.0,32
554802#63063,4287566.0,23752868.0,19465302.0,154.0,32
775229#226285,15112941.0,23753026.5,8640085.5,69.0,32
775233#226289,15113217.0,23753100.0,8639883.0,69.0,32
775275#226331,15113354.0,23753173.5,8639819.5,69.0,32
775318#226374,15113626.0,23753247.0,8639621.0,69.0,32
775342#226398,15113830.0,23753320.5,8639490.5,69.0,32
775344#226400,15113971.0,23753394.0,8639423.0,69.0,32
775345#226401,15114040.0,23753467.5,8639427.5,69.0,32
775383#226438,15114999.0,23753541.0,8638542.0,69.0,32
775387#226442,15115277.0,23753614.5,8638337.5,69.0,32
775395#226450,15115827.0,23753688.0,8637861.0,69.0,32
775397#226452,15115964.0,23753761.5,8637797.5,69.0,32
775404#226459,15116460.0,23753835.0,8637375.0,69.0,32
775534#226589,15117218.0,23753908.5,8636690.5,69.0,32
775605#226660,15121562.0,23753982.0,8632420.0,69.0,32
775653#226708,15124292.0,23754055.5,8629763.5,69.0,32
775656#226711,15124501.0,23754129.0,8629628.0,69.0,32
775672#226727,15125592.0,23754202.5,8628610.5,69.0,32
775675#226730,15125797.0,23754276.0,8628479.0,69.0,32
775678#226733,15126005.0,23754349.5,8628344.5,69.0,32
775680#226735,15126141.0,23754423.0,8628282.0,69.0,32
775682#226737,15126277.0,23754496.5,8628219.5,69.0,32
775722#226777,15128925.0,23754570.0,8625645.0,69.0,32
775743#226798,15130369.0,23754643.5,8624274.5,69.0,32
775754#226809,15131070.0,23754717.0,8623647.0,69.0,32
775769#226824,15132025.0,23754790.5,8622765.5,69.0,32
775770#226825,15132094.0,23754864.0,8622770.0,69.0,32
775781#226836,15132781.0,23754937.5,8622156.5,69.0,32
775792#226847,15133532.0,23755011.0,8621479.0,69.0,32
775793#226848,15133601.0,23755084.5,8621483.5,69.0,32
775812#226867,15134942.0,23755158.0,8620216.0,69.0,32
775824#226879,15135624.0,23755231.5,8619607.5,69.0,32
775831#226886,15136106.0,23755305.0,8619199.0,69.0,32
775836#226891,15136448.0,23755378.5,8618930.5,69.0,32
775843#226898,15136790.0,23755452.0,8618662.0,69.0,32
775848#226903,15136995.0,23755525.5,8618530.5,69.0,32
775862#226917,15137814.0,23755599.0,8617785.0,69.0,32
775870#226925,15138428.0,23755672.5,8617244.5,69.0,32
775874#226929,15138630.0,23755746.0,8617116.0,69.0,32
775876#226931,15138767.0,23755819.5,8617052.5,69.0,32
775895#226950,15139789.0,23755893.0,8616104.0,69.0,32
775897#226952,15139858.0,23755966.5,8616108.5,69.0,32
775901#226956,15139995.0,23756040.0,8616045.0,69.0,32
578938#80566,5675246.0,23756113.5,18080867.5,145.0,32
740916#196302,12825786.0,23756263.0,10930477.0,88.0,32
555675#63884,4340836.0,23756355.5,19415519.5,157.0,32
775377#226432,15114585.0,23756517.0,8641932.0,70.0,32
775379#226434,15114723.0,23756591.5,8641868.5,70.0,32
775380#226435,15114793.0,23756666.0,8641873.0,70.0,32
775394#226449,15115757.0,23756740.5,8640983.5,70.0,32
775400#226455,15116169.0,23756815.0,8640646.0,70.0,32
775408#226463,15116733.0,23756889.5,8640156.5,70.0,32
775431#226486,15116939.0,23756964.0,8640025.0,70.0,32
775552#226607,15117966.0,23757038.5,8639072.5,70.0,32
775554#226609,15118103.0,23757113.0,8639010.0,70.0,32
775568#226623,15119065.0,23757187.5,8638122.5,70.0,32
775580#226635,15119882.0,23757262.0,8637380.0,70.0,32
775652#226707,15124222.0,23757336.5,8633114.5,70.0,32
775659#226714,15124707.0,23757411.0,8632704.0,70.0,32
775677#226732,15125935.0,23757485.5,8631550.5,70.0,32
775705#226760,15127822.0,23757560.0,8629738.0,70.0,32
775708#226763,15128028.0,23757634.5,8629606.5,70.0,32
775732#226787,15129610.0,23757709.0,8628099.0,70.0,32
775735#226790,15129817.0,23757783.5,8627966.5,70.0,32
775742#226797,15130299.0,23757858.0,8627559.0,70.0,32
775774#226829,15132367.0,23757932.5,8625565.5,70.0,32
775780#226835,15132711.0,23758007.0,8625296.0,70.0,32
775784#226839,15132984.0,23758081.5,8625097.5,70.0,32
775785#226840,15133054.0,23758156.0,8625102.0,70.0,32
775810#226865,15134804.0,23758230.5,8623426.5,70.0,32
775854#226909,15137405.0,23758305.0,8620900.0,70.0,32
775863#226918,15137883.0,23758379.5,8620496.5,70.0,32
775894#226949,15139719.0,23758454.0,8618735.0,70.0,32
775906#226961,15140333.0,23758528.5,8618195.5,70.0,32
775908#226963,15140403.0,23758603.0,8618200.0,70.0,32
776387#227379,15162791.0,23758677.5,8595886.5,70.0,32
671712#146213,11625736.0,23758752.0,12133016.0,99.0,32
555387#63603,4322811.0,23758855.5,19436044.5,159.0,32
775453#226508,15117080.0,23759019.0,8641939.0,71.0,32
775569#226624,15119135.0,23759094.5,8639959.5,71.0,32
775598#226653,15121085.0,23759170.0,8638085.0,71.0,32
775691#226746,15126838.0,23759245.5,8632407.5,71.0,32
775816#226871,15135146.0,23759321.0,8624175.0,71.0,32
477111#37744,3175347.0,23759396.5,20584049.5,170.0,32
788542#232856,15665527.0,23759571.0,8094044.0,67.0,32
739807#195510,12768026.0,23759642.5,10991616.5,91.0,32
775343#226399,15113899.0,23759738.0,8645839.0,72.0,32
775543#226598,15117558.0,23759814.5,8642256.5,72.0,32
775629#226684,15123145.0,23759891.0,8636746.0,72.0,32
775655#226710,15124429.0,23759967.5,8635538.5,72.0,32
775692#226747,15126909.0,23760044.0,8633135.0,72.0,32
775715#226770,15128441.0,23760120.5,8631679.5,72.0,32
775750#226805,15130791.0,23760197.0,8629406.0,72.0,32
772067#223557,14979455.0,23760273.5,8780818.5,74.0,32
775583#226638,15120116.0,23760352.0,8640236.0,73.0,32
775869#226924,15138355.0,23760429.5,8622074.5,73.0,32
633409#122128,9824203.0,23760507.0,13936304.0,118.0,32
763166#215399,14179627.0,23760629.5,9581002.5,65.0,40
627334#116699,9284714.0,23760699.0,14475985.0,123.0,32
773684#224902,15071666.0,23760826.5,8689160.5,74.0,32
588947#88702,6761638.0,23760905.0,16999267.0,116.0,40
621855#113110,9110715.0,23761025.5,14650310.5,125.0,32
763908#216084,14251628.0,23761155.0,9509527.0,65.0,40
639241#126427,10274056.0,23761224.5,13487168.5,116.0,32
801463#244349,16552807.0,23761345.0,7208538.0,62.0,32
604183#100503,8077505.0,23761411.5,15683906.5,135.0,32
771584#223103,14935638.0,23761551.0,8825913.0,76.0,32
409052#2488,1492004.0,23761631.5,22269627.5,192.0,32
441627#24335,2455853.0,23761828.0,21305975.0,186.0,32
800479#243415,16522676.0,23762018.5,7239342.5,64.0,32
537280#52099,3749332.0,23762087.0,20012755.0,178.0,32
555305#63522,4318289.0,23762269.5,19443980.5,173.0,32
775807#226862,15134591.0,23762447.0,8627856.0,77.0,32
631103#120037,9635623.0,23762528.5,14126905.5,101.0,40
800511#243445,16525270.0,23762634.0,7237364.0,52.0,40
514136#45184,3342251.0,23762690.5,20420439.5,184.0,32
668270#143239,11264168.0,23762879.0,12498711.0,114.0,32
775076#226132,15111804.0,23762997.5,8651193.5,79.0,32
775120#226176,15112137.0,23763081.0,8650944.0,79.0,32
775865#226920,15138035.0,23763164.5,8625129.5,79.0,32
775806#226861,15134511.0,23763248.0,8628737.0,80.0,32
764013#216185,14280169.0,23763332.5,9483163.5,88.0,32
580219#81748,5931033.0,23763425.0,17832392.0,166.0,32
763970#216145,14260876.0,23763595.5,9502719.5,71.0,40
775030#226086,15111315.0,23763671.0,8652356.0,81.0,32
775581#226636,15119952.0,23763756.5,8643804.5,81.0,32
443365#25669,2482518.0,23763842.0,21281324.0,200.0,32
774987#226043,15111066.0,23764046.5,8652980.5,82.0,32
775031#226087,15111397.0,23764133.0,8652736.0,82.0,32
775033#226089,15111557.0,23764219.5,8652662.5,82.0,32
775034#226090,15111639.0,23764306.0,8652667.0,82.0,32
775145#226201,15112548.0,23764392.5,8651844.5,82.0,32
775186#226242,15112630.0,23764479.0,8651849.0,82.0,32
775402#226457,15116307.0,23764565.5,8648258.5,82.0,32
800475#243411,16522406.0,23764652.0,7242246.0,55.0,40
775695#226750,15127119.0,23764711.5,8637592.5,82.0,32
775749#226804,15130709.0,23764798.0,8634089.0,82.0,32
762844#215114,14133313.0,23764886.5,9631573.5,126.0,24
785136#229713,15274676.0,23764886.5,8490210.5,162.0,16
763949#216124,14255838.0,23765017.0,9509179.0,126.0,24
796243#239432,16215527.0,23765053.0,7549526.0,161.0,16
796240#239429,16215355.0,23765218.5,7549863.5,162.0,16
438328#21224,2188906.0,23765147.5,21576241.5,286.0,24
796248#239437,16215698.0,23765385.0,7549687.0,172.0,16
537600#52406,3763927.0,23765438.0,20001511.0,268.0,24
784808#229428,15254045.0,23765561.5,8511516.5,195.0,16
771729#223247,14958848.0,23765761.0,8806913.0,203.0,16
537734#52537,3769221.0,23765710.5,19996489.5,271.0,24
784455#229135,15244007.0,23765968.5,8521961.5,201.0,16
438263#21159,2186191.0,23765986.0,21579795.0,296.0,24
796275#239462,16219453.0,23766174.0,7546721.0,181.0,16
530836#48479,3422530.0,23766286.5,20343756.5,287.0,24
771553#223073,14933433.0,23766359.5,8832926.5,225.0,16
617534#110257,9026253.0,23766578.0,14740325.0,210.0,24
771923#223427,14973972.0,23766589.0,8792617.0,229.0,16
589189#88919,6767364.0,23766792.5,16999428.5,247.0,24
784674#229316,15249388.0,23766822.5,8517434.5,225.0,16
785138#229715,15274833.0,23767052.0,8492219.0,228.0,16
448435#29532,2766426.0,23767044.0,21000618.0,306.0,24
762701#214997,14128504.0,23767354.5,9638850.5,141.0,24
771758#223274,14963141.0,23767284.5,8804143.5,237.0,16
801497#244379,16554159.0,23767526.0,7213367.0,198.0,16
408390#1853,1418312.0,23767500.0,22349188.0,331.0,24
801494#244376,16553927.0,23767728.5,7213801.5,205.0,16
487235#39673,3221417.0,23767835.5,20546418.5,305.0,24
800160#243120,16477079.0,23767938.0,7290859.0,209.0,16
801514#244391,16554739.0,23768151.5,7213412.5,208.0,16
514135#45183,3342223.0,23768145.0,20425922.0,310.0,24
771736#223252,14960278.0,23768364.0,8808086.0,258.0,16
438339#21235,2189202.0,23768459.5,21579257.5,336.0,24
785129#229706,15273689.0,23768626.5,8494937.5,255.0,16
796455#239626,16241667.0,23768886.0,7527219.0,232.0,16
418068#7755,1563876.0,23768800.0,22204924.0,353.0,24
796463#239634,16241970.0,23769122.5,7527152.5,232.0,16
448440#29537,2766742.0,23769157.5,21002415.5,337.0,24
776247#227260,15157883.0,23769359.0,8611476.0,269.0,16
537725#52528,3768816.0,23769499.0,20000683.0,322.0,24
793540#237054,15930821.0,23769632.5,7838811.5,255.0,16
449506#30533,2895679.0,23769825.5,20874146.5,338.0,24
783921#228615,15230786.0,23769892.0,8539106.0,286.0,16
794106#237552,16010909.0,23770168.0,7759259.0,126.0,24
