time_s,used_gpu,total_gpu,alloc_pct
2508124.0,80,80,100.0
2508164.5,79,80,98.75
2508164.5,80,80,100.0
2508252.5,64,80,80.0
2508252.5,80,80,100.0
2508270.5,79,80,98.75
2508270.5,80,80,100.0
2508314.0,79,80,98.75
2508314.0,80,80,100.0
2508355.0,79,80,98.75
2508355.0,80,80,100.0
2508366.0,79,80,98.75
2508366.0,80,80,100.0
2508374.5,79,80,98.75
2508374.5,80,80,100.0
2508408.5,79,80,98.75
2508408.5,80,80,100.0
2508536.5,79,80,98.75
2508536.5,80,80,100.0
2508540.0,64,80,80.0
2508540.0,80,80,100.0
2508601.5,79,80,98.75
2508601.5,80,80,100.0
2508712.0,79,80,98.75
2508712.0,80,80,100.0
2508732.0,79,80,98.75
2508732.0,80,80,100.0
2508789.0,79,80,98.75
2508789.0,80,80,100.0
2508832.5,64,80,80.0
2508832.5,80,80,100.0
2508846.5,79,80,98.75
2508846.5,80,80,100.0
2508854.5,79,80,98.75
2508854.5,80,80,100.0
2508856.5,79,80,98.75
2508856.5,80,80,100.0
2508863.0,79,80,98.75
2508863.0,80,80,100.0
2508895.0,79,80,98.75
2508895.0,80,80,100.0
2508903.0,79,80,98.75
2508903.0,80,80,100.0
2508909.5,79,80,98.75
2508909.5,80,80,100.0
2508914.5,79,80,98.75
2508914.5,80,80,100.0
2508936.5,79,80,98.75
2508936.5,80,80,100.0
2508943.5,79,80,98.75
2508943.5,80,80,100.0
2508947.5,79,80,98.75
2508947.5,80,80,100.0
2508955.0,79,80,98.75
2508955.0,80,80,100.0
2508959.0,79,80,98.75
2508959.0,80,80,100.0
2508968.0,79,80,98.75
2508968.0,80,80,100.0
2508974.0,79,80,98.75
2508974.0,80,80,100.0
2508976.0,79,80,98.75
2508976.0,80,80,100.0
2508988.0,79,80,98.75
2508988.0,80,80,100.0
2509002.5,79,80,98.75
2509002.5,80,80,100.0
2509003.0,79,80,98.75
2509003.0,80,80,100.0
2509018.5,79,80,98.75
2509018.5,80,80,100.0
2509058.0,79,80,98.75
2509058.0,80,80,100.0
2509066.5,79,80,98.75
2509066.5,80,80,100.0
2509075.5,79,80,98.75
2509075.5,80,80,100.0
2509079.0,79,80,98.75
2509079.0,80,80,100.0
2509093.0,64,80,80.0
2509093.0,80,80,100.0
2509097.5,79,80,98.75
2509097.5,79,80,98.75
2509098.0,78,80,97.5
2509098.0,78,80,97.5
2509103.5,77,80,96.25
2509103.5,77,80,96.25
2509107.0,76,80,95.0
2509107.0,76,80,95.0
2509107.5,60,80,75.0
2509107.5,76,80,95.0
2509108.5,75,80,93.75
2509108.5,79,80,98.75
2509117.5,55,80,68.75
2509117.5,54,80,67.5
2509117.5,62,80,77.5
2509119.5,61,80,76.25
2509119.5,61,80,76.25
2509122.0,45,80,56.25
2509122.0,80,80,100.0
2509124.0,72,80,90.0
2509124.0,80,80,100.0
2509125.0,76,80,95.0
2509125.0,80,80,100.0
2509185.5,76,80,95.0
2509185.5,76,80,95.0
2509195.5,68,80,85.0
2509195.5,76,80,95.0
2509203.5,44,80,55.0
2509203.5,76,80,95.0
2509207.0,68,80,85.0
2509207.0,76,80,95.0
2509218.0,44,80,55.0
2509218.0,80,80,100.0
2536194.5,76,80,95.0
2536194.5,80,80,100.0
2536961.0,76,80,95.0
2536961.0,80,80,100.0
2537063.5,56,80,70.0
2537063.5,80,80,100.0
2537268.5,76,80,95.0
2537268.5,80,80,100.0
2537374.0,76,80,95.0
2537374.0,80,80,100.0
2537427.0,72,80,90.0
2537427.0,80,80,100.0
2537489.5,72,80,90.0
2537489.5,80,80,100.0
2537493.0,64,80,80.0
2537493.0,80,80,100.0
2537500.5,76,80,95.0
2537500.5,80,80,100.0
2537525.5,64,80,80.0
2537525.5,80,80,100.0
2537551.0,72,80,90.0
2537551.0,80,80,100.0
2537562.5,72,80,90.0
2537562.5,73,80,91.25
2537565.5,65,80,81.25
2537565.5,65,80,81.25
2537566.0,61,80,76.25
2537566.0,61,80,76.25
2537567.0,45,80,56.25
2537567.0,80,80,100.0
2537570.0,79,80,98.75
2537570.0,80,80,100.0
2537783.5,78,80,97.5
2537783.5,80,80,100.0
2538031.0,78,80,97.5
2538031.0,80,80,100.0
2538678.5,79,80,98.75
2538678.5,80,80,100.0
2539907.5,79,80,98.75
2539907.5,80,80,100.0
2539909.5,79,80,98.75
2539909.5,80,80,100.0
2540242.5,79,80,98.75
2540242.5,80,80,100.0
2540450.0,79,80,98.75
2540450.0,80,80,100.0
2540609.0,79,80,98.75
2540609.0,80,80,100.0
2540654.0,79,80,98.75
2540654.0,80,80,100.0
2540751.0,79,80,98.75
2540751.0,80,80,100.0
2540872.5,79,80,98.75
2540872.5,80,80,100.0
2540970.5,79,80,98.75
2540970.5,80,80,100.0
2541032.5,79,80,98.75
2541032.5,80,80,100.0
2541056.5,79,80,98.75
2541056.5,80,80,100.0
2541134.0,79,80,98.75
2541134.0,80,80,100.0
2541161.0,79,80,98.75
2541161.0,80,80,100.0
2541198.0,79,80,98.75
2541198.0,80,80,100.0
2541203.0,79,80,98.75
2541203.0,80,80,100.0
2541226.5,79,80,98.75
2541226.5,80,80,100.0
2541251.5,79,80,98.75
2541251.5,80,80,100.0
2541254.5,79,80,98.75
2541254.5,80,80,100.0
2541258.5,79,80,98.75
2541258.5,80,80,100.0
2541284.0,79,80,98.75
2541284.0,80,80,100.0
2541294.0,79,80,98.75
2541294.0,79,80,98.75
2541297.5,78,80,97.5
2541297.5,78,80,97.5
2541298.5,70,80,87.5
2541298.5,80,80,100.0
2541302.0,79,80,98.75
2541302.0,80,80,100.0
2541303.0,79,80,98.75
2541303.0,80,80,100.0
2551030.5,79,80,98.75
2551030.5,80,80,100.0
2552615.5,79,80,98.75
2552615.5,80,80,100.0
2556693.0,79,80,98.75
2556693.0,80,80,100.0
2556702.0,79,80,98.75
2556702.0,80,80,100.0
2558142.0,79,80,98.75
2558142.0,80,80,100.0
2558677.5,79,80,98.75
2558677.5,80,80,100.0
2559507.5,79,80,98.75
2559507.5,80,80,100.0
2559983.0,79,80,98.75
2559983.0,80,80,100.0
2560079.0,79,80,98.75
2560079.0,80,80,100.0
2560080.0,79,80,98.75
2560080.0,80,80,100.0
2560117.5,79,80,98.75
2560117.5,80,80,100.0
2560130.0,79,80,98.75
2560130.0,80,80,100.0
2560137.5,48,80,60.0
2560137.5,47,80,58.75
2560137.5,67,80,83.75
2560139.5,66,80,82.5
2560139.5,66,80,82.5
2560140.5,65,80,81.25
2560140.5,64,80,80.0
2560140.5,80,80,100.0
2560145.0,79,80,98.75
2560145.0,80,80,100.0
2569084.5,79,80,98.75
2569084.5,80,80,100.0
2571434.5,79,80,98.75
2571434.5,80,80,100.0
2571981.0,79,80,98.75
2571981.0,80,80,100.0
2572550.5,79,80,98.75
2572550.5,80,80,100.0
2572725.0,79,80,98.75
2572725.0,80,80,100.0
2572749.0,79,80,98.75
2572749.0,80,80,100.0
2572978.5,79,80,98.75
2572978.5,80,80,100.0
2573025.5,79,80,98.75
2573025.5,80,80,100.0
2573151.0,79,80,98.75
2573151.0,80,80,100.0
2573207.0,79,80,98.75
2573207.0,80,80,100.0
2573219.5,79,80,98.75
2573219.5,80,80,100.0
2573251.0,79,80,98.75
2573251.0,80,80,100.0
2573257.5,79,80,98.75
2573257.5,79,80,98.75
2573261.5,78,80,97.5
2573261.5,78,80,97.5
2573264.5,70,80,87.5
2573264.5,80,80,100.0
2580535.5,78,80,97.5
2580535.5,80,80,100.0
2582319.0,79,80,98.75
2582319.0,80,80,100.0
2582343.0,79,80,98.75
2582343.0,80,80,100.0
2584304.5,79,80,98.75
2584304.5,80,80,100.0
2585948.0,79,80,98.75
2585948.0,80,80,100.0
2586105.0,79,80,98.75
2586105.0,80,80,100.0
2586266.0,79,80,98.75
2586266.0,80,80,100.0
2587091.5,79,80,98.75
2587091.5,80,80,100.0
2587441.0,79,80,98.75
2587441.0,80,80,100.0
2587762.5,79,80,98.75
2587762.5,80,80,100.0
2587788.5,79,80,98.75
2587788.5,80,80,100.0
2587909.5,79,80,98.75
2587909.5,80,80,100.0
2587978.0,79,80,98.75
2587978.0,80,80,100.0
2587980.0,79,80,98.75
2587980.0,80,80,100.0
2587993.5,79,80,98.75
2587993.5,80,80,100.0
2588013.0,79,80,98.75
2588013.0,80,80,100.0
2588046.5,79,80,98.75
2588046.5,80,80,100.0
2588048.5,79,80,98.75
2588048.5,80,80,100.0
2588062.0,79,80,98.75
2588062.0,80,80,100.0
2588078.0,79,80,98.75
2588078.0,80,80,100.0
2588081.5,79,80,98.75
2588081.5,80,80,100.0
2588099.0,79,80,98.75
2588099.0,80,80,100.0
2588104.5,72,80,90.0
2588104.5,80,80,100.0
2588105.5,79,80,98.75
2588105.5,78,80,97.5
2588105.5,80,80,100.0
2588107.5,79,80,98.75
2588107.5,80,80,100.0
2588109.0,79,80,98.75
2588109.0,80,80,100.0
2596688.0,79,80,98.75
2596688.0,80,80,100.0
2608854.0,79,80,98.75
2608854.0,80,80,100.0
2608949.5,79,80,98.75
2608949.5,80,80,100.0
2614722.0,79,80,98.75
2614722.0,80,80,100.0
2614978.0,79,80,98.75
2614978.0,80,80,100.0
2616585.5,79,80,98.75
2616585.5,80,80,100.0
2616829.5,79,80,98.75
2616829.5,80,80,100.0
2618507.0,79,80,98.75
2618507.0,80,80,100.0
2618550.5,79,80,98.75
2618550.5,80,80,100.0
2618570.0,79,80,98.75
2618570.0,80,80,100.0
2618763.0,79,80,98.75
2618763.0,80,80,100.0
2619026.5,79,80,98.75
2619026.5,80,80,100.0
2619304.0,79,80,98.75
2619304.0,80,80,100.0
2619574.5,79,80,98.75
2619574.5,80,80,100.0
2619643.0,79,80,98.75
2619643.0,80,80,100.0
2619711.5,79,80,98.75
2619711.5,80,80,100.0
2620190.0,79,80,98.75
2620190.0,80,80,100.0
2620544.5,79,80,98.75
2620544.5,80,80,100.0
2620683.5,79,80,98.75
2620683.5,80,80,100.0
2620692.5,79,80,98.75
2620692.5,80,80,100.0
2620697.0,79,80,98.75
2620697.0,80,80,100.0
2620723.5,79,80,98.75
2620723.5,80,80,100.0
2620725.0,79,80,98.75
2620725.0,80,80,100.0
2620758.0,79,80,98.75
2620758.0,78,80,97.5
2620758.0,80,80,100.0
2620762.5,79,80,98.75
2620762.5,80,80,100.0
2620790.0,79,80,98.75
2620790.0,80,80,100.0
2620797.5,79,80,98.75
2620797.5,80,80,100.0
2620799.5,79,80,98.75
2620799.5,80,80,100.0
2620801.0,79,80,98.75
2620801.0,80,80,100.0
2620806.5,79,80,98.75
2620806.5,80,80,100.0
2620807.5,79,80,98.75
2620807.5,80,80,100.0
2620815.0,79,80,98.75
2620815.0,80,80,100.0
2620816.0,72,80,90.0
2620816.0,80,80,100.0
2620819.0,79,80,98.75
2620819.0,78,80,97.5
2620819.0,80,80,100.0
2620820.0,79,80,98.75
2620820.0,80,80,100.0
2620820.5,79,80,98.75
2620820.5,78,80,97.5
2620820.5,80,80,100.0
2621323.5,78,80,97.5
2621323.5,80,80,100.0
2621336.0,78,80,97.5
2621336.0,80,80,100.0
2621716.0,78,80,97.5
2621716.0,80,80,100.0
2621791.5,78,80,97.5
2621791.5,80,80,100.0
2621882.0,78,80,97.5
2621882.0,80,80,100.0
2621982.5,78,80,97.5
2621982.5,80,80,100.0
2622105.0,78,80,97.5
2622105.0,80,80,100.0
2622167.5,78,80,97.5
2622167.5,80,80,100.0
2622240.0,78,80,97.5
2622240.0,80,80,100.0
2622462.5,78,80,97.5
2622462.5,80,80,100.0
2622744.5,79,80,98.75
2622744.5,78,80,97.5
2622744.5,80,80,100.0
2622849.0,79,80,98.75
2622849.0,80,80,100.0
2622906.0,79,80,98.75
2622906.0,80,80,100.0
2622948.0,79,80,98.75
2622948.0,80,80,100.0
2622967.0,79,80,98.75
2622967.0,80,80,100.0
2623011.5,79,80,98.75
2623011.5,80,80,100.0
2623072.5,79,80,98.75
2623072.5,80,80,100.0
2623080.5,79,80,98.75
2623080.5,80,80,100.0
2623085.5,79,80,98.75
2623085.5,80,80,100.0
2623112.5,79,80,98.75
2623112.5,79,80,98.75
2623118.0,78,80,97.5
2623118.0,78,80,97.5
2623120.0,70,80,87.5
2623120.0,69,80,86.25
2623120.0,77,80,96.25
2623121.0,76,80,95.0
2623121.0,80,80,100.0
2623122.0,79,80,98.75
2623122.0,80,80,100.0
2632237.0,76,80,95.0
2632237.0,80,80,100.0
2649204.5,79,80,98.75
2649204.5,80,80,100.0
2651146.5,72,80,90.0
2651146.5,80,80,100.0
2651977.0,72,80,90.0
2651977.0,80,80,100.0
2652813.5,78,80,97.5
2652813.5,80,80,100.0
2653048.0,79,80,98.75
2653048.0,80,80,100.0
2653563.5,72,80,90.0
2653563.5,80,80,100.0
2653890.0,79,80,98.75
2653890.0,80,80,100.0
2654110.5,79,80,98.75
2654110.5,80,80,100.0
2654227.0,79,80,98.75
2654227.0,80,80,100.0
2654240.0,72,80,90.0
2654240.0,80,80,100.0
2654345.0,79,80,98.75
2654345.0,80,80,100.0
2654394.5,79,80,98.75
2654394.5,80,80,100.0
2654576.5,79,80,98.75
2654576.5,80,80,100.0
2654700.0,79,80,98.75
2654700.0,80,80,100.0
2654707.5,79,80,98.75
2654707.5,80,80,100.0
2654835.5,79,80,98.75
2654835.5,80,80,100.0
2654877.0,79,80,98.75
2654877.0,80,80,100.0
2654978.0,79,80,98.75
2654978.0,80,80,100.0
2654993.5,72,80,90.0
2654993.5,80,80,100.0
2655073.5,79,80,98.75
2655073.5,80,80,100.0
2655095.5,79,80,98.75
2655095.5,80,80,100.0
2655155.0,79,80,98.75
2655155.0,80,80,100.0
2655218.5,79,80,98.75
2655218.5,80,80,100.0
2655219.0,79,80,98.75
2655219.0,80,80,100.0
2655232.0,79,80,98.75
2655232.0,80,80,100.0
2655242.0,72,80,90.0
2655242.0,80,80,100.0
2655254.0,79,80,98.75
2655254.0,80,80,100.0
2655255.5,72,80,90.0
2655255.5,80,80,100.0
2655256.5,72,80,90.0
2655256.5,80,80,100.0
2655258.5,79,80,98.75
2655258.5,79,80,98.75
2655259.5,78,80,97.5
2655259.5,77,80,96.25
2655259.5,77,80,96.25
2655261.0,69,80,86.25
2655261.0,77,80,96.25
2655262.0,69,80,86.25
2655262.0,77,80,96.25
2655266.5,69,80,86.25
2655266.5,72,80,90.0
2655270.5,68,80,85.0
2655270.5,68,80,85.0
2655271.5,64,80,80.0
2655271.5,80,80,100.0
2655278.0,78,80,97.5
2655278.0,77,80,96.25
2655278.0,80,80,100.0
2656802.5,79,80,98.75
2656802.5,78,80,97.5
2656802.5,80,80,100.0
2656808.5,79,80,98.75
2656808.5,80,80,100.0
2656923.0,79,80,98.75
2656923.0,80,80,100.0
2656929.0,78,80,97.5
2656929.0,80,80,100.0
2657025.5,78,80,97.5
2657025.5,80,80,100.0
2657304.0,78,80,97.5
2657304.0,80,80,100.0
2657355.5,79,80,98.75
2657355.5,80,80,100.0
2657430.5,79,80,98.75
2657430.5,80,80,100.0
2657434.5,79,80,98.75
2657434.5,80,80,100.0
2657473.0,79,80,98.75
2657473.0,80,80,100.0
2657481.0,79,80,98.75
2657481.0,79,80,98.75
2657484.5,78,80,97.5
2657484.5,78,80,97.5
2657487.0,77,80,96.25
2657487.0,77,80,96.25
2657491.5,69,80,86.25
2657491.5,80,80,100.0
2661409.0,79,80,98.75
2661409.0,80,80,100.0
2662147.0,79,80,98.75
2662147.0,80,80,100.0
2664045.5,79,80,98.75
2664045.5,80,80,100.0
2664625.5,79,80,98.75
2664625.5,80,80,100.0
2664952.0,79,80,98.75
2664952.0,80,80,100.0
2665133.0,79,80,98.75
2665133.0,80,80,100.0
2665144.5,79,80,98.75
2665144.5,80,80,100.0
2665197.0,79,80,98.75
2665197.0,79,80,98.75
2665203.0,77,80,96.25
2665203.0,75,80,93.75
2665203.0,80,80,100.0
2665203.5,79,80,98.75
2665203.5,80,80,100.0
2675097.0,72,80,90.0
2675097.0,80,80,100.0
2696501.5,76,80,95.0
2696501.5,80,80,100.0
2704331.5,72,80,90.0
2704331.5,80,80,100.0
2708446.0,72,80,90.0
2708446.0,80,80,100.0
2710294.0,76,80,95.0
2710294.0,80,80,100.0
2714105.0,72,80,90.0
2714105.0,80,80,100.0
2716323.5,76,80,95.0
2716323.5,80,80,100.0
2718868.5,72,80,90.0
2718868.5,80,80,100.0
2719089.5,79,80,98.75
2719089.5,80,80,100.0
2719883.5,72,80,90.0
2719883.5,80,80,100.0
2720517.0,72,80,90.0
2720517.0,80,80,100.0
2720629.0,79,80,98.75
2720629.0,80,80,100.0
2720718.5,72,80,90.0
2720718.5,80,80,100.0
2720918.0,72,80,90.0
2720918.0,80,80,100.0
2720952.0,76,80,95.0
2720952.0,80,80,100.0
2720974.0,72,80,90.0
2720974.0,80,80,100.0
2720988.0,79,80,98.75
2720988.0,80,80,100.0
2721025.5,76,80,95.0
2721025.5,80,80,100.0
2721135.5,72,80,90.0
2721135.5,80,80,100.0
2721140.5,79,80,98.75
2721140.5,80,80,100.0
2721187.5,72,80,90.0
2721187.5,80,80,100.0
2721203.0,72,80,90.0
2721203.0,80,80,100.0
2721211.0,76,80,95.0
2721211.0,80,80,100.0
2721213.0,79,80,98.75
2721213.0,79,80,98.75
2721216.5,78,80,97.5
2721216.5,78,80,97.5
2721217.0,62,80,77.5
2721217.0,70,80,87.5
2721217.5,62,80,77.5
2721217.5,78,80,97.5
2721221.0,70,80,87.5
2721221.0,70,80,87.5
2721223.5,62,80,77.5
2721223.5,62,80,77.5
2721224.5,58,80,72.5
2721224.5,58,80,72.5
2721228.0,42,80,52.5
2721228.0,80,80,100.0
2726232.5,76,80,95.0
2726232.5,80,80,100.0
2728479.0,76,80,95.0
2728479.0,80,80,100.0
2729400.5,76,80,95.0
2729400.5,80,80,100.0
2730418.0,76,80,95.0
2730418.0,80,80,100.0
2731021.5,76,80,95.0
2731021.5,80,80,100.0
2731788.0,76,80,95.0
2731788.0,80,80,100.0
2732328.0,79,80,98.75
2732328.0,80,80,100.0
2732480.5,76,80,95.0
2732480.5,80,80,100.0
2732698.0,76,80,95.0
2732698.0,80,80,100.0
2732801.5,76,80,95.0
2732801.5,80,80,100.0
2732922.0,76,80,95.0
2732922.0,79,80,98.75
2732944.0,78,80,97.5
2732944.0,77,80,96.25
2732944.0,69,80,86.25
2732944.0,80,80,100.0
2732945.5,78,80,97.5
2732945.5,80,80,100.0
2732946.5,79,80,98.75
2732946.5,80,80,100.0
2732947.5,79,80,98.75
2732947.5,80,80,100.0
2741367.5,76,80,95.0
2741367.5,80,80,100.0
2747607.0,79,80,98.75
2747607.0,80,80,100.0
2762253.5,79,80,98.75
2762253.5,80,80,100.0
2766725.0,79,80,98.75
2766725.0,80,80,100.0
2773535.0,76,80,95.0
2773535.0,80,80,100.0
2776887.0,79,80,98.75
2776887.0,80,80,100.0
2780718.5,76,80,95.0
2780718.5,80,80,100.0
2781081.5,79,80,98.75
2781081.5,80,80,100.0
2781282.5,79,80,98.75
2781282.5,80,80,100.0
2781406.0,79,80,98.75
2781406.0,80,80,100.0
2784113.0,79,80,98.75
2784113.0,80,80,100.0
2785144.0,79,80,98.75
2785144.0,80,80,100.0
2787051.5,79,80,98.75
2787051.5,80,80,100.0
2787155.5,79,80,98.75
2787155.5,80,80,100.0
2788931.5,79,80,98.75
2788931.5,80,80,100.0
2790080.0,79,80,98.75
2790080.0,80,80,100.0
2790536.0,79,80,98.75
2790536.0,80,80,100.0
2790639.0,76,80,95.0
2790639.0,80,80,100.0
2790738.5,79,80,98.75
2790738.5,80,80,100.0
2790846.0,79,80,98.75
2790846.0,80,80,100.0
2791330.5,79,80,98.75
2791330.5,80,80,100.0
2791370.5,79,80,98.75
2791370.5,80,80,100.0
2791396.0,79,80,98.75
2791396.0,80,80,100.0
2791528.5,79,80,98.75
2791528.5,80,80,100.0
2791618.0,79,80,98.75
2791618.0,80,80,100.0
2791647.5,76,80,95.0
2791647.5,80,80,100.0
2791906.5,79,80,98.75
2791906.5,80,80,100.0
2791915.0,79,80,98.75
2791915.0,80,80,100.0
2791924.5,79,80,98.75
2791924.5,80,80,100.0
2792018.0,79,80,98.75
2792018.0,80,80,100.0
2792081.0,79,80,98.75
2792081.0,80,80,100.0
2792099.5,79,80,98.75
2792099.5,80,80,100.0
2792169.0,79,80,98.75
2792169.0,80,80,100.0
2792180.5,79,80,98.75
2792180.5,80,80,100.0
2792231.5,79,80,98.75
2792231.5,80,80,100.0
2792268.0,79,80,98.75
2792268.0,80,80,100.0
2792273.0,79,80,98.75
2792273.0,80,80,100.0
2792354.5,79,80,98.75
2792354.5,80,80,100.0
2792402.0,79,80,98.75
2792402.0,78,80,97.5
2792402.0,80,80,100.0
2792439.5,79,80,98.75
2792439.5,80,80,100.0
2792493.0,79,80,98.75
2792493.0,80,80,100.0
2792528.5,78,80,97.5
2792528.5,80,80,100.0
2792530.5,79,80,98.75
2792530.5,80,80,100.0
2792574.5,79,80,98.75
2792574.5,80,80,100.0
2792597.0,79,80,98.75
2792597.0,80,80,100.0
2792655.0,79,80,98.75
2792655.0,80,80,100.0
2792821.5,79,80,98.75
2792821.5,80,80,100.0
2792827.0,79,80,98.75
2792827.0,80,80,100.0
2792944.5,79,80,98.75
2792944.5,80,80,100.0
2792985.5,79,80,98.75
2792985.5,80,80,100.0
2793104.0,79,80,98.75
2793104.0,80,80,100.0
2793112.0,79,80,98.75
2793112.0,80,80,100.0
2793217.0,79,80,98.75
2793217.0,80,80,100.0
2793307.5,79,80,98.75
2793307.5,80,80,100.0
2793367.5,79,80,98.75
2793367.5,80,80,100.0
2793422.0,78,80,97.5
2793422.0,80,80,100.0
2793436.5,79,80,98.75
2793436.5,80,80,100.0
2793495.0,79,80,98.75
2793495.0,80,80,100.0
2793497.0,79,80,98.75
2793497.0,80,80,100.0
2793563.5,78,80,97.5
2793563.5,80,80,100.0
2793572.0,79,80,98.75
2793572.0,80,80,100.0
2793627.5,79,80,98.75
2793627.5,80,80,100.0
2793628.0,79,80,98.75
2793628.0,80,80,100.0
2793638.5,79,80,98.75
2793638.5,80,80,100.0
2793658.5,79,80,98.75
2793658.5,80,80,100.0
2793662.0,76,80,95.0
2793662.0,80,80,100.0
2793679.5,79,80,98.75
2793679.5,80,80,100.0
2793683.0,79,80,98.75
2793683.0,78,80,97.5
2793683.0,80,80,100.0
2793685.5,79,80,98.75
2793685.5,80,80,100.0
2793691.5,76,80,95.0
2793691.5,80,80,100.0
2793694.0,79,80,98.75
2793694.0,80,80,100.0
2793695.0,79,80,98.75
2793695.0,80,80,100.0
2793703.5,79,80,98.75
2793703.5,80,80,100.0
2793712.5,79,80,98.75
2793712.5,80,80,100.0
2793716.0,79,80,98.75
2793716.0,80,80,100.0
2793717.5,79,80,98.75
2793717.5,80,80,100.0
2793718.0,79,80,98.75
2793718.0,79,80,98.75
2793719.0,78,80,97.5
2793719.0,78,80,97.5
2793720.5,77,80,96.25
2793720.5,77,80,96.25
2793721.0,61,80,76.25
2793721.0,59,80,73.75
2793721.0,67,80,83.75
2793722.0,66,80,82.5
2793722.0,66,80,82.5
2793722.5,65,80,81.25
2793722.5,65,80,81.25
2793723.0,64,80,80.0
2793723.0,63,80,78.75
2793723.0,63,80,78.75
2793724.0,62,80,77.5
2793724.0,62,80,77.5
2793724.5,61,80,76.25
2793724.5,61,80,76.25
2793726.0,60,80,75.0
2793726.0,60,80,75.0
2793726.5,52,80,65.0
2793726.5,80,80,100.0
2795926.5,79,80,98.75
2795926.5,80,80,100.0
2796870.0,79,80,98.75
2796870.0,80,80,100.0
2797440.5,79,80,98.75
2797440.5,80,80,100.0
2797962.0,79,80,98.75
2797962.0,80,80,100.0
2798237.5,79,80,98.75
2798237.5,80,80,100.0
2798298.0,79,80,98.75
2798298.0,79,80,98.75
2798313.0,55,80,68.75
2798313.0,80,80,100.0
2798702.5,64,80,80.0
2798702.5,80,80,100.0
2798963.0,64,80,80.0
2798963.0,80,80,100.0
2799263.5,64,80,80.0
2799263.5,80,80,100.0
2799591.0,64,80,80.0
2799591.0,80,80,100.0
2799858.5,64,80,80.0
2799858.5,80,80,100.0
2800133.0,64,80,80.0
2800133.0,80,80,100.0
2800412.5,64,80,80.0
2800412.5,80,80,100.0
2800817.0,64,80,80.0
2800817.0,80,80,100.0
2801078.5,64,80,80.0
2801078.5,80,80,100.0
2801277.0,64,80,80.0
2801277.0,80,80,100.0
2801474.5,64,80,80.0
2801474.5,80,80,100.0
2802687.5,79,80,98.75
2802687.5,80,80,100.0
2802834.0,79,80,98.75
2802834.0,80,80,100.0
2803035.5,79,80,98.75
2803035.5,79,80,98.75
2803039.5,71,80,88.75
2803039.5,80,80,100.0
2804341.5,72,80,90.0
2804341.5,80,80,100.0
2805043.5,79,80,98.75
2805043.5,80,80,100.0
2806191.0,73,80,91.25
2806191.0,80,80,100.0
2814992.0,72,80,90.0
2814992.0,80,80,100.0
2816612.5,72,80,90.0
2816612.5,80,80,100.0
2817143.0,72,80,90.0
2817143.0,80,80,100.0
2817673.5,72,80,90.0
2817673.5,80,80,100.0
2818175.0,72,80,90.0
2818175.0,80,80,100.0
2818248.5,74,80,92.5
2818248.5,80,80,100.0
2818687.5,72,80,90.0
2818687.5,80,80,100.0
2819365.0,76,80,95.0
2819365.0,80,80,100.0
2819492.0,79,80,98.75
2819492.0,80,80,100.0
2820297.0,72,80,90.0
2820297.0,80,80,100.0
2820572.5,79,80,98.75
2820572.5,80,80,100.0
2820793.5,72,80,90.0
2820793.5,80,80,100.0
2820992.0,72,80,90.0
2820992.0,80,80,100.0
2821171.5,72,80,90.0
2821171.5,80,80,100.0
2821480.0,72,80,90.0
2821480.0,80,80,100.0
2821921.5,72,80,90.0
2821921.5,80,80,100.0
2822069.0,72,80,90.0
2822069.0,80,80,100.0
2822443.0,79,80,98.75
2822443.0,80,80,100.0
2822501.5,72,80,90.0
2822501.5,80,80,100.0
2822718.0,72,80,90.0
2822718.0,80,80,100.0
2822966.5,72,80,90.0
2822966.5,80,80,100.0
2823130.0,72,80,90.0
2823130.0,80,80,100.0
2823197.5,72,80,90.0
2823197.5,80,80,100.0
2823263.0,72,80,90.0
2823263.0,80,80,100.0
2823353.5,72,80,90.0
2823353.5,80,80,100.0
2823638.5,79,80,98.75
2823638.5,80,80,100.0
2823739.0,72,80,90.0
2823739.0,80,80,100.0
2823824.5,72,80,90.0
2823824.5,80,80,100.0
2823899.0,72,80,90.0
2823899.0,80,80,100.0
2824118.0,76,80,95.0
2824118.0,80,80,100.0
2824388.5,72,80,90.0
2824388.5,80,80,100.0
2824569.5,79,80,98.75
2824569.5,80,80,100.0
2825762.0,79,80,98.75
2825762.0,80,80,100.0
2826686.0,79,80,98.75
2826686.0,80,80,100.0
2827083.0,72,80,90.0
2827083.0,80,80,100.0
2827123.0,79,80,98.75
2827123.0,80,80,100.0
2827148.5,72,80,90.0
2827148.5,80,80,100.0
2827308.5,79,80,98.75
2827308.5,80,80,100.0
2827421.5,79,80,98.75
2827421.5,80,80,100.0
2827618.0,79,80,98.75
2827618.0,80,80,100.0
2827807.5,79,80,98.75
2827807.5,80,80,100.0
2827851.0,79,80,98.75
2827851.0,80,80,100.0
2827895.5,79,80,98.75
2827895.5,80,80,100.0
2827932.5,76,80,95.0
2827932.5,80,80,100.0
2827953.0,79,80,98.75
2827953.0,80,80,100.0
2827966.0,79,80,98.75
2827966.0,80,80,100.0
2828012.5,79,80,98.75
2828012.5,80,80,100.0
2828045.0,76,80,95.0
2828045.0,80,80,100.0
2828126.0,79,80,98.75
2828126.0,80,80,100.0
2828141.5,79,80,98.75
2828141.5,80,80,100.0
2828234.5,79,80,98.75
2828234.5,80,80,100.0
2828249.0,72,80,90.0
2828249.0,80,80,100.0
