job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
406716#308,1238004.0,1617976.5,379972.5,25.0,8
406719#310,1238179.0,1618006.0,379827.0,52.0,8
406589#189,1229883.0,1521097.5,291214.5,107624.0,32
406725#315,1239854.0,1628726.0,388872.0,198.0,40
406745#330,1240854.0,1628930.5,388076.5,33.0,8
406726#316,1239878.0,1628930.5,389052.5,165.0,16
406759#343,1241459.0,1629100.0,387641.0,203.0,40
407793#1284,1336514.0,1611169.5,274655.5,20343.0,4
407925#1404,1347208.0,1631517.0,284309.0,234.0,4
407940#1418,1348920.0,1631755.5,282835.5,575.0,4
407987#1465,1355012.0,1608091.0,253079.0,27054.0,1
406692#287,1237281.0,1601313.5,364032.5,37402.0,16
407806#1295,1337180.0,1586622.0,249442.0,54304.0,2
407946#1424,1349393.0,1632335.0,282942.0,8841.0,4
406772#355,1241973.0,1638720.0,396747.0,3819.0,8
406806#385,1243375.0,1642543.5,399168.5,55.0,16
406830#405,1244248.0,1642605.0,398357.0,51.0,8
406828#403,1244200.0,1642605.0,398405.0,58.0,8
406843#418,1244710.0,1642660.5,397950.5,54.0,8
407712#1214,1330402.0,1606527.5,276125.5,40225.0,4
406847#422,1244823.0,1646757.0,401934.0,337.0,8
406862#437,1245768.0,1647098.5,401330.5,428.0,8
408114#1587,1371847.0,1647106.0,275259.0,808.0,2
407948#1426,1349530.0,1647531.0,298001.0,3070.0,4
406864#439,1245836.0,1650605.5,404769.5,65.0,8
406868#443,1246140.0,1650675.0,404535.0,15.0,8
406871#445,1246204.0,1650694.5,404490.5,66.0,8
408137#1610,1374739.0,1652059.0,277320.0,33.0,2
408140#1613,1375044.0,1652096.5,277052.5,12.0,2
408154#1627,1376327.0,1652113.0,275786.0,29.0,2
408160#1633,1377747.0,1652146.5,274399.5,1182.0,2
408162#1635,1377832.0,1653333.0,275501.0,1119.0,2
408172#1644,1380091.0,1615745.0,235654.0,39998.0,1
408169#1642,1379829.0,1615714.0,235885.0,40597.0,1
408173#1645,1380148.0,1616552.5,236404.5,40788.0,1
408182#1654,1380628.0,1617696.5,237068.5,40499.0,1
408229#1695,1400276.0,1655747.5,255471.5,5340.0,1
408252#1718,1405844.0,1661092.0,255248.0,17.0,1
408259#1725,1406481.0,1661113.5,254632.5,38.0,1
408263#1729,1406699.0,1661156.0,254457.0,32.0,1
408266#1732,1407049.0,1661192.5,254143.5,27.0,1
408272#1737,1407312.0,1661224.0,253912.0,25.0,1
408176#1648,1380316.0,1616817.0,236501.0,55319.0,1
408276#1741,1407728.0,1672140.5,264412.5,30.0,1
408277#1742,1407803.0,1672175.0,264372.0,33.0,1
408290#1755,1409432.0,1672212.5,262780.5,42.0,1
408292#1757,1409693.0,1672259.0,262566.0,25.0,1
408294#1759,1409719.0,1672288.5,262569.5,43.0,1
408349#1814,1415539.0,1672336.0,256797.0,606.0,1
408184#1656,1380706.0,1635149.5,254443.5,39747.0,1
408374#1839,1417523.0,1674901.0,257378.0,106.0,1
408379#1843,1417646.0,1675011.5,257365.5,128.0,1
408410#1869,1419059.0,1675144.0,256085.0,85.0,1
408414#1873,1419175.0,1675233.5,256058.5,54.0,1
408416#1875,1419271.0,1675292.0,256021.0,2123.0,1
408417#1876,1419300.0,1677419.5,258119.5,133.0,1
408420#1879,1419546.0,1677557.0,258011.0,233.0,1
408427#1886,1419732.0,1677794.5,258062.5,138.0,1
408434#1892,1419849.0,1677937.0,258088.0,11.0,1
406874#448,1246307.0,1650765.0,404458.0,27476.0,8
408016#1491,1358351.0,1678768.0,320417.0,122.0,4
408354#1819,1415966.0,1672946.5,256980.5,14295.0,1
408446#1904,1420363.0,1687246.0,266883.0,49.0,1
408448#1906,1420418.0,1687299.5,266881.5,143.0,1
408452#1910,1420614.0,1687447.0,266833.0,165.0,1
408459#1917,1420941.0,1687616.5,266675.5,70.0,1
408191#1657,1381171.0,1654456.5,273285.5,35623.0,1
408200#1666,1383283.0,1690084.0,306801.0,1182.0,2
408463#1921,1421023.0,1691270.5,270247.5,44.0,1
408201#1667,1383631.0,1691319.0,307688.0,1175.0,2
408465#1923,1421175.0,1692498.5,271323.5,225.0,1
408467#1925,1421219.0,1692728.0,271509.0,202.0,1
408476#1934,1421406.0,1692934.5,271528.5,160.0,1
408483#1941,1421485.0,1693099.0,271614.0,19.0,1
408480#1938,1421439.0,1692982.0,271543.0,178.0,1
408487#1945,1421525.0,1693122.5,271597.5,57.0,1
408196#1662,1381306.0,1654754.0,273448.0,39239.0,1
408488#1946,1421531.0,1693997.5,272466.5,51.0,1
408232#1698,1402653.0,1693184.0,290531.0,869.0,2
408490#1948,1421545.0,1694057.5,272512.5,36.0,1
408489#1947,1421538.0,1694053.0,272515.0,50.0,1
408491#1949,1421551.0,1694098.0,272547.0,69.0,1
408495#1953,1421633.0,1694171.5,272538.5,30.0,1
408246#1712,1405492.0,1694107.5,288615.5,123.0,2
408249#1715,1405646.0,1694235.0,288589.0,662.0,2
408510#1966,1422556.0,1695279.0,272723.0,5.0,1
408520#1975,1422792.0,1695288.5,272496.5,182.0,1
408527#1982,1422891.0,1695475.0,272584.0,199.0,1
408531#1986,1422987.0,1695678.5,272691.5,27.0,1
408533#1988,1423056.0,1695710.0,272654.0,42.0,1
408535#1990,1423113.0,1695756.5,272643.5,41.0,1
408537#1992,1423204.0,1695802.0,272598.0,300.0,1
408547#2002,1424453.0,1703653.0,279200.0,315.0,1
408548#2003,1424453.0,1705409.0,280956.0,480.0,1
408439#1897,1419970.0,1677952.5,257982.5,35500.0,1
407558#1071,1316708.0,1552601.0,235893.0,172800.0,2
406844#419,1244729.0,1642719.0,397990.0,87437.0,16
406879#452,1246439.0,1730162.5,483723.5,7614.0,8
408304#1769,1410635.0,1739025.0,328390.0,237.0,2
408326#1791,1414313.0,1740418.0,326105.0,895.0,2
408555#2010,1424815.0,1741317.5,316502.5,1.0,2
408582#2037,1427400.0,1743236.0,315836.0,63.0,1
408592#2047,1428039.0,1743303.5,315264.5,237.0,1
408597#2052,1428651.0,1743545.0,314894.0,149.0,1
408604#2059,1428827.0,1743698.5,314871.5,129.0,1
407971#1449,1352843.0,1678245.5,325402.5,67037.0,4
406884#457,1246617.0,1730162.5,483545.5,16064.0,8
406887#460,1246846.0,1746231.0,499385.0,165.0,8
406888#461,1246925.0,1746400.5,499475.5,84.0,8
406892#465,1247296.0,1746489.0,499193.0,69.0,8
408110#1583,1370621.0,1745287.0,374666.0,1882.0,4
408126#1599,1373404.0,1747173.5,373769.5,395.0,4
408136#1609,1374668.0,1747573.0,372905.0,70.0,4
408141#1614,1375086.0,1747647.5,372561.5,97.0,4
408148#1621,1375919.0,1747749.0,371830.0,104.0,4
408606#2061,1429068.0,1743832.0,314764.0,4962.0,1
406893#466,1247449.0,1746562.5,499113.5,2402.0,8
406894#467,1247466.0,1748969.0,501503.0,1088.0,8
406897#470,1247550.0,1750061.5,502511.5,209.0,8
406928#492,1249070.0,1750275.0,501205.0,65.0,8
406930#494,1249124.0,1750344.5,501220.5,193.0,8
408074#1548,1365527.0,1739266.5,373739.5,13955.0,4
408213#1679,1397196.0,1753226.0,356030.0,257.0,4
408216#1682,1397774.0,1753487.5,355713.5,65.0,4
408236#1702,1403650.0,1753557.0,349907.0,2364.0,4
408203#1669,1385114.0,1747857.5,362743.5,11258.0,4
408254#1720,1406017.0,1755925.5,349908.5,3696.0,4
408313#1778,1411791.0,1759120.0,347329.0,692.0,4
408619#2074,1429601.0,1759816.5,330215.5,37.0,2
408625#2080,1429995.0,1759914.0,329919.0,1.0,2
408624#2079,1429916.0,1759858.0,329942.0,436.0,1
408670#2119,1432518.0,1760298.5,327780.5,1.0,2
408681#2130,1433838.0,1760304.0,326466.0,88.0,1
408705#2154,1436356.0,1760396.5,324040.5,292.0,2
408744#2192,1439711.0,1761007.0,321296.0,18.0,1
408747#2194,1439788.0,1761029.5,321241.5,229.0,1
408763#2208,1441743.0,1761263.0,319520.0,62.0,1
408638#2091,1430433.0,1759919.5,329486.5,1430.0,1
408766#2211,1441813.0,1761329.5,319516.5,98.0,1
408774#2217,1442766.0,1761432.0,318666.0,37.0,1
408768#2213,1441936.0,1761354.0,319418.0,151.0,1
408778#2221,1442888.0,1761509.5,318621.5,38.0,1
408775#2218,1442830.0,1761473.5,318643.5,606.0,1
408786#2229,1443983.0,1761552.0,317569.0,944.0,1
408319#1784,1412488.0,1759626.0,347138.0,6016.0,4
408654#2104,1431612.0,1765646.5,334034.5,82.0,3
408385#1849,1418059.0,1765733.0,347674.0,71.0,4
408395#1857,1418554.0,1765808.5,347254.5,154.0,4
408405#1864,1418767.0,1765967.0,347200.0,149.0,4
408408#1867,1418927.0,1766120.5,347193.5,689.0,4
408685#2134,1434460.0,1766814.0,332354.0,62.0,3
408425#1884,1419663.0,1766880.5,347217.5,793.0,4
408805#2248,1444943.0,1768135.0,323192.0,70.0,1
408818#2260,1446552.0,1768209.5,321657.5,700.0,1
408852#2290,1450682.0,1768914.0,318232.0,152.0,1
408854#2292,1450862.0,1769070.5,318208.5,151.0,1
407979#1457,1354120.0,1607838.5,253718.5,163090.0,1
408864#2302,1451673.0,1770933.0,319260.0,661.0,1
408877#2315,1453124.0,1771598.5,318474.5,8.0,1
408862#2300,1451593.0,1769226.0,317633.0,2464.0,1
408878#2316,1453141.0,1771611.0,318470.0,113.0,1
408904#2341,1454924.0,1771694.5,316770.5,181.0,1
408928#2365,1456979.0,1771880.0,314901.0,3.0,1
408937#2374,1458360.0,1771887.5,313527.5,6.0,1
408906#2343,1455163.0,1771728.5,316565.5,174.0,1
408556#2011,1424821.0,1741323.0,316502.0,30649.0,1
408961#2398,1463198.0,1771976.5,308778.5,34.0,1
408956#2393,1462215.0,1771898.0,309683.0,128.0,1
408021#1496,1358522.0,1678894.5,320372.5,93356.0,4
408964#2401,1464288.0,1772015.0,307727.0,398.0,1
408957#2394,1462378.0,1771907.0,309529.0,744.0,1
408969#2406,1465499.0,1772030.5,306531.5,930.0,1
408034#1508,1361861.0,1610713.5,248852.5,172800.0,1
408035#1509,1361982.0,1610754.0,248772.0,172800.0,1
408796#2239,1444352.0,1762084.0,317732.0,24879.0,1
408799#2242,1444420.0,1762500.5,318080.5,24742.0,1
408080#1554,1366316.0,1615243.0,248927.0,172800.0,2
408119#1592,1372501.0,1615379.5,242878.5,172800.0,1
406766#349,1241703.0,1629307.5,387604.5,170022.0,40
406973#534,1250416.0,1799336.0,548920.0,39.0,16
406946#507,1249720.0,1799336.0,549616.0,85.0,16
406974#535,1250471.0,1799379.5,548908.5,44.0,16
406977#538,1250596.0,1799427.5,548831.5,42.0,16
407000#561,1251698.0,1799430.0,547732.0,58.0,8
407002#563,1251784.0,1799476.0,547692.0,81.0,8
407011#572,1252641.0,1799476.0,546835.0,111.0,8
407016#577,1252960.0,1799561.5,546601.5,78.0,8
407018#578,1253099.0,1799591.5,546492.5,188.0,8
407012#573,1252699.0,1799492.5,546793.5,356.0,8
407041#599,1254006.0,1799853.0,545847.0,1.0,8
406968#529,1250293.0,1799336.0,549043.0,531.0,8
407048#602,1254281.0,1799871.5,545590.5,66.0,16
407037#595,1253787.0,1799784.0,545997.0,216.0,8
407049#603,1254307.0,1799942.0,545635.0,80.0,16
406991#552,1250954.0,1799430.0,548476.0,598.0,8
407050#604,1254373.0,1800026.5,545653.5,10.0,16
407060#613,1254826.0,1800043.0,545217.0,33.0,8
407063#616,1254999.0,1800080.5,545081.5,149.0,8
407079#631,1256256.0,1800234.0,543978.0,102.0,8
407082#632,1256381.0,1800340.5,543959.5,132.0,8
407093#641,1256799.0,1800477.0,543678.0,138.0,8
406987#548,1250768.0,1799427.5,548659.5,3886.0,8
407096#644,1257013.0,1803318.0,546305.0,1585.0,16
407118#666,1258258.0,1804909.5,546651.5,277.0,8
407136#683,1258929.0,1805191.0,546262.0,89.0,8
407139#686,1259135.0,1805284.5,546149.5,200.0,8
408824#2265,1447021.0,1768845.0,321824.0,56199.0,1
408241#1707,1404699.0,1656315.5,251616.5,172800.0,1
408248#1714,1405579.0,1657345.0,251766.0,172800.0,1
408973#2410,1466866.0,1830149.5,363283.5,159.0,1
408977#2414,1467635.0,1830313.0,362678.0,271.0,1
408983#2420,1468415.0,1830588.5,362173.5,101.0,1
408251#1717,1405807.0,1658200.0,252393.0,172800.0,1
408985#2422,1468548.0,1830694.0,362146.0,337.0,1
409013#2449,1472654.0,1831035.5,358381.5,156.0,1
407146#692,1259340.0,1829120.0,569780.0,2112.0,8
406939#501,1249488.0,1750542.0,501054.0,80712.0,8
409007#2443,1471700.0,1831004.5,359304.5,254.0,1
407147#693,1259362.0,1831236.5,571874.5,69.0,8
409015#2451,1472847.0,1831196.0,358349.0,215.0,1
408831#2270,1447640.0,1831415.5,383775.5,48.0,2
408832#2271,1447699.0,1831468.0,383769.0,46.0,2
407149#695,1259383.0,1831258.5,571875.5,295.0,8
408833#2272,1447837.0,1831518.5,383681.5,1231.0,2
408273#1738,1407350.0,1661253.5,253903.5,172800.0,1
407160#701,1260021.0,1831310.0,571289.0,5795.0,8
407164#704,1260095.0,1837109.5,577014.5,59.0,16
407175#714,1261471.0,1837175.0,575704.0,195.0,8
407179#717,1261550.0,1837374.5,575824.5,3356.0,8
407196#733,1261908.0,1840735.0,578827.0,2442.0,8
407212#748,1262515.0,1843181.5,580666.5,235.0,8
407213#749,1262787.0,1843421.0,580634.0,108.0,8
407216#752,1262975.0,1843533.5,580558.5,80.0,8
408278#1743,1407835.0,1725405.5,317570.5,119299.0,2
408576#2031,1427251.0,1844709.0,417458.0,18.0,4
409058#2492,1494002.0,1844752.0,350750.0,27.0,1
409081#2514,1498442.0,1844783.5,346341.5,159.0,1
409084#2517,1498752.0,1844947.0,346195.0,184.0,1
409090#2523,1499418.0,1845135.5,345717.5,11591.0,1
408611#2066,1429230.0,1748798.5,319568.5,118628.0,1
409098#2531,1500919.0,1867431.0,366512.0,49.0,1
409103#2536,1501427.0,1867484.5,366057.5,67.0,1
408265#1731,1406809.0,1694901.5,288092.5,172800.0,2
409107#2540,1501590.0,1867556.0,365966.0,225.0,1
409108#2541,1502101.0,1867706.0,365605.0,79.0,1
409109#2542,1502123.0,1867785.5,365662.5,184.0,1
409111#2544,1502496.0,1867818.0,365322.0,229.0,1
409114#2547,1502966.0,1867974.0,365008.0,797.0,1
409117#2550,1504426.0,1868775.5,364349.5,656.0,1
409118#2551,1505178.0,1869436.0,364258.0,1280.0,1
409119#2552,1505485.0,1870720.5,365235.5,1100.0,1
407218#754,1263126.0,1843618.0,580492.0,28317.0,8
408610#2065,1429214.0,1872036.0,442822.0,86.0,4
409122#2555,1506504.0,1871825.0,365321.0,576.0,1
409115#2548,1503077.0,1868051.5,364974.5,4380.0,1
409124#2557,1507588.0,1872436.0,364848.0,488.0,1
408641#2094,1430776.0,1872126.5,441350.5,800.0,4
408588#2043,1427740.0,1871939.5,444199.5,1608.0,4
408682#2131,1433928.0,1872931.0,439003.0,819.0,4
408890#2327,1453877.0,1873552.0,419675.0,225.0,2
408699#2148,1436092.0,1873754.5,437662.5,59.0,4
408910#2347,1455473.0,1873660.0,418187.0,320.0,2
408995#2431,1470004.0,1873984.5,403980.5,112.0,2
408996#2432,1470117.0,1874101.0,403984.0,341.0,2
409123#2556,1506903.0,1872405.5,365502.5,2210.0,1
409002#2438,1471126.0,1874446.5,403320.5,208.0,2
409138#2571,1514009.0,1873866.0,359857.0,887.0,1
409169#2602,1516151.0,1874757.5,358606.5,219.0,1
407061#614,1254873.0,1800043.0,545170.0,75186.0,8
407219#755,1263168.0,1875233.5,612065.5,68.0,8
407230#766,1264273.0,1875306.0,611033.0,1.0,8
407233#769,1264430.0,1875311.5,610881.5,69.0,8
407053#607,1254425.0,1800032.5,545607.5,75654.0,16
407252#788,1265496.0,1875693.0,610197.0,2.0,8
407251#787,1265485.0,1875693.0,610208.0,188.0,8
409068#2501,1496001.0,1875885.5,379884.5,55.0,2
409069#2502,1496117.0,1875945.0,379828.0,50.0,2
409142#2575,1514207.0,1874620.0,360413.0,1426.0,1
409071#2504,1496574.0,1875999.5,379425.5,57.0,2
409113#2546,1502953.0,1876061.0,373108.0,88.0,2
409112#2545,1502686.0,1876050.5,373364.5,126.0,2
407265#798,1265782.0,1875699.5,609917.5,481.0,8
409132#2565,1512459.0,1873781.5,361322.5,2460.0,1
407249#785,1265452.0,1875385.0,609933.0,891.0,8
409147#2580,1514360.0,1876080.0,361720.0,324.0,2
409309#2694,1520487.0,1876408.5,355921.5,1.0,1
409477#2786,1521008.0,1876414.0,355406.0,46.0,1
409535#2819,1521153.0,1876464.5,355311.5,107.0,1
409631#2873,1521399.0,1876576.0,355177.0,92.0,1
409686#2904,1521535.0,1876672.5,355137.5,213.0,1
407272#804,1266186.0,1876185.0,609999.0,1021.0,8
408971#2408,1466568.0,1876246.0,409678.0,1294.0,4
410003#3079,1522358.0,1877544.5,355186.5,47.0,1
410027#3092,1522418.0,1877596.0,355178.0,169.0,1
410293#3243,1523107.0,1877630.0,354523.0,187.0,1
410853#3557,1524577.0,1877821.5,353244.5,171.0,1
409716#2922,1521612.0,1876890.0,355278.0,1145.0,2
410881#3574,1524649.0,1877997.0,353348.0,159.0,1
410974#3624,1524887.0,1878039.5,353152.5,160.0,1
409210#2638,1519989.0,1876181.0,356192.0,2077.0,2
410977#3626,1524891.0,1878160.5,353269.5,155.0,1
411181#3738,1525428.0,1878249.0,352821.0,160.0,1
411970#4237,1527567.0,1878320.0,350753.0,204.0,1
412113#4326,1527931.0,1878517.0,350586.0,89.0,1
411555#3962,1526435.0,1878262.5,351827.5,349.0,1
409781#2959,1521783.0,1877477.0,355694.0,1139.0,1
412127#4337,1527963.0,1878528.5,350565.5,120.0,1
412188#4385,1528129.0,1878610.5,350481.5,38.0,1
412567#4619,1529127.0,1878653.0,349526.0,38.0,1
409126#2559,1508106.0,1872928.5,364822.5,5764.0,1
412633#4660,1529305.0,1878695.0,349390.0,42.0,1
412252#4431,1528295.0,1878620.5,350325.5,119.0,1
413440#5160,1531483.0,1878697.0,347214.0,58.0,1
413509#5192,1531659.0,1878741.5,347082.5,53.0,1
413553#5217,1531767.0,1878744.0,346977.0,76.0,1
413705#5303,1532151.0,1878759.5,346608.5,109.0,1
410278#3235,1523069.0,1877610.0,354541.0,1382.0,1
413950#5443,1532768.0,1878824.5,346056.5,170.0,1
414124#5544,1533211.0,1878873.0,345662.0,149.0,1
414345#5662,1533780.0,1878999.0,345219.0,125.0,1
411091#3690,1525193.0,1878204.0,353011.0,923.0,1
407276#808,1266273.0,1877210.5,610937.5,1940.0,8
414399#5691,1533916.0,1879026.5,345110.5,141.0,1
414282#5626,1533624.0,1878996.5,345372.5,172.0,1
409175#2608,1516671.0,1874981.0,358310.0,4239.0,1
414414#5700,1534154.0,1879128.5,344974.5,177.0,1
414419#5705,1534477.0,1879173.0,344696.0,143.0,1
414436#5722,1535813.0,1879263.0,343450.0,75.0,1
414426#5712,1534992.0,1879224.5,344232.5,161.0,1
409038#2474,1489305.0,1879172.0,389867.0,240.0,4
414531#5791,1542625.0,1879342.5,336717.5,110.0,1
410513#3369,1523691.0,1879416.5,355725.5,64.0,2
414535#5795,1542872.0,1879390.0,336518.0,94.0,1
414537#5797,1543270.0,1879488.5,336218.5,40.0,1
414554#5811,1547020.0,1879529.0,332509.0,1.0,1
411992#4251,1527621.0,1879485.0,351864.0,55.0,2
414563#5820,1547448.0,1879534.5,332086.5,104.0,1
414555#5812,1547057.0,1879533.0,332476.0,110.0,1
414438#5724,1535965.0,1879310.0,343345.0,410.0,1
409027#2463,1473358.0,1879155.0,405797.0,794.0,4
412082#4308,1527843.0,1879643.0,351800.0,377.0,2
408550#2005,1424568.0,1707283.0,282715.0,172800.0,1
413833#5377,1532472.0,1878799.0,346327.0,1384.0,1
413523#5201,1531692.0,1880024.5,348332.5,403.0,2
410614#3422,1523952.0,1877769.5,353817.5,2788.0,1
410935#3603,1524788.0,1879457.0,354669.0,1199.0,2
421719#9753,1573555.0,1880660.5,307105.5,53.0,1
413333#5101,1531208.0,1879953.5,348745.5,1160.0,2
422536#10206,1575686.0,1881118.0,305432.0,91.0,1
422382#10123,1575286.0,1880783.0,305497.0,439.0,1
422745#10325,1576231.0,1881201.0,304970.0,42.0,1
422782#10347,1576325.0,1881213.5,304888.5,37.0,1
422864#10392,1576531.0,1881226.5,304695.5,31.0,1
422888#10406,1576591.0,1881247.5,304656.5,27.0,1
410767#3509,1524355.0,1877785.0,353430.0,3675.0,1
421816#9809,1573806.0,1880718.0,306912.0,1141.0,1
414304#5639,1533676.0,1880432.0,346756.0,1467.0,2
414430#5716,1535182.0,1881903.5,346721.5,16.0,2
424330#11198,1580340.0,1881957.0,301617.0,2.0,1
414441#5727,1536255.0,1881924.0,345669.0,134.0,2
412965#4867,1530194.0,1878695.5,348501.5,3426.0,1
414444#5730,1536413.0,1882062.5,345649.5,104.0,2
414453#5739,1537954.0,1882171.0,344217.0,63.0,2
414415#5701,1534162.0,1879131.5,344969.5,3361.0,1
425139#11637,1582396.0,1882511.0,300115.0,72.0,1
425034#11578,1582129.0,1882497.0,300368.0,103.0,1
408874#2312,1452564.0,1873818.0,421254.0,8896.0,4
414527#5787,1542406.0,1882718.5,340312.5,59.0,2
425219#11680,1582592.0,1882587.5,299995.5,238.0,1
414455#5741,1538155.0,1879320.5,341165.5,3604.0,1
407273#805,1266187.0,1876280.5,610093.5,6852.0,8
414454#5740,1538097.0,1882238.5,344141.5,1243.0,2
425255#11702,1582671.0,1884056.0,301385.0,73.0,1
425271#11710,1582712.0,1884133.5,301421.5,89.0,1
409095#2528,1500519.0,1856731.0,356212.0,28514.0,1
424437#11255,1580601.0,1882066.0,301465.0,3773.0,1
425827#12016,1584137.0,1885843.5,301706.5,111.0,1
423066#10508,1577028.0,1881279.0,304251.0,4723.0,1
422959#10448,1576767.0,1881255.0,304488.0,4777.0,1
422995#10468,1576855.0,1881262.0,304407.0,4798.0,1
423522#10756,1578222.0,1881464.5,303242.5,4713.0,1
425929#12073,1584394.0,1885959.0,301565.0,319.0,1
426535#12404,1585952.0,1886006.5,300054.5,789.0,1
416607#6969,1559393.0,1880187.5,320794.5,6685.0,1
416577#6946,1556822.0,1879647.5,322825.5,7282.0,1
425227#11686,1582608.0,1882830.0,300222.0,4153.0,1
414676#5888,1549070.0,1886282.5,337212.5,1240.0,2
414570#5826,1548451.0,1879544.5,331093.5,8016.0,1
425249#11699,1582659.0,1883486.0,300827.0,4105.0,1
430093#14321,1595569.0,1887590.0,292021.0,1.0,1
430096#14324,1595580.0,1887595.5,292015.5,1.0,1
430090#14320,1595531.0,1887565.0,292034.0,63.0,1
430101#14329,1595871.0,1887601.0,291730.0,193.0,1
430104#14332,1596156.0,1887632.5,291476.5,164.0,1
425614#11899,1583584.0,1885249.5,301665.5,2657.0,1
430105#14333,1596161.0,1887798.5,291637.5,159.0,1
430111#14338,1596490.0,1887801.0,291311.0,186.0,1
430113#14340,1596764.0,1887911.0,291147.0,157.0,1
430116#14343,1597449.0,1887962.0,290513.0,170.0,1
430124#14348,1597947.0,1887991.5,290044.5,152.0,1
430117#14344,1597453.0,1887981.0,290528.0,166.0,1
430127#14351,1598180.0,1888072.5,289892.5,163.0,1
430135#14359,1598665.0,1888148.0,289483.0,143.0,1
430128#14352,1598217.0,1888136.5,289919.5,164.0,1
430138#14360,1598687.0,1888151.5,289464.5,151.0,1
425294#11723,1582772.0,1884227.0,301455.0,4143.0,1
430142#14364,1598901.0,1888240.0,289339.0,159.0,1
430145#14367,1599502.0,1888295.5,288793.5,110.0,1
430146#14368,1599801.0,1888305.0,288504.0,135.0,1
430313#14470,1606653.0,1888444.5,281791.5,1.0,1
430310#14467,1606270.0,1888403.5,282133.5,124.0,1
430326#14480,1607400.0,1888532.0,281132.0,1.0,1
430328#14482,1607406.0,1888537.5,281131.5,1.0,1
430330#14483,1607411.0,1888543.0,281132.0,1.0,1
430309#14466,1606010.0,1888374.5,282364.5,172.0,1
430333#14485,1607419.0,1888548.5,281129.5,1.0,1
430334#14486,1607422.0,1888551.0,281129.0,1.0,1
430339#14489,1607435.0,1888554.0,281119.0,1.0,1
430342#14490,1607443.0,1888556.5,281113.5,2.0,1
416608#6970,1559395.0,1880562.0,321167.0,8198.0,1
430344#14491,1607449.0,1888764.5,281315.5,1.0,1
430345#14492,1607452.0,1888770.0,281318.0,1.0,1
430349#14495,1607463.0,1888775.5,281312.5,1.0,1
430316#14473,1607072.0,1888450.0,281378.0,417.0,1
