job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
799594#242618,16452827.0,60845548.0,44392721.0,113.0,1
799536#242564,16449732.0,60844667.5,44394935.5,3584.0,1
799305#242340,16438675.0,60837217.0,44398542.0,11215.0,1
799251#242287,16435958.0,60831251.0,44395293.0,17481.0,2
799608#242630,16453369.0,60848436.5,44395067.5,388.0,2
799610#242632,16453492.0,60848736.5,44395244.5,258.0,2
799485#242514,16445446.0,60838824.0,44393378.0,10259.0,1
799620#242642,16453949.0,60848829.0,44394880.0,394.0,2
799648#242665,16455430.0,60849227.5,44393797.5,88.0,1
799645#242662,16455135.0,60849087.5,44393952.5,235.0,2
799661#242677,16455881.0,60849320.0,44393439.0,113.0,1
799641#242658,16454757.0,60848999.0,44394242.0,487.0,1
799666#242682,16456348.0,60849437.5,44393089.5,222.0,1
799664#242680,16456241.0,60849327.0,44393086.0,406.0,1
799670#242686,16456662.0,60849664.0,44393002.0,133.0,2
799677#242693,16457039.0,60849801.5,44392762.5,138.0,1
799671#242687,16456671.0,60849737.5,44393066.5,260.0,1
799679#242695,16457102.0,60849944.0,44392842.0,147.0,1
799365#242399,16439573.0,60837483.0,44397910.0,12625.0,1
799689#242704,16457313.0,60850112.5,44392799.5,5.0,1
799680#242696,16457114.0,60850002.0,44392888.0,208.0,1
799683#242699,16457143.0,60850095.5,44392952.5,169.0,1
799690#242705,16457324.0,60850122.0,44392798.0,288.0,1
799704#242718,16457620.0,60850414.5,44392794.5,187.0,1
799707#242721,16457668.0,60850606.0,44392938.0,72.0,1
799496#242524,16446728.0,60844312.0,44397584.0,6397.0,2
799701#242715,16457561.0,60850269.0,44392708.0,509.0,1
799709#242723,16457784.0,60850682.5,44392898.5,211.0,2
799599#242623,16452966.0,60845665.5,44392699.5,5741.0,1
799712#242726,16457885.0,60851411.0,44393526.0,11.0,1
799271#242307,16436376.0,60836962.0,44400586.0,14533.0,8
799484#242513,16445418.0,60851499.5,44406081.5,21.0,8
799598#242622,16452964.0,60845560.5,44392596.5,6026.0,1
799714#242728,16457991.0,60851426.5,44393435.5,202.0,1
799461#242495,16444851.0,60844164.5,44399313.5,8218.0,4
799600#242624,16452974.0,60848256.0,44395282.0,5866.0,1
799481#242510,16445219.0,60844505.5,44399286.5,11892.0,4
799522#242550,16448837.0,60856402.0,44407565.0,18.0,16
799528#242556,16449082.0,60856424.5,44407342.5,495.0,8
799667#242683,16456550.0,60849490.5,44392940.5,12674.0,1
799567#242592,16451103.0,60844901.5,44393798.5,18024.0,1
799060#242102,16401152.0,60772527.5,44371375.5,119464.0,8
798872#241921,16390877.0,60735807.5,44344930.5,156595.0,1
798584#241654,16379147.0,60725754.0,44346607.0,172800.0,8
799529#242557,16449166.0,60898558.5,44449392.5,480.0,32
799562#242588,16450926.0,60899045.0,44448119.0,179.0,8
799541#242569,16450087.0,60899045.0,44448958.0,201.0,8
799538#242566,16449850.0,60899045.0,44449195.0,208.0,8
798681#241747,16382108.0,60726464.5,44344356.5,172800.0,8
799589#242613,16452438.0,60899259.5,44446821.5,52.0,8
799569#242593,16451131.0,60899228.5,44448097.5,260.0,8
799635#242652,16454401.0,60899495.0,44445094.0,38.0,6
799629#242646,16454213.0,60899495.0,44445282.0,138.0,4
799606#242628,16453246.0,60899316.0,44446070.0,476.0,16
799644#242661,16454949.0,60899798.5,44444849.5,331.0,8
799681#242697,16457122.0,60900134.0,44443012.0,558.0,8
799698#242713,16457506.0,60900696.5,44443190.5,202.0,8
799702#242716,16457567.0,60900903.0,44443336.0,789.0,8
799716#242730,16458167.0,60901698.5,44443531.5,67.0,1
799717#242731,16458199.0,60901698.5,44443499.5,73.0,1
799724#242736,16458362.0,60901776.0,44443414.0,249.0,1
799708#242722,16457742.0,60901698.5,44443956.5,557.0,8
799759#242764,16459244.0,60902029.5,44442785.5,260.0,1
799721#242734,16458290.0,60901770.0,44443480.0,735.0,1
799638#242655,16454565.0,60899798.5,44445233.5,2737.0,16
799761#242766,16459244.0,60902294.0,44443050.0,260.0,1
799741#242750,16458886.0,60902558.5,44443672.5,1.0,4
799765#242769,16459288.0,60902509.5,44443221.5,164.0,1
799753#242758,16459077.0,60902678.0,44443601.0,14.0,2
799718#242732,16458234.0,60902260.0,44444026.0,515.0,8
799726#242738,16458422.0,60902542.0,44444120.0,236.0,2
799770#242773,16459465.0,60902782.5,44443317.5,83.0,1
799733#242743,16458682.0,60902779.5,44444097.5,92.0,8
799763#242767,16459260.0,60902876.0,44443616.0,86.0,8
799725#242737,16458366.0,60902542.0,44444176.0,556.0,8
799771#242774,16459515.0,60902870.0,44443355.0,234.0,1
799795#242791,16460592.0,60903104.5,44442512.5,67.0,1
799769#242772,16459381.0,60902968.5,44443587.5,240.0,8
799792#242788,16460460.0,60903104.5,44442644.5,131.0,4
799806#242801,16460914.0,60903242.0,44442328.0,5.0,1
799786#242782,16460113.0,60903104.5,44442991.5,151.0,1
799808#242802,16460935.0,60903242.0,44442307.0,20.0,1
799803#242798,16460854.0,60903213.0,44442359.0,145.0,1
799814#242808,16461153.0,60903251.5,44442098.5,130.0,1
799800#242796,16460754.0,60903108.5,44442354.5,305.0,1
799801#242797,16460754.0,60903176.0,44442422.0,308.0,1
799794#242790,16460544.0,60903104.5,44442560.5,515.0,1
799797#242793,16460659.0,60903242.0,44442583.0,519.0,8
799819#242813,16461276.0,60903266.5,44441990.5,3436.0,1
799841#242834,16461549.0,60906707.0,44445158.0,5.0,1
799842#242835,16461549.0,60906716.5,44445167.5,5.0,1
799843#242836,16461806.0,60906726.0,44444920.0,15.0,1
799856#242849,16462466.0,60906745.5,44444279.5,357.0,2
799865#242857,16463946.0,60907107.0,44443161.0,14.0,4
799870#242861,16464113.0,60907125.5,44443012.5,393.0,4
798855#241908,16389369.0,60735464.5,44346095.5,172800.0,1
799822#242815,16461336.0,60903362.5,44442026.5,5693.0,1
799823#242816,16461336.0,60903386.0,44442050.0,5727.0,1
799900#242887,16465742.0,60909117.5,44443375.5,1.0,4
799884#242871,16464305.0,60908269.0,44443964.0,931.0,1
799829#242822,16461336.0,60903488.5,44442152.5,5751.0,1
799907#242892,16466376.0,60909204.5,44442828.5,46.0,1
799827#242820,16461336.0,60903418.0,44442082.0,5856.0,1
799830#242823,16461336.0,60903624.0,44442288.0,5771.0,1
799832#242825,16461336.0,60903765.5,44442429.5,5648.0,1
799912#242896,16466715.0,60909255.0,44442540.0,253.0,1
799919#242902,16467232.0,60909278.5,44442046.5,262.0,1
799905#242890,16466029.0,60909123.0,44443094.0,472.0,1
799921#242904,16467232.0,60909399.5,44442167.5,260.0,1
799935#242917,16467564.0,60909664.0,44442100.0,1.0,1
799939#242921,16467643.0,60909669.5,44442026.5,1.0,1
799922#242905,16467232.0,60909418.0,44442186.0,255.0,1
799923#242906,16467232.0,60909512.5,44442280.5,254.0,1
799952#242934,16468106.0,60909771.0,44441665.0,1.0,1
799925#242908,16467232.0,60909545.0,44442313.0,250.0,1
799910#242894,16466522.0,60909244.0,44442722.0,556.0,1
799973#242949,16468994.0,60909804.5,44440810.5,13.0,1
799941#242923,16467685.0,60909675.0,44441990.0,168.0,1
799927#242910,16467232.0,60909599.5,44442367.5,248.0,1
799986#242961,16469822.0,60909847.5,44440025.5,18.0,1
799991#242964,16469934.0,60909870.0,44439936.0,6.0,1
799956#242938,16468249.0,60909776.5,44441527.5,166.0,1
800002#242971,16470622.0,60909947.0,44439325.0,14.0,1
799984#242959,16469774.0,60909822.0,44440048.0,355.0,1
799990#242963,16469918.0,60909852.0,44439934.0,368.0,1
799961#242943,16468580.0,60909799.5,44441219.5,515.0,1
800005#242974,16470802.0,60909965.5,44439163.5,367.0,1
800017#242984,16471617.0,60910319.0,44438702.0,171.0,1
800009#242977,16471115.0,60910181.5,44439066.5,333.0,1
800015#242982,16471591.0,60910224.5,44438633.5,426.0,1
800018#242985,16471651.0,60910337.0,44438686.0,439.0,1
800081#243045,16474189.0,60910780.5,44436591.5,14.0,1
800084#243048,16474189.0,60910799.0,44436610.0,14.0,1
800058#243023,16473299.0,60910655.0,44437356.0,398.0,1
800088#243052,16474248.0,60910817.5,44436569.5,252.0,1
800091#243055,16474248.0,60911057.5,44436809.5,262.0,1
800093#243057,16474248.0,60911074.0,44436826.0,255.0,1
800046#243012,16472770.0,60910519.0,44437749.0,962.0,1
800037#243003,16472606.0,60910494.5,44437888.5,1501.0,1
800106#243070,16474936.0,60911485.5,44436549.5,698.0,1
799561#242587,16450926.0,60899045.0,44448119.0,13367.0,8
799999#242969,16470446.0,60909880.5,44439434.5,2805.0,4
799817#242811,16461178.0,60912416.5,44451238.5,322.0,8
799942#242924,16467897.0,60909677.5,44441780.5,6115.0,1
800033#242999,16472331.0,60915797.0,44443466.0,281.0,2
799883#242870,16464295.0,60907523.0,44443228.0,8678.0,1
800070#243034,16473859.0,60916205.5,44442346.5,259.0,2
800040#243006,16472647.0,60916082.5,44443435.5,660.0,2
800087#243051,16474221.0,60916469.0,44442248.0,375.0,2
800101#243065,16474685.0,60916848.5,44442163.5,309.0,2
800098#243062,16474513.0,60916747.0,44442234.0,540.0,2
799748#242756,16459041.0,60902564.0,44443523.0,14733.0,4
799788#242784,16460139.0,60903104.5,44442965.5,14538.0,1
799890#242877,16464561.0,60909060.0,44444499.0,9349.0,4
799853#242846,16462355.0,60918413.5,44456058.5,28.0,8
799855#242848,16462459.0,60918446.0,44455987.0,579.0,8
799754#242759,16459128.0,60902696.5,44443568.5,16435.0,4
800109#243072,16475088.0,60912000.0,44436912.0,7251.0,1
800110#243073,16475088.0,60912188.0,44437100.0,7255.0,1
800123#243084,16475606.0,60919136.0,44443530.0,359.0,1
800129#243090,16475888.0,60919499.5,44443611.5,6.0,1
800130#243091,16475899.0,60919510.0,44443611.0,21.0,1
800126#243087,16475810.0,60919447.5,44443637.5,132.0,1
800134#243095,16476108.0,60919584.0,44443476.0,197.0,1
800132#243093,16476033.0,60919535.5,44443502.5,345.0,1
800139#243100,16476381.0,60919885.0,44443504.0,384.0,1
800143#243104,16476527.0,60920273.5,44443746.5,32.0,1
800136#243097,16476163.0,60919785.5,44443622.5,526.0,1
800124#243085,16475647.0,60919255.5,44443608.5,1154.0,1
800154#243115,16476875.0,60920414.0,44443539.0,10.0,1
800152#243113,16476814.0,60920316.0,44443502.0,261.0,1
800162#243122,16477213.0,60920581.5,44443368.5,207.0,1
800171#243131,16478058.0,60920793.0,44442735.0,210.0,1
800161#243121,16477087.0,60920428.5,44443341.5,604.0,1
800177#243136,16478188.0,60921037.0,44442849.0,29.0,1
800180#243139,16478232.0,60921070.5,44442838.5,10.0,1
800181#243140,16478242.0,60921085.0,44442843.0,2.0,1
800189#243147,16478306.0,60921091.5,44442785.5,14.0,1
800192#243150,16478320.0,60921110.0,44442790.0,10.0,1
800193#243151,16478329.0,60921124.5,44442795.5,188.0,1
800195#243153,16478452.0,60921317.0,44442865.0,28.0,1
800197#243154,16478487.0,60921349.5,44442862.5,1.0,1
800198#243155,16478488.0,60921355.0,44442867.0,8.0,1
800175#243134,16478180.0,60921007.5,44442827.5,461.0,1
800200#243157,16478496.0,60921473.0,44442977.0,1.0,1
800203#243159,16478499.0,60921478.5,44442979.5,2.0,1
800111#243074,16475088.0,60917162.0,44442074.0,7216.0,1
800113#243076,16475088.0,60917301.5,44442213.5,7259.0,1
800112#243075,16475088.0,60917291.5,44442203.5,7312.0,1
800210#243164,16478733.0,60924608.0,44445875.0,31.0,1
800217#243170,16479161.0,60924643.5,44445482.5,94.0,1
800218#243171,16479256.0,60924742.0,44445486.0,187.0,1
800114#243077,16475088.0,60917647.0,44442559.0,7299.0,1
800230#243183,16480289.0,60924933.5,44444644.5,146.0,1
800235#243188,16480510.0,60924950.5,44444440.5,397.0,1
800208#243162,16478543.0,60924382.5,44445839.5,1225.0,1
800236#243189,16480522.0,60925084.0,44444562.0,547.0,1
800199#243156,16478490.0,60921367.5,44442877.5,4288.0,1
800250#243199,16481494.0,60925612.0,44444118.0,141.0,1
800254#243202,16481578.0,60925635.5,44444057.5,206.0,1
800278#243222,16483093.0,60925757.5,44442664.5,259.0,1
800287#243230,16483220.0,60926021.0,44442801.0,63.0,1
800281#243225,16483093.0,60925846.0,44442753.0,260.0,1
800292#243235,16483462.0,60926088.5,44442626.5,162.0,1
800301#243243,16484104.0,60926110.5,44442006.5,171.0,1
800303#243245,16484168.0,60926255.0,44442087.0,152.0,1
800305#243247,16484412.0,60926411.5,44441999.5,179.0,1
800306#243248,16484443.0,60926595.0,44442152.0,147.0,1
800307#243249,16484618.0,60926746.5,44442128.5,233.0,1
800304#243246,16484200.0,60926286.0,44442086.0,861.0,1
800308#243250,16484904.0,60926984.0,44442080.0,251.0,1
800309#243251,16485197.0,60927151.5,44441954.5,253.0,1
800204#243160,16478500.0,60921485.0,44442985.0,6691.0,1
800042#243008,16472664.0,60924565.0,44451901.0,5257.0,4
799116#242156,16409035.0,60757449.5,44348414.5,172800.0,1
799117#242157,16409072.0,60757648.0,44348576.0,172800.0,1
800325#243267,16486663.0,60930452.5,44443789.5,187.0,1
800327#243269,16486953.0,60930644.0,44443691.0,260.0,1
800331#243273,16488184.0,60930908.5,44442724.5,282.0,1
800333#243275,16488184.0,60931195.0,44443011.0,285.0,1
800335#243277,16488184.0,60931484.5,44443300.5,292.0,1
800340#243282,16488184.0,60931781.0,44443597.0,309.0,1
800341#243283,16488184.0,60932094.5,44443910.5,311.0,1
800102#243066,16474715.0,60911333.5,44436618.5,21739.0,1
799146#242185,16413794.0,60760798.5,44347004.5,172800.0,1
800312#243254,16485714.0,60927239.5,44441525.5,7325.0,1
799164#242202,16416778.0,60761918.5,44345140.5,172800.0,1
800313#243255,16485714.0,60927409.0,44441695.0,7366.0,1
799003#242045,16397038.0,60762036.5,44364998.5,172800.0,8
799858#242851,16462668.0,60934841.0,44472173.0,139.0,8
800314#243256,16485714.0,60928180.5,44442466.5,7342.0,1
799866#242858,16463954.0,60934984.5,44471030.5,609.0,8
799881#242869,16464229.0,60935600.0,44471371.0,497.0,8
800361#243303,16490078.0,60936101.5,44446023.5,269.0,1
800367#243309,16490461.0,60936375.0,44445914.0,31.0,1
800369#243311,16491166.0,60936410.5,44445244.5,257.0,1
800386#243326,16493369.0,60936672.0,44443303.0,210.0,1
800388#243328,16493658.0,60936886.5,44443228.5,235.0,1
800315#243257,16485714.0,60929826.5,44444112.5,7416.0,1
800393#243332,16494714.0,60937247.0,44442533.0,538.0,1
800394#243333,16495099.0,60937789.5,44442690.5,196.0,2
800396#243335,16495326.0,60937990.0,44442664.0,175.0,1
800319#243261,16485714.0,60930254.0,44444540.0,7912.0,1
800392#243331,16494563.0,60937126.0,44442563.0,1062.0,1
800399#243338,16499199.0,60938170.5,44438971.5,191.0,2
800398#243337,16497954.0,60938169.5,44440215.5,551.0,1
800406#243345,16504772.0,60938192.5,44433420.5,531.0,1
800423#243361,16508005.0,60938366.0,44430361.0,538.0,1
800043#243009,16472667.0,60935527.0,44462860.0,5442.0,4
799917#242900,16467230.0,60940973.5,44473743.5,49.0,8
799930#242912,16467388.0,60941027.0,44473639.0,46.0,8
799955#242937,16468241.0,60941077.5,44472836.5,504.0,8
799957#242939,16468255.0,60941586.0,44473331.0,621.0,8
799964#242944,16468844.0,60942211.5,44473367.5,125.0,8
799965#242945,16468845.0,60942341.0,44473496.0,162.0,8
800269#243215,16482497.0,60925660.0,44443163.0,16909.0,2
799579#242603,16451542.0,60899250.5,44447708.5,52875.0,8
800100#243064,16474587.0,60911324.0,44436737.0,48691.0,1
800345#243287,16488592.0,60932410.0,44443818.0,29373.0,1
800442#243379,16511245.0,60961787.5,44450542.5,555.0,1
800347#243289,16488592.0,60933077.0,44444485.0,29723.0,1
800452#243389,16514502.0,60962347.0,44447845.0,541.0,1
800459#243396,16520338.0,60962804.5,44442466.5,220.0,1
800460#243397,16520578.0,60962892.5,44442314.5,175.0,1
800485#243421,16523674.0,60963072.0,44439398.0,12.0,1
800471#243408,16521838.0,60963029.0,44441191.0,544.0,1
800350#243292,16488592.0,60933603.0,44445011.0,30121.0,1
800509#243443,16525012.0,60963728.5,44438716.5,34.0,1
800510#243444,16525164.0,60963767.0,44438603.0,260.0,1
800512#243446,16525407.0,60964031.5,44438624.5,196.0,1
800520#243454,16525833.0,60964232.0,44438399.0,108.0,1
800561#243492,16527084.0,60964344.5,44437260.5,97.0,1
800562#243493,16527089.0,60964446.0,44437357.0,23.0,1
800563#243494,16527125.0,60964473.5,44437348.5,35.0,1
800565#243496,16527208.0,60964513.0,44437305.0,34.0,1
800577#243507,16527413.0,60964551.5,44437138.5,282.0,1
800356#243298,16488592.0,60934779.5,44446187.5,30087.0,1
800354#243296,16488592.0,60934723.0,44446131.0,30214.0,1
800579#243509,16527413.0,60964838.0,44437425.0,284.0,1
800353#243295,16488592.0,60934569.0,44445977.0,30556.0,1
800581#243511,16527413.0,60964871.0,44437458.0,281.0,1
800602#243527,16527545.0,60965156.5,44437611.5,33.0,1
800608#243532,16527624.0,60965194.0,44437570.0,3.0,1
800584#243514,16527413.0,60964941.5,44437528.5,281.0,1
800612#243536,16527760.0,60965201.5,44437441.5,48.0,1
800613#243537,16527827.0,60965227.0,44437400.0,49.0,1
800616#243540,16527941.0,60965254.0,44437313.0,49.0,1
800587#243517,16527413.0,60965126.5,44437713.5,246.0,1
800588#243518,16527413.0,60965129.5,44437716.5,248.0,1
800618#243542,16527973.0,60965280.5,44437307.5,283.0,1
800621#243545,16527973.0,60965307.5,44437334.5,283.0,1
800635#243559,16528170.0,60965595.0,44437425.0,49.0,1
800622#243546,16527973.0,60965377.0,44437404.0,286.0,1
800623#243547,16527973.0,60965382.0,44437409.0,283.0,1
800637#243561,16528275.0,60965648.5,44437373.5,35.0,1
800629#243553,16527986.0,60965568.0,44437582.0,121.0,1
800638#243562,16528286.0,60965667.5,44437381.5,134.0,1
800642#243566,16528489.0,60965669.5,44437180.5,279.0,1
800644#243568,16528489.0,60965688.0,44437199.0,279.0,1
800648#243572,16528489.0,60965693.5,44437204.5,279.0,1
800650#243574,16528489.0,60965806.0,44437317.0,250.0,1
800652#243576,16528489.0,60965953.0,44437464.0,248.0,1
800151#243112,16476800.0,60920310.0,44443510.0,48252.0,1
800682#243605,16529328.0,60968566.5,44439238.5,157.0,1
800359#243301,16489472.0,60935600.0,44446128.0,35177.0,1
799471#242505,16444912.0,60850898.0,44405986.0,120506.0,8
800500#243434,16524652.0,60963577.5,44438925.5,8940.0,1
800689#243612,16529707.0,60972522.0,44442815.0,24.0,1
800704#243625,16530529.0,60972550.5,44442021.5,54.0,1
799966#242946,16468935.0,60942507.5,44473572.5,30101.0,8
800705#243626,16530541.0,60972609.0,44442068.0,19.0,1
800671#243594,16529045.0,60965971.5,44436926.5,7394.0,1
800708#243629,16530635.0,60973370.0,44442735.0,30.0,1
800673#243596,16529045.0,60965977.0,44436932.0,7443.0,1
800712#243633,16530758.0,60973404.5,44442646.5,32.0,1
800714#243635,16530816.0,60973424.5,44442608.5,33.0,1
800720#243641,16530937.0,60973441.0,44442504.0,29.0,1
800721#243642,16530966.0,60973462.0,44442496.0,27.0,1
800678#243601,16529045.0,60966205.5,44437160.5,7291.0,1
800728#243648,16531299.0,60973493.5,44442194.5,17.0,1
800676#243599,16529045.0,60966060.5,44437015.5,7468.0,1
800738#243658,16532302.0,60973515.0,44441213.0,143.0,1
800723#243644,16531050.0,60973474.5,44442424.5,346.0,2
800730#243650,16531360.0,60973501.0,44442141.0,400.0,1
800751#243670,16533222.0,60973825.0,44440603.0,161.0,1
800762#243681,16533944.0,60973990.5,44440046.5,25.0,1
800752#243671,16533349.0,60973905.5,44440556.5,117.0,1
800763#243682,16533969.0,60974020.0,44440051.0,5.0,1
800764#243683,16533974.0,60974027.0,44440053.0,2.0,1
800765#243684,16533976.0,60974029.5,44440053.5,12.0,1
800769#243688,16534042.0,60974033.5,44439991.5,12.0,1
800770#243689,16534054.0,60974046.0,44439992.0,18.0,1
800772#243691,16534112.0,60974050.0,44439938.0,18.0,1
800774#243693,16534130.0,60974072.5,44439942.5,9.0,1
800748#243667,16532949.0,60973662.5,44440713.5,421.0,1
800778#243697,16534205.0,60974088.0,44439883.0,23.0,1
800775#243694,16534159.0,60974086.0,44439927.0,26.0,1
800783#243702,16534304.0,60974116.5,44439812.5,17.0,1
800781#243700,16534248.0,60974115.5,44439867.5,26.0,1
800784#243703,16534321.0,60974138.0,44439817.0,10.0,1
800786#243705,16534344.0,60974146.0,44439802.0,7.0,1
800792#243710,16534559.0,60974152.5,44439593.5,12.0,1
800793#243711,16534571.0,60974157.5,44439586.5,17.0,1
800795#243713,16534588.0,60974169.0,44439581.0,13.0,1
800746#243665,16532787.0,60973533.0,44440746.0,651.0,1
800811#243729,16534910.0,60974188.5,44439278.5,17.0,1
800802#243720,16534732.0,60974186.5,44439454.5,20.0,1
800800#243718,16534681.0,60974179.0,44439498.0,30.0,1
800817#243735,16534968.0,60974213.5,44439245.5,6.0,1
800814#243732,16534944.0,60974211.0,44439267.0,13.0,1
800812#243730,16534927.0,60974210.0,44439283.0,17.0,1
800819#243737,16534981.0,60974224.0,44439243.0,7.0,1
800820#243738,16534988.0,60974228.5,44439240.5,7.0,1
800821#243739,16534995.0,60974231.5,44439236.5,6.0,1
800846#243759,16536093.0,60974242.0,44438149.0,1.0,1
800855#243768,16536295.0,60974247.5,44437952.5,1.0,1
800773#243692,16534117.0,60974068.5,44439951.5,303.0,2
800842#243756,16536047.0,60974240.0,44438193.0,134.0,1
800858#243769,16536388.0,60974253.0,44437865.0,200.0,1
800866#243777,16536599.0,60974378.5,44437779.5,279.0,1
800804#243722,16534782.0,60974376.0,44439594.0,352.0,2
800867#243778,16536599.0,60974457.5,44437858.5,280.0,1
800823#243741,16535079.0,60974235.5,44439156.5,553.0,1
800868#243779,16536599.0,60974662.0,44438063.0,277.0,1
800869#243780,16536599.0,60974742.0,44438143.0,281.0,1
800870#243781,16536599.0,60974793.0,44438194.0,279.0,1
800874#243785,16536671.0,60975076.5,44438405.5,3.0,1
800836#243752,16535840.0,60974732.5,44438892.5,375.0,2
800902#243813,16537956.0,60975112.0,44437156.0,39.0,1
800903#243814,16537957.0,60975155.5,44437198.5,18.0,1
800872#243783,16536599.0,60974943.5,44438344.5,249.0,1
800909#243819,16538054.0,60975178.0,44437124.0,24.0,1
800914#243824,16538129.0,60975206.5,44437077.5,26.0,1
800916#243826,16538177.0,60975237.0,44437060.0,1.0,1
800917#243827,16538179.0,60975242.5,44437063.5,23.0,1
800918#243828,16538202.0,60975270.0,44437068.0,29.0,1
800919#243829,16538231.0,60975303.5,44437072.5,26.0,1
800921#243831,16538257.0,60975334.0,44437077.0,37.0,1
800894#243805,16537605.0,60975084.0,44437479.0,332.0,1
800873#243784,16536660.0,60975027.5,44438367.5,453.0,1
800923#243833,16538301.0,60975375.5,44437074.5,131.0,1
799181#242218,16428114.0,60803877.0,44375763.0,172800.0,8
800362#243304,16490079.0,60976681.5,44486602.5,11.0,4
800364#243306,16490136.0,60976697.0,44486561.0,29.0,4
800414#243353,16507364.0,60976730.5,44469366.5,454.0,4
800167#243127,16477604.0,60972632.5,44495028.5,9933.0,4
800165#243125,16477493.0,60972613.0,44495120.0,10229.0,4
800927#243837,16538377.0,60975420.5,44437043.5,7496.0,1
800928#243838,16538377.0,60975485.0,44437108.0,7472.0,1
800477#243413,16522564.0,60982570.0,44460006.0,419.0,4
800930#243840,16538377.0,60975511.0,44437134.0,7500.0,1
799985#242960,16469789.0,60982961.5,44513172.5,137.0,8
799992#242965,16469937.0,60983103.0,44513166.0,47.0,8
799994#242967,16470017.0,60983154.5,44513137.5,376.0,8
800000#242970,16470487.0,60983535.0,44513048.0,600.0,8
800003#242972,16470687.0,60984139.5,44513452.5,56.0,8
800006#242975,16470834.0,60984200.0,44513366.0,123.0,8
800016#242983,16471607.0,60984327.5,44512720.5,45.0,8
800420#243358,16507928.0,60977189.0,44469261.0,8184.0,4
800487#243423,16523755.0,60963088.5,44439333.5,22356.0,1
800938#243848,16538470.0,60985449.0,44446979.0,2.0,1
800940#243850,16538571.0,60985455.5,44446884.5,37.0,1
800941#243851,16538590.0,60985497.0,44446907.0,1.0,1
800943#243853,16538608.0,60985502.5,44446894.5,30.0,1
800945#243855,16538612.0,60985537.0,44446925.0,93.0,1
800946#243856,16538630.0,60985634.5,44447004.5,43.0,1
800950#243860,16538680.0,60985682.0,44447002.0,26.0,1
800951#243861,16538706.0,60985712.5,44447006.5,31.0,1
800953#243863,16538737.0,60985748.0,44447011.0,32.0,1
800954#243864,16538769.0,60985784.5,44447015.5,34.0,1
800955#243865,16538781.0,60985823.0,44447042.0,141.0,1
800959#243869,16538850.0,60985968.5,44447118.5,6.0,1
800962#243872,16538892.0,60985979.0,44447087.0,53.0,1
799809#242803,16460963.0,60903260.0,44442297.0,83212.0,2
800963#243873,16538894.0,60986036.5,44447142.5,452.0,1
800020#242987,16471739.0,60985377.5,44513638.5,1543.0,8
800932#243842,16538377.0,60982993.5,44444616.5,7782.0,1
800935#243845,16538377.0,60983015.5,44444638.5,7773.0,1
800035#243001,16472478.0,60990793.0,44518315.0,365.0,8
800036#243002,16472529.0,60991162.5,44518633.5,26.0,8
800243#243194,16481079.0,60925352.0,44444273.0,66450.0,1
800970#243880,16538965.0,60991806.5,44452841.5,39.0,1
800974#243883,16539004.0,60991850.0,44452846.0,35.0,1
800978#243886,16539101.0,60991889.5,44452788.5,33.0,1
800982#243890,16539141.0,60991927.0,44452786.0,403.0,1
800983#243891,16539160.0,60992334.5,44453174.5,27.0,1
800987#243895,16539217.0,60992366.0,44453149.0,21.0,1
800991#243899,16539273.0,60992391.5,44453118.5,8.0,1
800992#243900,16539296.0,60992404.0,44453108.0,23.0,1
800993#243901,16539296.0,60992431.5,44453135.5,7.0,1
800994#243902,16539319.0,60992443.0,44453124.0,37.0,1
800995#243903,16539335.0,60992484.5,44453149.5,7.0,1
800514#243448,16525534.0,60982846.5,44457312.5,9678.0,4
800997#243905,16539338.0,60992496.0,44453158.0,30.0,1
800999#243907,16539358.0,60992530.5,44453172.5,139.0,1
801000#243908,16539373.0,60992674.0,44453301.0,9.0,1
800998#243906,16539356.0,60992529.0,44453173.0,177.0,1
801003#243911,16539438.0,60992687.5,44453249.5,30.0,1
801005#243913,16539489.0,60992710.5,44453221.5,30.0,1
801006#243914,16539519.0,60992722.0,44453203.0,20.0,1
801007#243915,16539539.0,60992745.0,44453206.0,29.0,1
801010#243918,16539571.0,60992778.5,44453207.5,24.0,1
801011#243919,16539591.0,60992807.0,44453216.0,40.0,1
801013#243920,16539611.0,60992851.5,44453240.5,6.0,1
801015#243922,16539669.0,60992862.0,44453193.0,1.0,1
801016#243923,16539686.0,60992867.5,44453181.5,35.0,1
801017#243924,16539787.0,60992907.0,44453120.0,32.0,1
801019#243926,16539821.0,60992943.5,44453122.5,40.0,1
801021#243928,16539847.0,60992988.0,44453141.0,6.0,1
801022#243929,16539848.0,60992998.5,44453150.5,554.0,1
801024#243931,16539894.0,60993557.0,44453663.0,35.0,1
799604#242626,16453155.0,60899259.5,44446104.5,94566.0,4
801029#243936,16540075.0,60993596.5,44453521.5,557.0,1
799968#242948,16468940.0,60952130.0,44483190.0,44730.0,8
801033#243940,16540130.0,60996864.5,44456734.5,40.0,1
801034#243941,16540148.0,60996909.0,44456761.0,18.0,1
801035#243942,16540157.0,60996931.5,44456774.5,351.0,1
801040#243947,16540218.0,60997287.0,44457069.0,129.0,1
801042#243949,16540347.0,60997420.5,44457073.5,26.0,1
801043#243950,16540367.0,60997451.0,44457084.0,160.0,1
801050#243956,16540425.0,60997615.5,44457190.5,27.0,1
801051#243957,16540452.0,60997647.0,44457195.0,27.0,1
