pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-qgr7f-18981,task,PROJECT_4,ns-19448,TEAM_3,2024-08-17 23:12:12+00:00,2024-08-20 04:10:12+00:00,2,3178,2,34.8099,A100,n
run-pipeline-gpu-qdgo7-13531,task,PROJECT_2,ns-31598,TEAM_6,2024-09-04 22:07:12+00:00,2024-09-05 15:32:12+00:00,8,1045,2,33.193,A100,n
run-pipeline-gpu-3mnq9-13675,task,PROJECT_18,ns-26009,TEAM_2,2024-08-22 22:32:12+00:00,2024-08-23 22:56:12+00:00,3,1464,4,64.7853,A30,n
run-pipeline-gpu-9c4pd-26231,task,PROJECT_6,ns-15729,TEAM_10,2024-08-20 06:36:12+00:00,2024-08-20 07:08:12+00:00,1,32,4,64.8776,A100,n
run-pipeline-gpu-l8ipg-9324,task,PROJECT_17,ns-29542,TEAM_4,2024-08-23 04:45:12+00:00,2024-08-23 21:28:12+00:00,6,1003,2,32.3534,A100,n
run-pipeline-gpu-rdqyn-27396,task,PROJECT_15,ns-24688,TEAM_5,2024-08-18 06:07:12+00:00,2024-08-18 22:26:12+00:00,1,979,3,48.8559,A30,n
run-pipeline-gpu-2nmu7-7668,instance,PROJECT_12,ns-23922,TEAM_2,2024-08-21 07:13:12+00:00,2024-08-21 16:55:12+00:00,1,582,4,77.3905,A100,n
run-pipeline-gpu-ksf0l-26700,instance,PROJECT_19,ns-28527,TEAM_1,2024-08-30 17:43:12+00:00,2024-09-01 10:02:12+00:00,1,2419,4,65.8977,A100,n
run-pipeline-gpu-8foqm-24405,task,PROJECT_10,ns-14938,TEAM_6,2024-09-02 14:50:12+00:00,2024-09-03 04:11:12+00:00,3,801,3,48.0186,A100,n
run-pipeline-gpu-8xuqb-26866,task,PROJECT_7,ns-1935,TEAM_4,2024-08-22 18:42:12+00:00,2024-08-23 19:48:12+00:00,1,1506,3,55.5402,A100,n
run-pipeline-gpu-6a2x1-23251,task,PROJECT_8,ns-10807,TEAM_8,2024-08-29 06:23:12+00:00,2024-08-30 12:15:12+00:00,1,1792,2,25.5029,A100,n
run-pipeline-gpu-mfd7k-12027,task,PROJECT_4,ns-15137,TEAM_4,2024-09-03 10:48:12+00:00,2024-09-03 18:42:12+00:00,1,474,3,52.4142,A100,y
run-pipeline-gpu-tbv4u-21341,task,PROJECT_12,ns-22229,TEAM_4,2024-08-30 10:23:12+00:00,2024-08-31 04:16:12+00:00,7,1073,3,41.2875,A100,n
run-pipeline-gpu-ig66z-21930,instance,PROJECT_17,ns-3063,TEAM_9,2024-08-20 18:30:12+00:00,2024-08-20 22:37:12+00:00,3,247,5,84.9322,A100,n
run-pipeline-gpu-enkn7-18815,task,PROJECT_1,ns-19748,TEAM_6,2024-08-17 07:31:12+00:00,2024-08-18 23:05:12+00:00,1,2374,2,35.8581,A30,n
run-pipeline-gpu-f97f2-5778,task,PROJECT_10,ns-20731,TEAM_8,2024-08-25 14:35:12+00:00,2024-08-26 12:34:12+00:00,4,1319,3,46.2004,A30,y
run-pipeline-gpu-768t4-11670,task,PROJECT_13,ns-9197,TEAM_10,2024-09-05 19:57:12+00:00,2024-09-06 07:22:12+00:00,1,685,4,75.5281,A30,n
run-pipeline-gpu-ct4fv-17895,task,PROJECT_14,ns-6915,TEAM_9,2024-08-21 01:11:12+00:00,2024-08-23 07:03:12+00:00,1,3232,2,20.2898,A100,n
run-pipeline-gpu-opbup-2883,task,PROJECT_19,ns-9159,TEAM_9,2024-08-24 09:44:12+00:00,2024-08-25 00:23:12+00:00,2,879,2,37.7963,A30,n
run-pipeline-gpu-ltows-23061,task,PROJECT_3,ns-27876,TEAM_1,2024-09-07 13:27:12+00:00,2024-09-08 20:35:12+00:00,2,1868,3,50.4412,A30,y
run-pipeline-gpu-naosz-8738,task,PROJECT_2,ns-25673,TEAM_9,2024-08-24 05:54:12+00:00,2024-08-25 05:21:12+00:00,5,1407,4,60.8044,A100,y
run-pipeline-gpu-k1rjj-4757,task,PROJECT_17,ns-23239,TEAM_6,2024-08-20 22:33:12+00:00,2024-08-21 01:06:12+00:00,4,153,5,92.6481,A100,y
run-pipeline-gpu-uojes-8125,task,PROJECT_9,ns-4738,TEAM_1,2024-08-28 10:57:12+00:00,2024-08-28 22:23:12+00:00,1,686,5,92.9933,A30,n
run-pipeline-gpu-otnhf-4605,task,PROJECT_17,ns-25785,TEAM_4,2024-08-18 14:49:12+00:00,2024-08-19 03:43:12+00:00,2,774,3,42.5614,A100,n
run-pipeline-gpu-r1g04-28348,instance,PROJECT_20,ns-21671,TEAM_5,2024-09-04 13:14:12+00:00,2024-09-04 13:49:12+00:00,2,35,2,27.5853,A100,n
run-pipeline-gpu-6tc8i-32599,task,PROJECT_3,ns-8327,TEAM_3,2024-08-16 11:34:12+00:00,2024-08-16 15:46:12+00:00,1,252,4,78.762,A30,y
run-pipeline-gpu-90d06-20320,task,PROJECT_18,ns-32524,TEAM_9,2024-09-06 15:13:12+00:00,2024-09-10 10:24:12+00:00,7,5471,2,25.0475,A100,n
run-pipeline-gpu-fuwua-693,task,PROJECT_19,ns-1737,TEAM_6,2024-09-02 08:19:12+00:00,2024-09-02 16:27:12+00:00,5,488,4,69.5647,A100,n
run-pipeline-gpu-7jt7b-11568,task,PROJECT_8,ns-3670,TEAM_10,2024-09-04 05:45:12+00:00,2024-09-06 02:11:12+00:00,4,2666,3,44.6701,A100,n
run-pipeline-gpu-56y2t-12546,task,PROJECT_12,ns-30525,TEAM_6,2024-09-03 04:42:12+00:00,2024-09-03 05:41:12+00:00,2,59,3,56.2847,A30,n
run-pipeline-gpu-y8236-26099,task,PROJECT_9,ns-6896,TEAM_10,2024-09-01 00:43:12+00:00,2024-09-02 08:14:12+00:00,1,1891,5,86.7281,A30,n
run-pipeline-gpu-4aaec-15132,task,PROJECT_10,ns-18519,TEAM_9,2024-08-18 16:05:12+00:00,2024-08-20 03:19:12+00:00,1,2114,3,43.6552,A100,n
run-pipeline-gpu-rjh09-30174,task,PROJECT_3,ns-14780,TEAM_9,2024-08-31 23:50:12+00:00,2024-09-01 15:02:12+00:00,2,912,3,47.1763,A100,n
run-pipeline-gpu-7fj9y-29728,task,PROJECT_1,ns-30231,TEAM_6,2024-08-21 13:17:12+00:00,2024-08-22 06:55:12+00:00,1,1058,4,62.9122,A30,n
run-pipeline-gpu-8oci6-15632,task,PROJECT_2,ns-32268,TEAM_4,2024-09-02 17:16:12+00:00,2024-09-03 21:37:12+00:00,1,1701,3,53.2221,A100,y
run-pipeline-gpu-gp4lr-773,task,PROJECT_13,ns-17436,TEAM_6,2024-08-17 15:05:12+00:00,2024-08-18 18:48:12+00:00,3,1663,2,29.1899,A100,n
run-pipeline-gpu-aynmo-21052,task,PROJECT_19,ns-4305,TEAM_8,2024-08-29 05:14:12+00:00,2024-08-31 08:55:12+00:00,4,3101,5,82.2607,A100,y
run-pipeline-gpu-pzwou-21358,task,PROJECT_8,ns-26359,TEAM_7,2024-09-05 08:16:12+00:00,2024-09-05 18:58:12+00:00,1,642,2,31.1637,A100,y
run-pipeline-gpu-8g7fj-5797,task,PROJECT_14,ns-4371,TEAM_7,2024-08-25 18:14:12+00:00,2024-08-26 02:53:12+00:00,1,519,5,80.4487,A100,n
run-pipeline-gpu-scbrr-6586,task,PROJECT_9,ns-2242,TEAM_9,2024-09-06 20:36:12+00:00,2024-09-07 15:29:12+00:00,1,1133,2,36.9686,A100,n
run-pipeline-gpu-y6jzm-32592,task,PROJECT_19,ns-12706,TEAM_2,2024-08-30 08:58:12+00:00,2024-08-31 11:37:12+00:00,5,1599,2,24.2883,A100,y
run-pipeline-gpu-t4573-32350,task,PROJECT_15,ns-15601,TEAM_7,2024-08-25 22:51:12+00:00,2024-08-26 21:28:12+00:00,1,1357,4,79.952,A100,y
run-pipeline-gpu-xj159-18294,instance,PROJECT_15,ns-18444,TEAM_10,2024-08-20 22:07:12+00:00,2024-08-22 08:49:12+00:00,1,2082,3,52.7602,A100,n
run-pipeline-gpu-qnebk-17525,task,PROJECT_18,ns-14185,TEAM_6,2024-08-30 12:43:12+00:00,2024-08-31 22:42:12+00:00,2,2039,3,52.85,A100,n
run-pipeline-gpu-9k4pz-58,instance,PROJECT_3,ns-16591,TEAM_9,2024-08-18 17:54:12+00:00,2024-08-21 20:25:12+00:00,1,4471,4,71.4915,A30,y
run-pipeline-gpu-e62yo-32661,task,PROJECT_12,ns-23248,TEAM_3,2024-08-23 13:25:12+00:00,2024-08-25 01:10:12+00:00,7,2145,3,56.1812,A100,y
run-pipeline-gpu-o8efs-12698,task,PROJECT_1,ns-11473,TEAM_8,2024-08-23 10:33:12+00:00,2024-08-23 23:23:12+00:00,1,770,2,37.9134,A100,n
run-pipeline-gpu-l6fyr-11493,task,PROJECT_16,ns-29221,TEAM_9,2024-08-27 00:35:12+00:00,2024-08-27 19:59:12+00:00,1,1164,3,51.7798,A30,n
run-pipeline-gpu-e2lgi-168,task,PROJECT_18,ns-23566,TEAM_3,2024-08-24 17:39:12+00:00,2024-08-29 05:16:12+00:00,1,6457,2,39.9061,A100,n
run-pipeline-gpu-4xbgs-17262,task,PROJECT_15,ns-10642,TEAM_10,2024-08-29 13:24:12+00:00,2024-08-30 08:18:12+00:00,2,1134,2,31.5722,A30,n
run-pipeline-gpu-tk1j4-3834,task,PROJECT_18,ns-14737,TEAM_3,2024-08-25 07:15:12+00:00,2024-08-25 17:51:12+00:00,2,636,3,57.2052,A100,n
run-pipeline-gpu-5rjlt-4015,task,PROJECT_19,ns-6782,TEAM_5,2024-08-25 21:01:12+00:00,2024-08-28 13:00:12+00:00,2,3839,2,39.9623,A30,y
run-pipeline-gpu-yy4f8-1887,task,PROJECT_9,ns-23718,TEAM_2,2024-08-18 06:06:12+00:00,2024-08-18 22:43:12+00:00,1,997,3,54.1159,A100,n
run-pipeline-gpu-pepg3-28277,task,PROJECT_16,ns-32487,TEAM_9,2024-08-18 08:07:12+00:00,2024-08-19 20:55:12+00:00,1,2208,3,56.3442,A30,y
run-pipeline-gpu-vlxdu-3029,task,PROJECT_15,ns-846,TEAM_6,2024-08-30 16:00:12+00:00,2024-08-31 23:43:12+00:00,5,1903,2,21.9673,A100,y
run-pipeline-gpu-dxtn1-15082,task,PROJECT_7,ns-24560,TEAM_3,2024-08-30 08:01:12+00:00,2024-08-30 22:31:12+00:00,5,870,2,25.8344,A100,y
run-pipeline-gpu-7eir8-30905,task,PROJECT_19,ns-27124,TEAM_2,2024-09-04 02:57:12+00:00,2024-09-04 15:29:12+00:00,1,752,2,33.0789,A30,n
run-pipeline-gpu-ib7gm-1005,task,PROJECT_1,ns-21430,TEAM_2,2024-08-21 09:05:12+00:00,2024-08-21 22:20:12+00:00,2,795,4,63.2237,A100,n
run-pipeline-gpu-sxl1s-12606,task,PROJECT_8,ns-13407,TEAM_7,2024-08-22 08:55:12+00:00,2024-08-23 03:42:12+00:00,1,1127,2,28.1012,A100,n
run-pipeline-gpu-fb8sx-23714,instance,PROJECT_9,ns-7785,TEAM_5,2024-09-02 21:14:12+00:00,2024-09-02 22:40:12+00:00,3,86,2,25.7048,A100,n
run-pipeline-gpu-ha134-26913,task,PROJECT_8,ns-23529,TEAM_7,2024-08-24 18:10:12+00:00,2024-08-25 08:35:12+00:00,1,865,3,48.2873,A100,n
run-pipeline-gpu-32it8-23627,task,PROJECT_14,ns-19096,TEAM_7,2024-08-21 10:01:12+00:00,2024-08-21 19:38:12+00:00,2,577,3,47.192,A100,y
run-pipeline-gpu-nptot-8092,task,PROJECT_13,ns-22255,TEAM_5,2024-08-23 10:03:12+00:00,2024-08-23 11:22:12+00:00,1,79,3,52.3039,A100,n
run-pipeline-gpu-scoad-8535,instance,PROJECT_8,ns-3278,TEAM_9,2024-09-04 12:02:12+00:00,2024-09-05 00:41:12+00:00,8,759,3,52.9076,A100,n
run-pipeline-gpu-8xwef-16281,task,PROJECT_13,ns-28041,TEAM_2,2024-09-01 19:54:12+00:00,2024-09-02 17:18:12+00:00,8,1284,5,81.0108,A100,n
run-pipeline-gpu-ebmgg-27576,task,PROJECT_4,ns-1627,TEAM_2,2024-08-18 05:03:12+00:00,2024-08-19 05:05:12+00:00,2,1442,4,67.7305,A100,y
run-pipeline-gpu-1re7b-6441,instance,PROJECT_15,ns-28540,TEAM_8,2024-08-30 20:44:12+00:00,2024-08-31 00:18:12+00:00,3,214,5,93.3947,A100,y
run-pipeline-gpu-pcp0r-8827,task,PROJECT_13,ns-15221,TEAM_8,2024-08-18 11:58:12+00:00,2024-08-18 15:43:12+00:00,1,225,2,37.6376,A30,y
run-pipeline-gpu-vofj1-10293,task,PROJECT_15,ns-16238,TEAM_9,2024-08-24 03:48:12+00:00,2024-08-24 04:23:12+00:00,8,35,2,22.7889,A100,n
run-pipeline-gpu-dz61c-22675,task,PROJECT_17,ns-20609,TEAM_7,2024-08-23 09:53:12+00:00,2024-08-25 01:38:12+00:00,3,2385,2,20.1884,A100,n
run-pipeline-gpu-9xe2k-23668,task,PROJECT_7,ns-26458,TEAM_7,2024-08-20 11:58:12+00:00,2024-08-20 23:33:12+00:00,3,695,4,66.4267,A30,n
run-pipeline-gpu-vh0es-9463,task,PROJECT_3,ns-25260,TEAM_4,2024-08-20 06:36:12+00:00,2024-08-20 16:34:12+00:00,4,598,4,60.0533,A30,n
run-pipeline-gpu-0kc0q-22173,task,PROJECT_11,ns-10820,TEAM_7,2024-08-27 18:31:12+00:00,2024-08-27 22:40:12+00:00,3,249,5,92.3262,A100,n
run-pipeline-gpu-458md-25069,task,PROJECT_19,ns-4030,TEAM_2,2024-08-26 12:14:12+00:00,2024-08-26 13:18:12+00:00,1,64,3,53.9636,A100,y
run-pipeline-gpu-w7ebd-20191,instance,PROJECT_4,ns-18222,TEAM_8,2024-08-27 07:36:12+00:00,2024-08-28 00:40:12+00:00,1,1024,2,27.028,A30,n
run-pipeline-gpu-70gbu-10150,task,PROJECT_16,ns-305,TEAM_7,2024-08-22 00:11:12+00:00,2024-08-23 05:23:12+00:00,1,1752,4,60.6999,A100,n
run-pipeline-gpu-dx88r-6287,task,PROJECT_7,ns-24906,TEAM_1,2024-08-23 04:00:12+00:00,2024-08-23 09:29:12+00:00,2,329,3,53.3018,A100,n
run-pipeline-gpu-wor1c-5643,task,PROJECT_16,ns-3709,TEAM_10,2024-08-30 16:25:12+00:00,2024-08-30 20:12:12+00:00,1,227,3,52.5219,A30,y
run-pipeline-gpu-pomtu-30497,task,PROJECT_16,ns-16755,TEAM_3,2024-08-22 06:56:12+00:00,2024-08-22 07:40:12+00:00,1,44,2,38.008,A100,n
run-pipeline-gpu-vgjoz-16856,instance,PROJECT_6,ns-19127,TEAM_8,2024-09-04 21:47:12+00:00,2024-09-07 08:35:12+00:00,6,3528,2,26.107,A100,n
run-pipeline-gpu-dqjp0-14427,task,PROJECT_4,ns-25815,TEAM_4,2024-08-22 04:19:12+00:00,2024-08-22 12:12:12+00:00,3,473,5,89.6177,A100,y
run-pipeline-gpu-2bzzm-22760,task,PROJECT_4,ns-4444,TEAM_7,2024-08-18 11:30:12+00:00,2024-08-18 12:46:12+00:00,1,76,3,43.0607,A100,n
run-pipeline-gpu-6lkdn-18374,task,PROJECT_14,ns-3320,TEAM_5,2024-08-22 18:46:12+00:00,2024-08-23 10:20:12+00:00,8,934,2,27.7831,A100,n
run-pipeline-gpu-fymip-20944,task,PROJECT_7,ns-26216,TEAM_4,2024-08-28 01:43:12+00:00,2024-08-28 09:23:12+00:00,3,460,2,29.5015,A100,y
run-pipeline-gpu-l6bbw-12133,task,PROJECT_19,ns-17619,TEAM_2,2024-09-07 12:52:12+00:00,2024-09-08 17:52:12+00:00,1,1740,4,72.9076,A100,n
run-pipeline-gpu-1ks91-15024,instance,PROJECT_15,ns-15787,TEAM_6,2024-09-06 04:00:12+00:00,2024-09-07 05:45:12+00:00,3,1545,3,49.6201,A100,n
run-pipeline-gpu-hmaow-14762,instance,PROJECT_3,ns-3935,TEAM_9,2024-08-20 14:54:12+00:00,2024-08-21 11:32:12+00:00,5,1238,4,68.9441,A100,n
run-pipeline-gpu-h047g-31559,instance,PROJECT_2,ns-32093,TEAM_9,2024-08-31 18:39:12+00:00,2024-09-01 17:57:12+00:00,1,1398,3,54.6996,A100,n
run-pipeline-gpu-wm6r5-10406,task,PROJECT_12,ns-13114,TEAM_3,2024-09-04 09:37:12+00:00,2024-09-04 13:37:12+00:00,6,240,5,80.6288,A100,y
run-pipeline-gpu-zanfi-7750,instance,PROJECT_7,ns-20465,TEAM_4,2024-09-05 03:47:12+00:00,2024-09-09 11:12:12+00:00,1,6205,4,75.2051,A100,n
run-pipeline-gpu-b8nvv-13953,task,PROJECT_1,ns-22431,TEAM_1,2024-08-28 14:26:12+00:00,2024-08-29 10:03:12+00:00,3,1177,3,58.6156,A100,n
run-pipeline-gpu-hx3lu-30183,task,PROJECT_7,ns-6440,TEAM_3,2024-08-21 00:10:12+00:00,2024-08-21 08:00:12+00:00,6,470,3,48.5087,A100,n
run-pipeline-gpu-388cl-21291,instance,PROJECT_1,ns-26269,TEAM_1,2024-08-20 21:23:12+00:00,2024-08-21 07:44:12+00:00,1,621,4,69.8941,A100,n
run-pipeline-gpu-54zwp-12223,instance,PROJECT_8,ns-8807,TEAM_10,2024-09-02 03:53:12+00:00,2024-09-02 14:31:12+00:00,1,638,4,69.5887,A30,n
run-pipeline-gpu-hduup-21330,task,PROJECT_6,ns-26756,TEAM_5,2024-09-03 05:44:12+00:00,2024-09-04 22:15:12+00:00,1,2431,3,55.653,A100,n
run-pipeline-gpu-2iymo-11217,task,PROJECT_7,ns-21067,TEAM_9,2024-09-04 13:31:12+00:00,2024-09-05 06:01:12+00:00,6,990,2,36.8823,A100,n
run-pipeline-gpu-1m22h-1173,task,PROJECT_16,ns-19616,TEAM_8,2024-08-17 18:13:12+00:00,2024-08-22 17:19:12+00:00,2,7146,4,61.3606,A30,n
run-pipeline-gpu-8zdbf-10980,instance,PROJECT_11,ns-891,TEAM_4,2024-09-05 15:58:12+00:00,2024-09-06 19:21:12+00:00,4,1643,3,54.8007,A30,n
run-pipeline-gpu-i4j51-23288,instance,PROJECT_7,ns-21290,TEAM_2,2024-08-25 00:48:12+00:00,2024-08-25 01:04:12+00:00,1,16,3,57.6415,A100,n
run-pipeline-gpu-4oqqe-10264,task,PROJECT_17,ns-20158,TEAM_8,2024-09-05 13:07:12+00:00,2024-09-13 15:38:12+00:00,5,11671,3,54.5217,A100,n
run-pipeline-gpu-05l2y-11159,instance,PROJECT_17,ns-3196,TEAM_9,2024-08-31 16:51:12+00:00,2024-09-01 20:02:12+00:00,1,1631,2,20.4209,A100,y
run-pipeline-gpu-oj5lb-29108,task,PROJECT_6,ns-23630,TEAM_5,2024-08-28 08:41:12+00:00,2024-08-30 05:34:12+00:00,2,2693,2,23.8921,A100,n
run-pipeline-gpu-3cgi8-10400,task,PROJECT_10,ns-8581,TEAM_4,2024-09-02 08:00:12+00:00,2024-09-07 20:08:12+00:00,1,7928,3,44.1183,A30,n
run-pipeline-gpu-vcpo7-21827,task,PROJECT_2,ns-4205,TEAM_1,2024-08-29 01:43:12+00:00,2024-08-31 02:44:12+00:00,3,2941,4,74.9212,A30,n
run-pipeline-gpu-iyov3-4732,task,PROJECT_13,ns-22910,TEAM_1,2024-08-17 13:59:12+00:00,2024-08-18 08:49:12+00:00,6,1130,3,55.924,A100,n
run-pipeline-gpu-d7j9l-29408,instance,PROJECT_7,ns-10039,TEAM_4,2024-08-24 17:39:12+00:00,2024-08-26 16:27:12+00:00,1,2808,4,71.2137,A100,n
run-pipeline-gpu-n61ti-21069,instance,PROJECT_3,ns-4316,TEAM_8,2024-08-23 17:40:12+00:00,2024-08-24 10:54:12+00:00,1,1034,4,77.1029,A30,n
run-pipeline-gpu-ymyuy-3022,instance,PROJECT_18,ns-5047,TEAM_2,2024-08-22 00:18:12+00:00,2024-08-26 22:40:12+00:00,5,7102,4,63.395,A100,y
run-pipeline-gpu-qsp88-29086,task,PROJECT_6,ns-5511,TEAM_4,2024-09-05 06:25:12+00:00,2024-09-06 02:24:12+00:00,3,1199,3,54.8158,A100,n
run-pipeline-gpu-9ckny-24653,task,PROJECT_1,ns-13886,TEAM_4,2024-08-20 19:55:12+00:00,2024-08-20 21:45:12+00:00,3,110,3,46.7481,A100,n
run-pipeline-gpu-nc8f3-9047,task,PROJECT_12,ns-7242,TEAM_3,2024-08-26 05:04:12+00:00,2024-08-28 02:48:12+00:00,4,2744,2,25.1744,A100,n
run-pipeline-gpu-uf3c2-28842,task,PROJECT_13,ns-15857,TEAM_6,2024-08-20 07:41:12+00:00,2024-08-21 00:37:12+00:00,2,1016,2,27.9442,A100,n
run-pipeline-gpu-8lc0q-20975,task,PROJECT_13,ns-17290,TEAM_10,2024-09-01 11:50:12+00:00,2024-09-01 13:17:12+00:00,1,87,4,76.4057,A100,n
run-pipeline-gpu-na2yz-13717,task,PROJECT_13,ns-18849,TEAM_4,2024-08-17 10:15:12+00:00,2024-08-18 21:12:12+00:00,2,2097,3,56.8755,A100,n
run-pipeline-gpu-n6eoz-26343,task,PROJECT_1,ns-22332,TEAM_3,2024-08-19 07:52:12+00:00,2024-08-19 23:13:12+00:00,8,921,2,27.1174,A100,n
run-pipeline-gpu-37ppi-9145,task,PROJECT_15,ns-7136,TEAM_4,2024-08-29 07:08:12+00:00,2024-08-30 02:01:12+00:00,1,1133,4,75.1417,A30,n
run-pipeline-gpu-c814t-16244,task,PROJECT_6,ns-18962,TEAM_9,2024-08-18 02:34:12+00:00,2024-08-20 13:53:12+00:00,2,3559,3,57.2018,A30,n
run-pipeline-gpu-zknlm-3719,task,PROJECT_14,ns-30290,TEAM_2,2024-08-25 17:01:12+00:00,2024-08-28 23:03:12+00:00,1,4682,2,37.5782,A100,n
run-pipeline-gpu-35sx3-636,instance,PROJECT_17,ns-6133,TEAM_7,2024-09-04 00:35:12+00:00,2024-09-06 09:31:12+00:00,1,3416,2,38.4549,A100,n
run-pipeline-gpu-vfnbu-15955,task,PROJECT_4,ns-28738,TEAM_9,2024-09-07 19:57:12+00:00,2024-09-09 00:16:12+00:00,3,1699,2,26.3311,A100,y
run-pipeline-gpu-smpch-19397,instance,PROJECT_7,ns-1465,TEAM_3,2024-08-22 19:45:12+00:00,2024-08-23 05:50:12+00:00,5,605,4,77.5908,A100,n
run-pipeline-gpu-8ry6v-19874,task,PROJECT_18,ns-23671,TEAM_9,2024-08-23 01:23:12+00:00,2024-08-23 16:50:12+00:00,1,927,2,35.7289,A100,n
run-pipeline-gpu-n7siu-24682,task,PROJECT_3,ns-29197,TEAM_7,2024-09-03 19:23:12+00:00,2024-09-05 19:09:12+00:00,2,2866,3,47.371,A100,y
run-pipeline-gpu-2k4ix-8643,task,PROJECT_1,ns-4678,TEAM_7,2024-09-04 05:16:12+00:00,2024-09-08 02:56:12+00:00,4,5620,2,32.4315,A30,n
run-pipeline-gpu-uygba-24719,task,PROJECT_13,ns-11186,TEAM_1,2024-08-27 22:42:12+00:00,2024-08-28 12:07:12+00:00,1,805,2,36.009,A100,y
run-pipeline-gpu-0qses-4766,task,PROJECT_2,ns-11753,TEAM_5,2024-08-27 03:14:12+00:00,2024-08-27 04:26:12+00:00,1,72,5,81.0414,A100,y
run-pipeline-gpu-3cltt-10838,task,PROJECT_2,ns-237,TEAM_5,2024-08-28 20:09:12+00:00,2024-08-30 11:39:12+00:00,7,2370,2,24.9813,A100,n
run-pipeline-gpu-y2kc5-5578,instance,PROJECT_17,ns-7184,TEAM_6,2024-08-31 08:42:12+00:00,2024-09-08 13:45:12+00:00,1,11823,2,23.4278,A100,n
run-pipeline-gpu-nmi7w-25106,task,PROJECT_18,ns-31807,TEAM_8,2024-08-18 21:49:12+00:00,2024-08-21 19:10:12+00:00,8,4161,3,51.3763,A100,y
run-pipeline-gpu-gx5qx-227,task,PROJECT_10,ns-1206,TEAM_2,2024-09-03 08:33:12+00:00,2024-09-07 09:08:12+00:00,1,5795,2,38.0869,A100,n
run-pipeline-gpu-sxi9a-21435,instance,PROJECT_5,ns-597,TEAM_6,2024-09-02 06:55:12+00:00,2024-09-06 06:43:12+00:00,5,5748,4,72.5832,A100,n
run-pipeline-gpu-p1boa-14107,instance,PROJECT_9,ns-26934,TEAM_4,2024-08-26 09:51:12+00:00,2024-08-26 14:57:12+00:00,1,306,2,28.3602,A30,n
run-pipeline-gpu-ehyyj-8611,instance,PROJECT_14,ns-17723,TEAM_10,2024-08-30 17:35:12+00:00,2024-09-01 22:22:12+00:00,1,3167,3,57.2502,A100,n
run-pipeline-gpu-xl85d-22032,task,PROJECT_11,ns-2463,TEAM_8,2024-09-04 09:20:12+00:00,2024-09-05 00:29:12+00:00,1,909,3,47.4057,A100,n
run-pipeline-gpu-pzkox-29801,task,PROJECT_4,ns-16598,TEAM_8,2024-08-18 20:05:12+00:00,2024-08-19 03:44:12+00:00,4,459,3,48.2094,A100,n
run-pipeline-gpu-2we24-13790,task,PROJECT_9,ns-25926,TEAM_8,2024-08-22 04:12:12+00:00,2024-08-22 06:10:12+00:00,3,118,2,31.2938,A100,y
run-pipeline-gpu-hj1zo-8235,instance,PROJECT_6,ns-13458,TEAM_10,2024-08-26 10:12:12+00:00,2024-08-26 18:01:12+00:00,6,469,4,61.1983,A100,y
run-pipeline-gpu-kuvov-20598,instance,PROJECT_19,ns-27290,TEAM_2,2024-09-04 20:19:12+00:00,2024-09-05 08:15:12+00:00,1,716,4,67.0191,A30,n
run-pipeline-gpu-bsj1e-29440,task,PROJECT_1,ns-20057,TEAM_4,2024-09-06 08:56:12+00:00,2024-09-06 09:21:12+00:00,2,25,5,95.1055,A100,y
run-pipeline-gpu-0q8wk-25646,task,PROJECT_20,ns-10813,TEAM_3,2024-08-30 03:50:12+00:00,2024-08-31 07:24:12+00:00,1,1654,5,82.9022,A100,n
run-pipeline-gpu-6rxta-8358,task,PROJECT_11,ns-31429,TEAM_6,2024-08-28 13:49:12+00:00,2024-08-29 18:07:12+00:00,4,1698,2,22.4746,A100,n
run-pipeline-gpu-7yppu-26010,instance,PROJECT_9,ns-8529,TEAM_1,2024-08-21 17:53:12+00:00,2024-08-24 04:10:12+00:00,3,3497,5,81.5732,A100,n
run-pipeline-gpu-tb93x-32633,task,PROJECT_7,ns-3734,TEAM_3,2024-08-19 19:45:12+00:00,2024-08-20 15:02:12+00:00,1,1157,2,37.5657,A100,n
run-pipeline-gpu-vrv5e-5275,task,PROJECT_12,ns-28433,TEAM_1,2024-09-06 05:03:12+00:00,2024-09-08 07:59:12+00:00,1,3056,2,23.4822,A100,y
run-pipeline-gpu-cjgnh-2725,instance,PROJECT_8,ns-15719,TEAM_4,2024-08-25 13:54:12+00:00,2024-08-27 13:40:12+00:00,3,2866,2,34.8328,A100,n
run-pipeline-gpu-6by86-18614,task,PROJECT_10,ns-2466,TEAM_6,2024-08-25 10:38:12+00:00,2024-08-25 16:36:12+00:00,7,358,2,21.9804,A100,y
run-pipeline-gpu-dbegn-23965,task,PROJECT_10,ns-4509,TEAM_4,2024-08-23 19:46:12+00:00,2024-08-27 08:28:12+00:00,6,5082,4,78.1053,A100,n
run-pipeline-gpu-pd45y-18600,task,PROJECT_3,ns-17960,TEAM_9,2024-08-22 22:46:12+00:00,2024-08-23 04:05:12+00:00,7,319,3,49.595,A100,n
run-pipeline-gpu-8mw3f-7373,instance,PROJECT_20,ns-22946,TEAM_4,2024-08-27 05:30:12+00:00,2024-08-27 16:06:12+00:00,2,636,3,47.9793,A30,n
run-pipeline-gpu-fsyp1-16696,task,PROJECT_9,ns-18461,TEAM_6,2024-08-26 19:49:12+00:00,2024-08-26 21:06:12+00:00,6,77,3,51.168,A100,n
