pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-8rfgs-21844,task,PROJECT_18,ns-27109,TEAM_3,2024-09-04 06:21:00+00:00,2024-09-06 01:26:00+00:00,3,2585,5,80.7704,A100,n
run-pipeline-gpu-3lzc4-570,task,PROJECT_9,ns-17049,TEAM_1,2024-08-15 06:35:00+00:00,2024-08-17 11:47:00+00:00,1,3192,2,32.9095,A30,n
run-pipeline-gpu-y33dj-4699,task,PROJECT_11,ns-31074,TEAM_8,2024-09-02 13:10:00+00:00,2024-09-03 15:51:00+00:00,5,1601,4,64.4731,A100,n
run-pipeline-gpu-hxk9d-9302,instance,PROJECT_18,ns-13069,TEAM_1,2024-08-16 16:59:00+00:00,2024-08-17 01:23:00+00:00,3,504,2,35.8593,A100,y
run-pipeline-gpu-zwc0y-612,task,PROJECT_2,ns-21872,TEAM_2,2024-08-16 23:01:00+00:00,2024-08-17 21:05:00+00:00,6,1324,2,30.5761,A100,y
run-pipeline-gpu-f88c5-26639,task,PROJECT_9,ns-30201,TEAM_4,2024-08-30 09:42:00+00:00,2024-08-31 15:09:00+00:00,4,1767,5,81.7432,A100,n
run-pipeline-gpu-3qyuf-31354,task,PROJECT_12,ns-24039,TEAM_5,2024-08-16 16:31:00+00:00,2024-08-18 00:49:00+00:00,2,1938,3,50.5503,A30,n
run-pipeline-gpu-qwkan-19231,task,PROJECT_14,ns-18715,TEAM_8,2024-08-15 18:47:00+00:00,2024-08-17 05:30:00+00:00,2,2083,4,64.0698,A30,n
run-pipeline-gpu-drajm-29280,task,PROJECT_6,ns-16862,TEAM_7,2024-08-14 02:00:00+00:00,2024-08-15 10:00:00+00:00,2,1920,2,34.4429,A100,n
run-pipeline-gpu-rirus-30316,task,PROJECT_7,ns-27421,TEAM_7,2024-08-24 19:59:00+00:00,2024-08-24 21:48:00+00:00,1,109,2,21.6162,A100,n
run-pipeline-gpu-w5bie-7232,task,PROJECT_1,ns-31707,TEAM_10,2024-08-29 20:53:00+00:00,2024-08-30 19:48:00+00:00,3,1375,3,45.278,A100,n
run-pipeline-gpu-y535w-15314,task,PROJECT_18,ns-29167,TEAM_7,2024-08-27 09:35:00+00:00,2024-08-29 10:12:00+00:00,3,2917,3,40.4358,A100,n
run-pipeline-gpu-g2h8x-3489,task,PROJECT_4,ns-26442,TEAM_3,2024-09-05 08:03:00+00:00,2024-09-06 12:01:00+00:00,7,1678,2,31.5905,A100,y
run-pipeline-gpu-m9qy1-30528,instance,PROJECT_16,ns-19543,TEAM_1,2024-08-18 20:40:00+00:00,2024-08-20 05:04:00+00:00,3,1944,2,26.2042,A100,n
run-pipeline-gpu-9zrdv-28060,task,PROJECT_16,ns-25394,TEAM_8,2024-08-20 14:52:00+00:00,2024-08-20 16:01:00+00:00,3,69,5,87.8943,A100,n
run-pipeline-gpu-4qk59-26376,instance,PROJECT_20,ns-712,TEAM_7,2024-08-20 22:19:00+00:00,2024-08-22 07:41:00+00:00,7,2002,4,70.6816,A100,n
run-pipeline-gpu-m2sof-23633,task,PROJECT_5,ns-13860,TEAM_7,2024-08-20 15:17:00+00:00,2024-08-20 20:23:00+00:00,3,306,4,72.8392,A30,n
run-pipeline-gpu-c530x-20336,task,PROJECT_12,ns-2928,TEAM_3,2024-08-21 07:38:00+00:00,2024-08-21 18:07:00+00:00,6,629,4,65.4602,A100,y
run-pipeline-gpu-fwzx4-1941,task,PROJECT_1,ns-10100,TEAM_5,2024-08-18 11:52:00+00:00,2024-08-19 02:28:00+00:00,2,876,3,58.9627,A30,n
run-pipeline-gpu-x67u4-32142,task,PROJECT_15,ns-17814,TEAM_9,2024-08-31 06:32:00+00:00,2024-09-01 01:32:00+00:00,4,1140,2,28.5761,A100,n
run-pipeline-gpu-0mqwe-8429,task,PROJECT_9,ns-429,TEAM_3,2024-08-30 08:33:00+00:00,2024-08-31 15:04:00+00:00,1,1831,4,70.9022,A100,n
run-pipeline-gpu-rkjji-32084,task,PROJECT_4,ns-28708,TEAM_9,2024-09-04 04:00:00+00:00,2024-09-06 08:32:00+00:00,7,3152,5,96.1296,A100,n
run-pipeline-gpu-tm44y-10433,task,PROJECT_7,ns-29247,TEAM_8,2024-09-01 00:19:00+00:00,2024-09-03 13:22:00+00:00,3,3663,4,72.7743,A100,n
run-pipeline-gpu-21kfm-5863,task,PROJECT_1,ns-12160,TEAM_2,2024-08-20 11:32:00+00:00,2024-08-21 07:51:00+00:00,2,1219,2,32.8072,A30,n
run-pipeline-gpu-2ptpm-17098,instance,PROJECT_7,ns-31355,TEAM_8,2024-09-03 15:53:00+00:00,2024-09-04 18:05:00+00:00,1,1572,3,51.1967,A100,y
run-pipeline-gpu-r0in9-26422,instance,PROJECT_11,ns-30369,TEAM_1,2024-08-21 17:43:00+00:00,2024-08-24 09:16:00+00:00,7,3813,2,37.8396,A100,n
run-pipeline-gpu-1jnap-1998,instance,PROJECT_5,ns-26051,TEAM_6,2024-08-16 00:44:00+00:00,2024-08-16 08:41:00+00:00,5,477,3,59.3282,A100,n
run-pipeline-gpu-2s8pb-10184,task,PROJECT_8,ns-26463,TEAM_4,2024-08-21 22:19:00+00:00,2024-08-24 08:14:00+00:00,6,3475,5,85.1271,A100,n
run-pipeline-gpu-5cve8-2190,task,PROJECT_11,ns-30971,TEAM_1,2024-08-23 22:01:00+00:00,2024-08-25 09:42:00+00:00,1,2141,3,52.695,A30,n
run-pipeline-gpu-wpt3h-31190,task,PROJECT_17,ns-32268,TEAM_7,2024-08-30 12:20:00+00:00,2024-09-01 05:09:00+00:00,1,2449,3,51.929,A30,n
run-pipeline-gpu-09hp9-30204,task,PROJECT_18,ns-20292,TEAM_9,2024-09-03 00:03:00+00:00,2024-09-04 14:07:00+00:00,5,2284,3,41.5963,A100,y
run-pipeline-gpu-y9zuo-18587,task,PROJECT_18,ns-7233,TEAM_10,2024-08-28 16:49:00+00:00,2024-08-29 14:31:00+00:00,4,1302,5,92.9968,A100,n
run-pipeline-gpu-o90m8-8882,task,PROJECT_2,ns-6122,TEAM_5,2024-08-22 08:51:00+00:00,2024-08-23 10:41:00+00:00,6,1550,4,66.4965,A100,n
run-pipeline-gpu-i9qor-5864,task,PROJECT_20,ns-18171,TEAM_9,2024-08-30 02:45:00+00:00,2024-08-31 22:01:00+00:00,5,2596,3,52.8536,A100,n
run-pipeline-gpu-yld3f-20897,task,PROJECT_18,ns-10651,TEAM_1,2024-08-22 18:42:00+00:00,2024-08-24 13:34:00+00:00,7,2572,5,97.0812,A100,y
run-pipeline-gpu-45hb4-19452,task,PROJECT_2,ns-11240,TEAM_8,2024-09-01 05:37:00+00:00,2024-09-01 12:30:00+00:00,2,413,4,79.8289,A100,y
run-pipeline-gpu-vpigd-1543,task,PROJECT_13,ns-7899,TEAM_7,2024-08-25 20:26:00+00:00,2024-08-27 05:58:00+00:00,2,2012,5,86.1061,A30,y
run-pipeline-gpu-0m3z0-21396,task,PROJECT_13,ns-16892,TEAM_9,2024-09-03 06:20:00+00:00,2024-09-03 16:38:00+00:00,2,618,5,84.4113,A100,n
run-pipeline-gpu-3htwp-18596,task,PROJECT_2,ns-28597,TEAM_8,2024-09-04 07:43:00+00:00,2024-09-06 05:06:00+00:00,6,2723,3,54.6465,A100,n
run-pipeline-gpu-rt6en-9535,task,PROJECT_16,ns-6472,TEAM_4,2024-08-14 06:29:00+00:00,2024-08-15 04:18:00+00:00,4,1309,3,51.7107,A100,n
run-pipeline-gpu-7fe58-5677,task,PROJECT_14,ns-15540,TEAM_8,2024-08-17 09:53:00+00:00,2024-08-18 23:37:00+00:00,8,2264,3,44.3522,A100,n
run-pipeline-gpu-azfzh-1781,instance,PROJECT_3,ns-11789,TEAM_8,2024-09-04 14:48:00+00:00,2024-09-06 22:27:00+00:00,1,3339,2,35.8649,A100,n
run-pipeline-gpu-3ypp6-27394,instance,PROJECT_4,ns-16147,TEAM_10,2024-08-27 14:56:00+00:00,2024-08-27 23:34:00+00:00,5,518,3,57.5383,A100,y
run-pipeline-gpu-qg65m-7913,task,PROJECT_8,ns-21261,TEAM_3,2024-08-25 01:26:00+00:00,2024-08-26 12:12:00+00:00,4,2086,3,58.1861,A100,n
run-pipeline-gpu-ofc51-8221,task,PROJECT_5,ns-4657,TEAM_4,2024-08-20 07:16:00+00:00,2024-08-20 14:36:00+00:00,4,440,4,66.7297,A100,n
run-pipeline-gpu-6wo0f-10395,task,PROJECT_17,ns-1826,TEAM_5,2024-08-22 15:50:00+00:00,2024-08-24 16:56:00+00:00,7,2946,2,34.9221,A100,n
run-pipeline-gpu-beke4-3404,task,PROJECT_4,ns-19016,TEAM_6,2024-08-19 17:34:00+00:00,2024-08-21 19:53:00+00:00,3,3019,2,28.1259,A30,y
run-pipeline-gpu-d8tt2-24882,task,PROJECT_20,ns-18962,TEAM_10,2024-08-14 07:49:00+00:00,2024-08-18 05:00:00+00:00,5,5591,2,31.657,A100,y
run-pipeline-gpu-h4eyx-9377,task,PROJECT_20,ns-3167,TEAM_2,2024-08-22 16:07:00+00:00,2024-08-23 04:48:00+00:00,3,761,2,24.9435,A100,n
run-pipeline-gpu-4dox3-32522,task,PROJECT_15,ns-17570,TEAM_5,2024-08-24 22:00:00+00:00,2024-08-26 04:05:00+00:00,2,1805,2,26.2851,A100,n
run-pipeline-gpu-p3lln-31527,task,PROJECT_9,ns-7038,TEAM_7,2024-08-15 18:05:00+00:00,2024-08-16 03:30:00+00:00,1,565,3,44.6848,A30,n
run-pipeline-gpu-v94fh-18570,instance,PROJECT_5,ns-22506,TEAM_5,2024-08-25 19:54:00+00:00,2024-08-27 05:33:00+00:00,2,2019,4,67.3951,A30,n
run-pipeline-gpu-k6xkz-29399,task,PROJECT_20,ns-3874,TEAM_7,2024-08-29 05:18:00+00:00,2024-08-29 08:26:00+00:00,4,188,4,60.7742,A100,n
run-pipeline-gpu-iv14s-7737,task,PROJECT_13,ns-26602,TEAM_7,2024-08-29 07:32:00+00:00,2024-08-29 21:10:00+00:00,6,818,3,50.1824,A100,n
run-pipeline-gpu-4raxt-31179,task,PROJECT_10,ns-9970,TEAM_5,2024-09-03 19:39:00+00:00,2024-09-03 21:26:00+00:00,3,107,4,61.5381,A100,n
run-pipeline-gpu-ad63f-3089,task,PROJECT_10,ns-30043,TEAM_1,2024-09-04 04:12:00+00:00,2024-09-05 09:44:00+00:00,6,1772,3,54.2796,A100,n
run-pipeline-gpu-8dmjr-4786,instance,PROJECT_6,ns-28592,TEAM_2,2024-08-28 15:41:00+00:00,2024-08-29 10:44:00+00:00,2,1143,3,40.0462,A30,y
run-pipeline-gpu-wq89w-13843,task,PROJECT_7,ns-23241,TEAM_7,2024-08-31 12:31:00+00:00,2024-09-01 21:12:00+00:00,6,1961,2,36.2902,A100,n
run-pipeline-gpu-ayg8c-6789,instance,PROJECT_17,ns-11635,TEAM_6,2024-08-24 18:31:00+00:00,2024-08-26 02:24:00+00:00,7,1913,2,37.5531,A100,y
run-pipeline-gpu-qt8ce-13340,task,PROJECT_9,ns-16607,TEAM_10,2024-08-18 22:57:00+00:00,2024-08-20 13:51:00+00:00,2,2334,3,46.5579,A100,y
run-pipeline-gpu-5cjp6-32632,task,PROJECT_19,ns-16148,TEAM_6,2024-08-18 09:38:00+00:00,2024-08-20 02:50:00+00:00,2,2472,5,94.4998,A30,n
run-pipeline-gpu-sslrv-12537,task,PROJECT_14,ns-7682,TEAM_4,2024-08-19 14:35:00+00:00,2024-08-20 20:29:00+00:00,5,1794,2,32.7858,A100,n
run-pipeline-gpu-ov65q-23861,instance,PROJECT_20,ns-28391,TEAM_1,2024-09-02 07:48:00+00:00,2024-09-04 11:03:00+00:00,7,3075,3,59.121,A100,n
run-pipeline-gpu-qbpu7-24759,task,PROJECT_16,ns-21794,TEAM_4,2024-09-04 11:52:00+00:00,2024-09-05 17:57:00+00:00,5,1805,4,61.3278,A100,n
run-pipeline-gpu-vz4d4-12869,task,PROJECT_4,ns-25772,TEAM_8,2024-09-03 17:35:00+00:00,2024-09-05 21:13:00+00:00,2,3098,4,71.2432,A100,n
run-pipeline-gpu-45d2w-8765,task,PROJECT_10,ns-18381,TEAM_10,2024-08-17 06:54:00+00:00,2024-08-18 12:13:00+00:00,1,1759,2,23.4696,A30,n
run-pipeline-gpu-q3662-8912,task,PROJECT_10,ns-11462,TEAM_1,2024-08-21 13:35:00+00:00,2024-08-22 08:39:00+00:00,6,1144,5,87.658,A100,n
run-pipeline-gpu-lm2wq-24606,task,PROJECT_1,ns-28550,TEAM_7,2024-08-17 19:17:00+00:00,2024-08-18 20:51:00+00:00,6,1534,3,59.2353,A100,n
run-pipeline-gpu-bx2cg-31879,task,PROJECT_6,ns-2219,TEAM_2,2024-09-02 22:21:00+00:00,2024-09-03 16:57:00+00:00,2,1116,3,56.0603,A30,n
run-pipeline-gpu-ohbm1-1193,task,PROJECT_10,ns-21078,TEAM_10,2024-08-29 15:00:00+00:00,2024-08-30 12:42:00+00:00,3,1302,3,53.2789,A100,n
run-pipeline-gpu-of73c-28638,task,PROJECT_15,ns-31900,TEAM_9,2024-09-04 21:49:00+00:00,2024-09-06 10:39:00+00:00,6,2210,4,65.0701,A100,n
run-pipeline-gpu-b74am-5442,task,PROJECT_7,ns-26273,TEAM_10,2024-08-14 18:36:00+00:00,2024-08-17 03:18:00+00:00,4,3402,2,25.4025,A100,n
run-pipeline-gpu-pfjk4-12928,instance,PROJECT_12,ns-20120,TEAM_8,2024-08-27 17:34:00+00:00,2024-08-28 18:57:00+00:00,3,1523,4,73.0297,A100,n
run-pipeline-gpu-ousqf-18678,task,PROJECT_12,ns-14908,TEAM_9,2024-08-18 11:03:00+00:00,2024-08-19 07:12:00+00:00,6,1209,4,76.3983,A100,n
run-pipeline-gpu-q2pyl-32509,task,PROJECT_1,ns-27276,TEAM_4,2024-09-01 08:41:00+00:00,2024-09-02 22:45:00+00:00,2,2284,3,59.8112,A30,y
run-pipeline-gpu-lw5j7-11851,task,PROJECT_19,ns-28861,TEAM_4,2024-09-04 01:53:00+00:00,2024-09-04 22:04:00+00:00,2,1211,2,37.798,A100,n
run-pipeline-gpu-4zosp-9671,task,PROJECT_4,ns-24524,TEAM_7,2024-08-22 21:37:00+00:00,2024-08-24 12:59:00+00:00,2,2362,5,84.4093,A30,y
run-pipeline-gpu-obz6s-13398,instance,PROJECT_10,ns-27923,TEAM_5,2024-08-23 11:40:00+00:00,2024-08-23 13:43:00+00:00,5,123,3,49.8907,A100,n
run-pipeline-gpu-5mvth-9053,instance,PROJECT_8,ns-27592,TEAM_1,2024-08-23 16:13:00+00:00,2024-08-26 16:09:00+00:00,6,4316,2,22.0784,A100,n
run-pipeline-gpu-wcz8e-11024,task,PROJECT_7,ns-14936,TEAM_10,2024-08-24 23:11:00+00:00,2024-08-25 12:11:00+00:00,8,780,4,67.2571,A100,n
run-pipeline-gpu-paei7-28615,task,PROJECT_10,ns-17912,TEAM_8,2024-08-31 14:36:00+00:00,2024-09-02 11:38:00+00:00,3,2702,3,47.7211,A100,n
run-pipeline-gpu-7i92f-3819,task,PROJECT_9,ns-2019,TEAM_3,2024-09-01 21:05:00+00:00,2024-09-04 17:30:00+00:00,7,4105,5,97.1769,A100,n
run-pipeline-gpu-nr8br-31555,task,PROJECT_11,ns-8473,TEAM_4,2024-08-25 07:11:00+00:00,2024-08-27 00:12:00+00:00,3,2461,3,55.728,A100,y
run-pipeline-gpu-jpd8g-13217,task,PROJECT_7,ns-19618,TEAM_9,2024-08-21 22:46:00+00:00,2024-08-23 03:25:00+00:00,3,1719,4,75.4163,A30,n
run-pipeline-gpu-sui5s-3134,task,PROJECT_13,ns-5533,TEAM_4,2024-08-21 01:09:00+00:00,2024-08-22 18:26:00+00:00,2,2477,4,70.8273,A100,n
run-pipeline-gpu-2zyow-8781,task,PROJECT_14,ns-26023,TEAM_8,2024-08-15 05:10:00+00:00,2024-08-16 15:28:00+00:00,5,2058,4,64.2823,A100,n
run-pipeline-gpu-3rbz4-29318,task,PROJECT_4,ns-26973,TEAM_6,2024-08-15 14:22:00+00:00,2024-08-15 23:18:00+00:00,3,536,5,80.2297,A30,n
run-pipeline-gpu-hioy3-16061,instance,PROJECT_7,ns-17410,TEAM_3,2024-08-14 07:05:00+00:00,2024-08-15 15:20:00+00:00,2,1935,4,72.5492,A30,n
run-pipeline-gpu-icdj5-17343,instance,PROJECT_11,ns-26770,TEAM_9,2024-08-23 10:57:00+00:00,2024-08-23 11:28:00+00:00,6,31,2,20.1059,A100,n
run-pipeline-gpu-zinea-2056,task,PROJECT_8,ns-32207,TEAM_2,2024-09-04 04:09:00+00:00,2024-09-05 08:26:00+00:00,4,1697,4,70.9197,A100,n
run-pipeline-gpu-j8ojw-5397,task,PROJECT_12,ns-17412,TEAM_10,2024-08-23 09:49:00+00:00,2024-08-25 05:56:00+00:00,1,2647,4,63.0658,A100,n
run-pipeline-gpu-4lff4-2140,task,PROJECT_10,ns-22161,TEAM_7,2024-08-26 04:08:00+00:00,2024-08-28 05:15:00+00:00,2,2947,4,72.1533,A30,n
run-pipeline-gpu-dc9w4-26161,task,PROJECT_5,ns-10370,TEAM_2,2024-08-24 16:01:00+00:00,2024-08-25 12:14:00+00:00,4,1213,5,90.4257,A30,n
run-pipeline-gpu-voymn-18459,task,PROJECT_20,ns-4799,TEAM_9,2024-08-22 18:45:00+00:00,2024-08-24 07:10:00+00:00,5,2185,2,26.5582,A100,n
run-pipeline-gpu-ofw23-12654,instance,PROJECT_8,ns-915,TEAM_3,2024-09-04 00:15:00+00:00,2024-09-04 12:24:00+00:00,4,729,5,80.3542,A30,n
run-pipeline-gpu-gh7xf-22566,instance,PROJECT_18,ns-10909,TEAM_7,2024-08-26 15:39:00+00:00,2024-08-27 01:07:00+00:00,4,568,2,31.964,A100,n
run-pipeline-gpu-f4hxo-21838,instance,PROJECT_9,ns-10603,TEAM_3,2024-09-03 09:31:00+00:00,2024-09-03 14:27:00+00:00,2,296,4,67.6295,A30,y
run-pipeline-gpu-43pof-18298,task,PROJECT_1,ns-12366,TEAM_9,2024-08-28 22:37:00+00:00,2024-08-29 18:12:00+00:00,3,1175,3,54.02,A100,y
run-pipeline-gpu-6vlnu-19240,instance,PROJECT_6,ns-20514,TEAM_6,2024-08-15 15:16:00+00:00,2024-08-15 22:08:00+00:00,5,412,2,20.0762,A100,n
run-pipeline-gpu-p988q-6138,task,PROJECT_1,ns-32039,TEAM_8,2024-08-23 02:55:00+00:00,2024-08-25 08:49:00+00:00,5,3234,2,30.3419,A100,y
run-pipeline-gpu-kdd2b-24356,instance,PROJECT_18,ns-5153,TEAM_10,2024-08-24 15:49:00+00:00,2024-08-26 00:57:00+00:00,1,1988,2,36.7525,A100,n
run-pipeline-gpu-56and-1677,task,PROJECT_16,ns-31303,TEAM_10,2024-09-05 08:53:00+00:00,2024-09-05 08:59:00+00:00,7,6,2,31.7733,A100,n
run-pipeline-gpu-11r4c-23914,instance,PROJECT_5,ns-31197,TEAM_7,2024-09-02 10:11:00+00:00,2024-09-03 20:37:00+00:00,3,2066,2,29.0042,A30,n
run-pipeline-gpu-wnq8v-14953,task,PROJECT_10,ns-6245,TEAM_7,2024-08-28 08:05:00+00:00,2024-08-30 00:24:00+00:00,1,2419,5,95.0238,A30,y
run-pipeline-gpu-bu4dn-26775,task,PROJECT_8,ns-8392,TEAM_7,2024-08-25 17:59:00+00:00,2024-08-26 14:47:00+00:00,5,1248,5,88.2575,A100,n
run-pipeline-gpu-xiddc-12207,task,PROJECT_1,ns-19179,TEAM_5,2024-08-22 03:13:00+00:00,2024-08-22 11:17:00+00:00,7,484,2,35.9257,A100,n
run-pipeline-gpu-haocd-28018,instance,PROJECT_9,ns-7046,TEAM_5,2024-08-29 23:53:00+00:00,2024-08-30 22:00:00+00:00,4,1327,4,64.616,A100,n
run-pipeline-gpu-mahhp-28984,task,PROJECT_18,ns-6721,TEAM_2,2024-09-03 02:17:00+00:00,2024-09-04 14:35:00+00:00,4,2178,4,77.0958,A30,y
run-pipeline-gpu-dufhu-26590,task,PROJECT_13,ns-8541,TEAM_7,2024-08-20 15:46:00+00:00,2024-08-21 17:14:00+00:00,1,1528,2,22.6566,A30,n
run-pipeline-gpu-w0mir-30127,task,PROJECT_3,ns-8556,TEAM_9,2024-08-23 14:58:00+00:00,2024-08-24 11:21:00+00:00,4,1223,4,76.4611,A100,n
run-pipeline-gpu-vgth2-27920,task,PROJECT_13,ns-3312,TEAM_5,2024-08-22 00:01:00+00:00,2024-08-23 08:07:00+00:00,2,1926,2,31.2164,A100,n
run-pipeline-gpu-2hlfv-13282,instance,PROJECT_3,ns-2777,TEAM_10,2024-08-22 02:40:00+00:00,2024-08-23 02:58:00+00:00,2,1458,2,20.2853,A100,n
run-pipeline-gpu-5i5j2-12034,task,PROJECT_6,ns-23598,TEAM_3,2024-08-18 08:59:00+00:00,2024-08-18 17:15:00+00:00,6,496,3,55.9671,A100,n
run-pipeline-gpu-b8z16-16979,task,PROJECT_16,ns-24692,TEAM_9,2024-08-16 15:25:00+00:00,2024-08-18 10:03:00+00:00,2,2558,5,86.4296,A100,y
run-pipeline-gpu-91uu3-27944,task,PROJECT_11,ns-9606,TEAM_2,2024-08-27 12:36:00+00:00,2024-08-28 20:49:00+00:00,5,1933,4,76.6629,A100,n
run-pipeline-gpu-ayrsp-5651,instance,PROJECT_13,ns-17149,TEAM_9,2024-08-31 07:00:00+00:00,2024-09-02 09:11:00+00:00,3,3011,3,54.7078,A100,n
run-pipeline-gpu-hx6oh-1634,instance,PROJECT_7,ns-13917,TEAM_8,2024-08-15 06:05:00+00:00,2024-08-17 13:40:00+00:00,6,3335,4,73.1965,A100,n
run-pipeline-gpu-90kr3-13520,instance,PROJECT_15,ns-23708,TEAM_7,2024-08-17 09:01:00+00:00,2024-08-17 22:03:00+00:00,2,782,3,56.6224,A30,n
run-pipeline-gpu-ae3in-8243,task,PROJECT_16,ns-20163,TEAM_10,2024-08-23 19:32:00+00:00,2024-08-24 16:24:00+00:00,3,1252,3,59.9537,A100,y
run-pipeline-gpu-6kext-28205,task,PROJECT_16,ns-8884,TEAM_8,2024-08-16 04:04:00+00:00,2024-08-16 19:08:00+00:00,4,904,5,94.5478,A100,n
run-pipeline-gpu-4rzcq-5937,task,PROJECT_6,ns-11874,TEAM_6,2024-08-20 01:02:00+00:00,2024-08-22 05:42:00+00:00,4,3160,5,87.7526,A100,n
run-pipeline-gpu-lbmye-28755,task,PROJECT_9,ns-15094,TEAM_2,2024-09-03 21:15:00+00:00,2024-09-03 22:19:00+00:00,5,64,4,70.5337,A100,n
run-pipeline-gpu-spxf8-11454,instance,PROJECT_9,ns-26295,TEAM_5,2024-08-26 15:32:00+00:00,2024-08-27 17:52:00+00:00,5,1580,2,38.0975,A100,n
run-pipeline-gpu-4dfkw-19399,task,PROJECT_3,ns-6071,TEAM_3,2024-08-16 07:19:00+00:00,2024-08-16 10:08:00+00:00,2,169,2,27.1427,A100,n
run-pipeline-gpu-q7xdz-9718,task,PROJECT_9,ns-9862,TEAM_6,2024-09-02 19:45:00+00:00,2024-09-04 09:57:00+00:00,2,2292,3,54.3482,A100,n
run-pipeline-gpu-1efct-14972,task,PROJECT_17,ns-8068,TEAM_8,2024-09-04 13:32:00+00:00,2024-09-05 09:37:00+00:00,7,1205,4,79.263,A100,n
run-pipeline-gpu-d7ddh-20457,task,PROJECT_19,ns-29320,TEAM_10,2024-08-28 23:06:00+00:00,2024-08-30 22:06:00+00:00,2,2820,2,33.9146,A30,y
run-pipeline-gpu-105j2-15913,task,PROJECT_4,ns-29683,TEAM_10,2024-08-30 02:24:00+00:00,2024-08-31 14:33:00+00:00,3,2169,2,22.7064,A30,n
run-pipeline-gpu-vxt39-7435,task,PROJECT_16,ns-32616,TEAM_8,2024-08-23 22:20:00+00:00,2024-08-24 00:43:00+00:00,2,143,2,24.9227,A100,n
run-pipeline-gpu-uad94-27101,task,PROJECT_4,ns-11198,TEAM_10,2024-08-24 01:47:00+00:00,2024-08-25 14:32:00+00:00,2,2205,3,56.1941,A30,n
run-pipeline-gpu-iruty-20458,task,PROJECT_19,ns-8431,TEAM_10,2024-08-25 13:28:00+00:00,2024-08-25 16:37:00+00:00,4,189,5,80.6374,A100,n
run-pipeline-gpu-30ag5-27346,task,PROJECT_1,ns-5132,TEAM_8,2024-08-21 19:20:00+00:00,2024-08-22 20:16:00+00:00,4,1496,2,24.6755,A100,n
run-pipeline-gpu-849xr-26399,task,PROJECT_20,ns-635,TEAM_3,2024-09-02 09:47:00+00:00,2024-09-02 19:00:00+00:00,4,553,2,25.5309,A100,y
run-pipeline-gpu-lseo2-9344,task,PROJECT_1,ns-19727,TEAM_2,2024-08-15 08:40:00+00:00,2024-08-17 03:16:00+00:00,4,2556,3,59.3147,A100,n
run-pipeline-gpu-n6yqz-16008,task,PROJECT_15,ns-7351,TEAM_9,2024-08-20 19:03:00+00:00,2024-08-22 15:04:00+00:00,2,2641,5,97.3804,A30,n
run-pipeline-gpu-kcg66-29683,task,PROJECT_1,ns-21973,TEAM_7,2024-08-24 00:55:00+00:00,2024-08-24 20:28:00+00:00,2,1173,5,92.7955,A100,n
run-pipeline-gpu-hcyai-6580,task,PROJECT_10,ns-7302,TEAM_9,2024-09-01 16:53:00+00:00,2024-09-02 16:05:00+00:00,2,1392,4,70.8944,A30,n
run-pipeline-gpu-33m3j-28254,instance,PROJECT_18,ns-23384,TEAM_4,2024-08-25 00:17:00+00:00,2024-08-27 05:07:00+00:00,1,3170,3,53.0245,A100,n
run-pipeline-gpu-4hknh-2976,task,PROJECT_15,ns-12097,TEAM_6,2024-08-18 12:22:00+00:00,2024-08-19 23:35:00+00:00,3,2113,4,61.7133,A100,y
run-pipeline-gpu-ih1r6-12017,task,PROJECT_1,ns-24281,TEAM_5,2024-09-05 10:29:00+00:00,2024-09-06 08:21:00+00:00,5,1312,4,66.2643,A100,n
run-pipeline-gpu-tdhae-28578,task,PROJECT_17,ns-26659,TEAM_4,2024-08-19 06:06:00+00:00,2024-08-21 21:46:00+00:00,2,3820,3,48.9775,A100,n
run-pipeline-gpu-qy5ao-2024,instance,PROJECT_17,ns-1901,TEAM_6,2024-09-03 14:23:00+00:00,2024-09-03 14:23:00+00:00,4,0,3,53.0649,A100,n
run-pipeline-gpu-l6xa7-26531,task,PROJECT_13,ns-13059,TEAM_6,2024-08-27 17:22:00+00:00,2024-08-27 22:49:00+00:00,7,327,5,98.5096,A100,n
run-pipeline-gpu-tb8wj-10982,task,PROJECT_8,ns-13013,TEAM_4,2024-08-24 02:08:00+00:00,2024-08-25 15:59:00+00:00,1,2271,5,85.691,A100,y
run-pipeline-gpu-me255-5010,instance,PROJECT_3,ns-2113,TEAM_7,2024-08-17 04:29:00+00:00,2024-08-17 13:05:00+00:00,8,516,4,63.0415,A100,y
run-pipeline-gpu-nk18m-7298,task,PROJECT_19,ns-6547,TEAM_5,2024-09-05 12:52:00+00:00,2024-09-06 17:03:00+00:00,3,1691,5,86.7507,A100,n
run-pipeline-gpu-ki7un-30230,task,PROJECT_1,ns-22020,TEAM_5,2024-08-14 21:58:00+00:00,2024-08-18 01:22:00+00:00,6,4524,5,91.0483,A100,n
run-pipeline-gpu-3sl7p-1824,instance,PROJECT_7,ns-6715,TEAM_10,2024-09-03 22:37:00+00:00,2024-09-06 03:51:00+00:00,3,3194,3,41.7841,A100,y
run-pipeline-gpu-24rwn-14979,task,PROJECT_17,ns-21155,TEAM_3,2024-08-27 15:42:00+00:00,2024-08-27 23:06:00+00:00,2,444,4,78.7866,A30,n
