pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-yr9xi-15031,task,PROJECT_1,ns-28366,TEAM_3,2023-09-24 09:12:09+00:00,2023-09-25 08:25:09.0000000,3,1933,1,14.82,A30,y
run-pipeline-gpu-jmef3-21704,task,PROJECT_13,ns-26826,TEAM_1,2024-03-21 04:06:48+00:00,2024-03-22 04:40:48.0000000,6,2014,5,87.96,A100,n
run-pipeline-gpu-vbami-22085,task,PROJECT_19,ns-11915,TEAM_5,2023-02-25 13:43:56+00:00,2023-02-27 07:11:56.0000000,6,3028,1,7.9,A100,n
run-pipeline-gpu-l5vsf-10447,instance,PROJECT_4,ns-3749,TEAM_1,2024-09-02 05:45:27+00:00,2024-09-01 21:55:27.0000000,3,70,4,79.86,A30,y
run-pipeline-gpu-x2tmq-27182,instance,PROJECT_14,ns-15546,TEAM_4,2024-04-21 06:26:45+00:00,2024-04-21 07:23:45.0000000,5,597,4,76.16,A100,y
run-pipeline-gpu-xh5ex-20604,instance,PROJECT_18,ns-7326,TEAM_3,2023-10-18 00:38:40+00:00,2023-10-18 12:00:40.0000000,3,1222,5,88.35,A100,y
run-pipeline-gpu-p9y7m-27958,instance,PROJECT_17,ns-18043,TEAM_4,2023-06-09 22:18:02+00:00,2023-06-10 11:41:02.0000000,1,1343,5,90.27,A30,n
run-pipeline-gpu-2qf1k-5403,task,PROJECT_15,ns-9942,TEAM_4,2023-03-19 01:54:38+00:00,2023-03-20 20:34:38.0000000,7,3100,1,19.16,A30,n
run-pipeline-gpu-q7mtx-3253,instance,PROJECT_4,ns-1623,TEAM_2,2024-02-28 08:57:04+00:00,2024-02-28 17:46:04.0000000,8,1069,3,59.66,A100,y
run-pipeline-gpu-nqsmp-11381,instance,PROJECT_6,ns-25993,TEAM_2,2023-06-14 14:28:06+00:00,2023-06-16 15:18:06.0000000,1,3470,4,66.93,A30,n
run-pipeline-gpu-6wy50-4683,task,PROJECT_2,ns-27725,TEAM_1,2024-01-14 09:38:53+00:00,2024-01-15 12:36:53.0000000,4,2158,1,4.69,A100,n
run-pipeline-gpu-8drwt-32724,task,PROJECT_2,ns-17235,TEAM_1,2024-12-19 12:37:43+00:00,2024-12-19 12:35:43.0000000,1,538,3,49.57,A30,y
run-pipeline-gpu-1b3rs-29260,instance,PROJECT_8,ns-24497,TEAM_1,2023-12-28 03:40:10+00:00,2023-12-28 09:46:10.0000000,6,906,5,84.98,A30,y
run-pipeline-gpu-7jx8w-23562,task,PROJECT_2,ns-31523,TEAM_4,2023-03-12 22:12:38+00:00,2023-03-12 14:34:38.0000000,5,82,1,7.14,A100,n
run-pipeline-gpu-hon8e-31458,task,PROJECT_5,ns-24544,TEAM_1,2023-04-17 00:41:36+00:00,2023-04-17 12:16:36.0000000,5,1235,2,21.99,A100,n
run-pipeline-gpu-1984g-11508,task,PROJECT_16,ns-4410,TEAM_4,2023-01-05 01:48:40+00:00,2023-01-04 23:52:40.0000000,6,424,4,77.81,A100,n
run-pipeline-gpu-qfx1w-25896,task,PROJECT_8,ns-6673,TEAM_5,2023-09-02 20:24:27+00:00,2023-09-04 03:53:27.0000000,7,2429,1,1.11,A100,y
run-pipeline-gpu-1kziy-12042,task,PROJECT_14,ns-8933,TEAM_4,2024-07-09 19:09:49+00:00,2024-07-09 18:46:49.0000000,5,517,2,39.06,A30,n
run-pipeline-gpu-crvfd-1225,instance,PROJECT_10,ns-19913,TEAM_5,2024-11-18 09:54:02+00:00,2024-11-19 23:42:02.0000000,7,2808,5,87.27,A100,n
run-pipeline-gpu-o6g6x-21496,instance,PROJECT_4,ns-727,TEAM_4,2024-09-15 23:44:31+00:00,2024-09-17 12:18:31.0000000,1,2734,5,89.83,A100,y
run-pipeline-gpu-lnj1c-20463,task,PROJECT_9,ns-24251,TEAM_2,2023-05-18 03:31:51+00:00,2023-05-19 18:03:51.0000000,2,2852,3,57.26,A30,y
run-pipeline-gpu-k7x7f-863,instance,PROJECT_12,ns-27725,TEAM_4,2023-11-25 15:39:30+00:00,2023-11-26 10:14:30.0000000,8,1655,4,62.21,A100,n
run-pipeline-gpu-91o6k-18569,instance,PROJECT_7,ns-2594,TEAM_5,2023-03-20 09:36:13+00:00,2023-03-21 11:27:13.0000000,7,2091,3,46.05,A30,n
run-pipeline-gpu-igyrn-30498,task,PROJECT_10,ns-21859,TEAM_5,2024-05-22 16:37:43+00:00,2024-05-22 17:59:43.0000000,3,622,1,11.83,A30,y
run-pipeline-gpu-0yhdu-16678,task,PROJECT_4,ns-11991,TEAM_3,2023-07-23 09:15:45+00:00,2023-07-23 21:48:45.0000000,4,1293,1,1.62,A30,n
run-pipeline-gpu-mg9pa-17140,instance,PROJECT_20,ns-8513,TEAM_2,2024-03-13 16:12:13+00:00,2024-03-15 16:57:13.0000000,6,3465,3,53.06,A100,n
run-pipeline-gpu-8uein-23296,task,PROJECT_6,ns-17059,TEAM_4,2023-12-13 06:09:56+00:00,2023-12-14 07:11:56.0000000,1,2042,3,55.36,A30,y
run-pipeline-gpu-wadol-12543,instance,PROJECT_17,ns-13577,TEAM_4,2024-03-20 09:43:12+00:00,2024-03-21 19:38:12.0000000,1,2575,3,51.4,A30,y
run-pipeline-gpu-fv3hr-16361,instance,PROJECT_4,ns-15533,TEAM_2,2023-11-28 09:14:07+00:00,2023-11-29 06:18:07.0000000,8,1804,2,39.52,A100,n
run-pipeline-gpu-atpx4-4569,task,PROJECT_3,ns-20145,TEAM_1,2024-12-19 10:07:34+00:00,2024-12-19 19:13:34.0000000,2,1086,5,95.39,A30,n
run-pipeline-gpu-4zii4-21044,instance,PROJECT_9,ns-15344,TEAM_5,2024-02-13 03:20:52+00:00,2024-02-12 22:14:52.0000000,2,234,5,97.65,A100,n
run-pipeline-gpu-qrhaf-31786,task,PROJECT_12,ns-810,TEAM_1,2024-07-17 12:29:13+00:00,2024-07-18 23:07:13.0000000,8,2618,4,77.11,A100,n
run-pipeline-gpu-asef4-9690,instance,PROJECT_11,ns-21013,TEAM_2,2023-01-19 11:16:21+00:00,2023-01-20 12:55:21.0000000,7,2079,1,2.54,A100,n
run-pipeline-gpu-1gx5s-20646,instance,PROJECT_10,ns-2433,TEAM_4,2023-05-11 20:40:10+00:00,2023-05-13 13:51:10.0000000,6,3011,3,45.68,A100,y
run-pipeline-gpu-ro1wu-24932,instance,PROJECT_14,ns-28210,TEAM_1,2024-08-19 17:52:26+00:00,2024-08-21 12:50:26.0000000,7,3118,5,92.89,A100,n
run-pipeline-gpu-jb2f9-14672,task,PROJECT_10,ns-739,TEAM_4,2024-09-09 12:06:56+00:00,2024-09-10 13:24:56.0000000,3,2058,5,94.2,A100,n
run-pipeline-gpu-71kvd-29276,instance,PROJECT_10,ns-14383,TEAM_2,2024-02-13 14:14:42+00:00,2024-02-13 22:49:42.0000000,2,1055,2,37.06,A30,n
run-pipeline-gpu-in6l8-22302,task,PROJECT_9,ns-21415,TEAM_5,2024-01-04 07:35:59+00:00,2024-01-04 16:13:59.0000000,8,1058,5,99.46,A30,n
run-pipeline-gpu-7pauk-8288,instance,PROJECT_17,ns-5354,TEAM_3,2023-05-20 12:33:43+00:00,2023-05-20 15:22:43.0000000,5,709,1,15.85,A30,n
run-pipeline-gpu-po3ob-30580,task,PROJECT_18,ns-28621,TEAM_2,2024-11-21 16:32:44+00:00,2024-11-23 11:47:44.0000000,1,3135,2,28.33,A100,y
run-pipeline-gpu-qg3rk-19202,task,PROJECT_5,ns-21585,TEAM_2,2023-05-15 21:41:49+00:00,2023-05-17 11:30:49.0000000,5,2809,5,97.74,A100,n
run-pipeline-gpu-iwqrb-2838,task,PROJECT_1,ns-17809,TEAM_1,2024-04-19 04:48:38+00:00,2024-04-18 23:35:38.0000000,4,227,5,89.55,A30,y
run-pipeline-gpu-6332w-21019,instance,PROJECT_20,ns-1539,TEAM_2,2023-04-07 11:27:09+00:00,2023-04-07 12:07:09.0000000,2,580,3,47.83,A100,n
run-pipeline-gpu-jrr77-17013,instance,PROJECT_8,ns-17156,TEAM_5,2024-01-13 12:10:05+00:00,2024-01-14 19:30:05.0000000,8,2420,1,15.16,A100,y
run-pipeline-gpu-1rlvy-7491,task,PROJECT_15,ns-28223,TEAM_3,2023-12-04 22:21:01+00:00,2023-12-05 05:02:01.0000000,6,941,5,94.43,A30,y
run-pipeline-gpu-v6ohy-14229,instance,PROJECT_2,ns-24523,TEAM_3,2023-01-22 20:19:33+00:00,2023-01-23 07:39:33.0000000,2,1220,2,35.55,A100,n
run-pipeline-gpu-f5q7g-16000,task,PROJECT_6,ns-25639,TEAM_5,2024-06-05 12:36:09+00:00,2024-06-06 09:49:09.0000000,4,1813,5,95.91,A30,y
run-pipeline-gpu-w8mv2-31695,task,PROJECT_16,ns-10860,TEAM_5,2023-02-02 03:04:12+00:00,2023-02-03 08:45:12.0000000,5,2321,5,97.13,A30,y
run-pipeline-gpu-eqakx-5489,instance,PROJECT_1,ns-21407,TEAM_2,2023-11-16 22:23:15+00:00,2023-11-18 15:21:15.0000000,5,2998,5,93.31,A30,y
run-pipeline-gpu-rn2zo-18493,instance,PROJECT_8,ns-10463,TEAM_2,2023-03-20 05:40:08+00:00,2023-03-21 14:26:08.0000000,8,2506,3,48.06,A100,y
run-pipeline-gpu-2fqdx-29571,instance,PROJECT_3,ns-84,TEAM_4,2024-06-05 15:42:40+00:00,2024-06-06 09:38:40.0000000,7,1616,4,78.43,A30,n
run-pipeline-gpu-742nc-415,instance,PROJECT_13,ns-30257,TEAM_3,2023-04-24 17:53:51+00:00,2023-04-26 20:40:51.0000000,8,3587,3,44.68,A100,y
run-pipeline-gpu-4evjn-24298,instance,PROJECT_17,ns-19628,TEAM_5,2024-04-12 00:52:29+00:00,2024-04-12 20:04:29.0000000,6,1692,3,42.27,A30,n
run-pipeline-gpu-dfcq6-19691,task,PROJECT_15,ns-31613,TEAM_5,2024-09-28 03:57:08+00:00,2024-09-29 05:12:08.0000000,2,2055,1,8.51,A100,y
run-pipeline-gpu-4a80b-377,instance,PROJECT_2,ns-32432,TEAM_4,2023-11-23 17:58:58+00:00,2023-11-23 10:43:58.0000000,4,105,1,12.51,A30,n
run-pipeline-gpu-xb7ga-10219,task,PROJECT_18,ns-141,TEAM_1,2023-08-22 16:43:32+00:00,2023-08-23 05:13:32.0000000,3,1290,2,34.58,A30,y
run-pipeline-gpu-my45c-24973,task,PROJECT_13,ns-5675,TEAM_3,2023-01-10 23:20:39+00:00,2023-01-12 01:38:39.0000000,5,2118,4,73.76,A30,n
run-pipeline-gpu-nskia-27035,task,PROJECT_20,ns-10460,TEAM_3,2023-03-16 13:26:07+00:00,2023-03-17 18:47:07.0000000,1,2301,5,81.92,A100,n
run-pipeline-gpu-44ws4-1705,instance,PROJECT_7,ns-4762,TEAM_3,2023-09-01 18:24:52+00:00,2023-09-01 14:38:52.0000000,8,314,3,59.6,A100,n
run-pipeline-gpu-994q2-18464,instance,PROJECT_11,ns-21455,TEAM_1,2023-07-20 08:25:18+00:00,2023-07-22 06:39:18.0000000,3,3314,5,94.79,A30,n
run-pipeline-gpu-a1wa2-28785,task,PROJECT_13,ns-21660,TEAM_5,2024-11-14 01:34:00+00:00,2024-11-13 22:44:00.0000000,8,370,3,53.52,A30,y
run-pipeline-gpu-qbwz7-5775,instance,PROJECT_7,ns-21345,TEAM_5,2024-02-11 10:00:11+00:00,2024-02-11 12:00:11.0000000,1,660,1,17.16,A30,y
run-pipeline-gpu-q2r8s-7716,instance,PROJECT_15,ns-26114,TEAM_4,2023-06-05 03:23:26+00:00,2023-06-06 00:01:26.0000000,2,1778,2,36.98,A100,y
run-pipeline-gpu-y9kwq-27357,instance,PROJECT_2,ns-4761,TEAM_1,2023-04-17 04:58:33+00:00,2023-04-17 15:32:33.0000000,2,1174,5,98.99,A30,y
run-pipeline-gpu-dfym5-7634,instance,PROJECT_1,ns-13491,TEAM_2,2023-12-13 23:10:11+00:00,2023-12-15 16:43:11.0000000,3,3033,5,94.52,A100,n
run-pipeline-gpu-um7jd-21680,task,PROJECT_3,ns-9599,TEAM_5,2024-08-25 03:58:37+00:00,2024-08-27 00:59:37.0000000,7,3241,4,64.52,A30,y
run-pipeline-gpu-tkf0o-1491,instance,PROJECT_9,ns-32764,TEAM_1,2024-06-25 10:34:17+00:00,2024-06-26 13:14:17.0000000,1,2140,2,21.84,A30,y
run-pipeline-gpu-d3tm4-20463,instance,PROJECT_19,ns-26218,TEAM_1,2023-02-02 10:49:50+00:00,2023-02-03 16:46:50.0000000,4,2337,1,9.9,A30,y
run-pipeline-gpu-h8zex-10317,instance,PROJECT_15,ns-11528,TEAM_5,2024-10-14 10:24:18+00:00,2024-10-15 03:14:18.0000000,7,1550,4,61.48,A100,y
run-pipeline-gpu-ora2l-14901,instance,PROJECT_9,ns-18655,TEAM_1,2024-01-02 18:41:15+00:00,2024-01-03 09:16:15.0000000,2,1415,1,5.31,A30,y
run-pipeline-gpu-jd40y-4047,instance,PROJECT_2,ns-16016,TEAM_1,2023-06-20 23:28:54+00:00,2023-06-22 00:57:54.0000000,5,2069,4,70.16,A100,n
run-pipeline-gpu-l9avt-22686,task,PROJECT_2,ns-30813,TEAM_5,2023-05-25 19:50:37+00:00,2023-05-26 02:08:37.0000000,8,918,5,97.17,A30,y
run-pipeline-gpu-vx2zt-13645,task,PROJECT_13,ns-5386,TEAM_5,2023-04-03 15:13:39+00:00,2023-04-05 04:45:39.0000000,3,2792,2,23.87,A30,y
run-pipeline-gpu-2to34-31620,task,PROJECT_20,ns-16834,TEAM_5,2024-04-09 02:14:56+00:00,2024-04-08 20:51:56.0000000,1,217,2,25.79,A100,y
run-pipeline-gpu-m34i8-13047,instance,PROJECT_20,ns-14293,TEAM_2,2024-08-06 20:16:28+00:00,2024-08-07 15:24:28.0000000,4,1688,5,84.15,A30,n
run-pipeline-gpu-cy3d7-6184,instance,PROJECT_15,ns-14385,TEAM_5,2023-04-26 04:11:06+00:00,2023-04-26 22:26:06.0000000,8,1635,4,75.4,A30,y
run-pipeline-gpu-75r3s-19654,instance,PROJECT_18,ns-1338,TEAM_2,2024-04-03 05:07:37+00:00,2024-04-04 10:47:37.0000000,8,2320,3,59.49,A100,n
run-pipeline-gpu-65pmg-21591,task,PROJECT_19,ns-4772,TEAM_1,2024-10-14 16:45:44+00:00,2024-10-14 09:37:44.0000000,5,112,2,38.55,A100,y
run-pipeline-gpu-qoui8-20157,instance,PROJECT_14,ns-5695,TEAM_5,2024-03-03 00:49:01+00:00,2024-03-04 06:41:01.0000000,7,2332,4,75.46,A100,n
run-pipeline-gpu-j6kh5-3723,instance,PROJECT_11,ns-30090,TEAM_3,2024-04-11 04:41:17+00:00,2024-04-11 23:26:17.0000000,4,1665,1,9.59,A100,n
run-pipeline-gpu-qs41l-18978,task,PROJECT_2,ns-13463,TEAM_1,2023-07-13 06:17:25+00:00,2023-07-13 09:29:25.0000000,7,732,4,78.94,A100,y
run-pipeline-gpu-6fgpn-29984,instance,PROJECT_13,ns-19490,TEAM_4,2023-11-15 19:35:17+00:00,2023-11-15 15:57:17.0000000,8,322,1,4.77,A30,n
run-pipeline-gpu-l6ghk-30273,task,PROJECT_4,ns-17462,TEAM_4,2024-09-20 13:25:27+00:00,2024-09-22 02:49:27.0000000,5,2784,2,30.22,A30,y
run-pipeline-gpu-213jp-20873,instance,PROJECT_9,ns-3959,TEAM_1,2023-04-23 22:52:18+00:00,2023-04-25 05:50:18.0000000,4,2398,4,71.79,A100,n
run-pipeline-gpu-7anmq-13946,instance,PROJECT_2,ns-18261,TEAM_2,2023-10-10 20:29:50+00:00,2023-10-11 22:37:50.0000000,6,2108,5,94.67,A30,y
run-pipeline-gpu-6l4jj-22704,instance,PROJECT_9,ns-27935,TEAM_1,2023-05-11 23:59:21+00:00,2023-05-13 13:58:21.0000000,5,2819,2,26.56,A30,n
run-pipeline-gpu-zr74q-22178,task,PROJECT_6,ns-31465,TEAM_5,2023-09-10 02:43:29+00:00,2023-09-10 00:44:29.0000000,8,421,1,4.37,A100,y
run-pipeline-gpu-ktng4-10215,task,PROJECT_3,ns-15925,TEAM_5,2024-04-08 00:53:40+00:00,2024-04-07 23:35:40.0000000,4,462,4,68.9,A30,n
run-pipeline-gpu-ki55t-16391,task,PROJECT_13,ns-17108,TEAM_2,2023-03-18 21:01:27+00:00,2023-03-19 16:37:27.0000000,3,1716,4,77.18,A100,y
run-pipeline-gpu-h7f65-9747,task,PROJECT_9,ns-14115,TEAM_5,2024-09-07 16:30:44+00:00,2024-09-07 08:10:44.0000000,2,40,2,20.12,A100,y
run-pipeline-gpu-exyqm-3217,instance,PROJECT_18,ns-2146,TEAM_4,2024-07-22 02:10:08+00:00,2024-07-24 00:34:08.0000000,6,3324,5,84.89,A30,y
run-pipeline-gpu-tu81t-23286,instance,PROJECT_18,ns-15155,TEAM_1,2023-07-28 04:43:36+00:00,2023-07-29 19:57:36.0000000,4,2894,4,65.18,A30,y
run-pipeline-gpu-a8o3g-17112,task,PROJECT_16,ns-6862,TEAM_1,2024-07-15 02:24:38+00:00,2024-07-16 14:40:38.0000000,6,2716,5,94.22,A100,y
run-pipeline-gpu-h889e-703,instance,PROJECT_5,ns-23301,TEAM_1,2023-12-17 12:00:11+00:00,2023-12-17 18:37:11.0000000,3,937,3,47.81,A100,n
run-pipeline-gpu-k4tnh-32040,task,PROJECT_7,ns-24795,TEAM_2,2024-01-04 05:07:08+00:00,2024-01-04 17:12:08.0000000,3,1265,5,83.73,A30,n
run-pipeline-gpu-p5cw6-16981,instance,PROJECT_12,ns-19287,TEAM_3,2023-12-21 15:21:21+00:00,2023-12-22 18:48:21.0000000,8,2187,4,73.25,A100,n
run-pipeline-gpu-rdqiv-5830,instance,PROJECT_16,ns-3023,TEAM_2,2023-03-19 04:41:31+00:00,2023-03-20 20:01:31.0000000,5,2900,4,65.09,A100,y
run-pipeline-gpu-39qjr-30959,task,PROJECT_14,ns-8650,TEAM_2,2024-11-06 09:44:05+00:00,2024-11-07 17:54:05.0000000,8,2470,3,49.22,A100,y
run-pipeline-gpu-4066t-1531,task,PROJECT_14,ns-20304,TEAM_2,2023-04-14 23:19:34+00:00,2023-04-16 05:23:34.0000000,5,2344,5,99.93,A30,y
run-pipeline-gpu-jbm1w-19957,task,PROJECT_16,ns-28545,TEAM_5,2024-03-12 08:27:11+00:00,2024-03-13 07:29:11.0000000,5,1922,2,21.9,A30,y
run-pipeline-gpu-rayge-5798,task,PROJECT_14,ns-14059,TEAM_3,2023-04-12 00:40:42+00:00,2023-04-13 23:19:42.0000000,4,3339,5,85.66,A100,n
run-pipeline-gpu-ndm2g-22090,task,PROJECT_9,ns-30158,TEAM_4,2023-11-08 09:14:22+00:00,2023-11-09 00:59:22.0000000,1,1485,1,15.41,A30,n
run-pipeline-gpu-illsg-6253,instance,PROJECT_7,ns-22870,TEAM_1,2023-07-13 08:38:27+00:00,2023-07-14 05:20:27.0000000,7,1782,3,50.87,A100,y
run-pipeline-gpu-7nq0d-4703,instance,PROJECT_10,ns-16206,TEAM_2,2023-05-24 19:50:37+00:00,2023-05-26 18:59:37.0000000,5,3369,1,12.82,A100,y
run-pipeline-gpu-afijj-5311,task,PROJECT_19,ns-12972,TEAM_3,2024-06-17 12:29:50+00:00,2024-06-18 06:42:50.0000000,3,1633,5,85.49,A100,y
run-pipeline-gpu-to3af-9929,task,PROJECT_5,ns-28706,TEAM_5,2023-07-16 10:02:54+00:00,2023-07-16 21:44:54.0000000,8,1242,2,35.89,A30,y
run-pipeline-gpu-m1q7d-5189,instance,PROJECT_8,ns-10797,TEAM_1,2024-07-15 20:06:21+00:00,2024-07-17 08:45:21.0000000,1,2739,2,23.15,A30,n
run-pipeline-gpu-kescb-6963,instance,PROJECT_4,ns-12832,TEAM_5,2023-01-11 14:56:47+00:00,2023-01-13 16:18:47.0000000,4,3502,4,74.7,A100,y
run-pipeline-gpu-no7sh-12412,task,PROJECT_9,ns-1355,TEAM_3,2024-10-27 18:10:39+00:00,2024-10-29 10:56:39.0000000,4,2986,1,5.04,A30,y
run-pipeline-gpu-bzyvt-12248,instance,PROJECT_16,ns-20022,TEAM_5,2023-06-01 02:45:04+00:00,2023-06-02 16:08:04.0000000,7,2783,2,39.11,A30,y
run-pipeline-gpu-q28zl-30082,instance,PROJECT_1,ns-6418,TEAM_4,2024-07-28 20:39:14+00:00,2024-07-29 20:57:14.0000000,7,1998,4,67.44,A30,n
run-pipeline-gpu-p2l2w-2034,task,PROJECT_13,ns-23131,TEAM_4,2024-10-13 10:59:19+00:00,2024-10-15 03:32:19.0000000,2,2973,5,81.98,A30,n
run-pipeline-gpu-p8gza-16739,instance,PROJECT_20,ns-15393,TEAM_3,2023-09-05 19:16:02+00:00,2023-09-06 05:18:02.0000000,4,1142,1,15.83,A30,n
run-pipeline-gpu-cv006-4028,instance,PROJECT_13,ns-29624,TEAM_2,2023-07-12 11:13:19+00:00,2023-07-14 05:15:19.0000000,3,3062,3,51.54,A100,n
run-pipeline-gpu-qoj7t-10604,instance,PROJECT_16,ns-7895,TEAM_1,2023-01-02 19:34:27+00:00,2023-01-03 20:59:27.0000000,1,2065,5,83.04,A100,y
run-pipeline-gpu-xlbuz-14077,instance,PROJECT_9,ns-22258,TEAM_1,2023-05-23 14:06:06+00:00,2023-05-23 18:49:06.0000000,4,823,4,63.9,A30,n
run-pipeline-gpu-6dgoj-19271,instance,PROJECT_13,ns-5214,TEAM_5,2023-03-21 07:24:39+00:00,2023-03-23 05:51:39.0000000,2,3327,5,99.2,A100,n
run-pipeline-gpu-tgaea-25910,instance,PROJECT_20,ns-23740,TEAM_5,2024-02-02 03:51:40+00:00,2024-02-04 03:28:40.0000000,2,3397,1,17.7,A100,y
run-pipeline-gpu-st920-7917,task,PROJECT_6,ns-20150,TEAM_4,2023-04-22 04:24:46+00:00,2023-04-22 19:46:46.0000000,2,1462,5,81.07,A30,y
run-pipeline-gpu-qwnak-735,task,PROJECT_8,ns-32546,TEAM_1,2023-05-18 16:13:30+00:00,2023-05-20 10:42:30.0000000,6,3089,5,87.81,A30,n
run-pipeline-gpu-o87bc-12218,task,PROJECT_15,ns-26873,TEAM_5,2024-04-07 12:26:14+00:00,2024-04-08 09:20:14.0000000,6,1794,1,17.41,A30,n
run-pipeline-gpu-6djqf-9062,task,PROJECT_19,ns-9247,TEAM_2,2024-10-20 23:11:52+00:00,2024-10-22 02:44:52.0000000,8,2193,2,29.35,A100,n
run-pipeline-gpu-520z0-26144,task,PROJECT_14,ns-9827,TEAM_1,2023-12-05 20:49:26+00:00,2023-12-05 15:27:26.0000000,4,218,5,84.43,A100,n
run-pipeline-gpu-6bp28-21960,task,PROJECT_3,ns-3198,TEAM_1,2023-01-20 06:06:18+00:00,2023-01-21 13:32:18.0000000,3,2426,1,2.51,A30,y
run-pipeline-gpu-82a12-4295,instance,PROJECT_8,ns-23016,TEAM_5,2023-11-18 21:54:14+00:00,2023-11-18 23:35:14.0000000,3,641,1,15.77,A30,n
run-pipeline-gpu-f9hrs-30195,task,PROJECT_13,ns-551,TEAM_2,2023-05-09 08:55:36+00:00,2023-05-10 13:20:36.0000000,8,2245,1,10.62,A30,y
run-pipeline-gpu-bcc3t-29480,instance,PROJECT_1,ns-18785,TEAM_1,2023-08-17 04:29:17+00:00,2023-08-18 22:25:17.0000000,4,3056,5,87.27,A100,n
run-pipeline-gpu-gbfvy-5979,instance,PROJECT_8,ns-18221,TEAM_2,2024-01-22 12:05:47+00:00,2024-01-24 04:58:47.0000000,1,2993,4,71.81,A30,n
run-pipeline-gpu-8yukk-6367,task,PROJECT_19,ns-24722,TEAM_5,2024-04-20 20:26:50+00:00,2024-04-21 21:25:50.0000000,7,2039,2,38.65,A30,n
run-pipeline-gpu-cl4ny-22889,task,PROJECT_9,ns-26476,TEAM_3,2024-07-06 21:29:47+00:00,2024-07-06 18:56:47.0000000,8,387,2,35.03,A100,y
run-pipeline-gpu-o3cxd-22595,task,PROJECT_15,ns-31640,TEAM_1,2024-03-28 17:34:19+00:00,2024-03-29 06:02:19.0000000,2,1288,1,2.78,A100,y
run-pipeline-gpu-yeqbe-14506,instance,PROJECT_5,ns-30833,TEAM_5,2023-09-24 21:54:45+00:00,2023-09-26 04:28:45.0000000,6,2374,1,9.97,A100,y
run-pipeline-gpu-xsu4d-7185,task,PROJECT_19,ns-17794,TEAM_3,2024-05-17 10:04:22+00:00,2024-05-17 07:25:22.0000000,1,381,3,42.79,A100,n
run-pipeline-gpu-rwpr5-19427,task,PROJECT_17,ns-6140,TEAM_1,2023-09-18 03:37:47+00:00,2023-09-17 22:33:47.0000000,5,236,4,67.61,A100,y
run-pipeline-gpu-3eyvs-2848,instance,PROJECT_8,ns-28452,TEAM_3,2024-01-14 23:39:18+00:00,2024-01-16 07:45:18.0000000,3,2466,4,79.18,A100,y
run-pipeline-gpu-a9hkb-25215,task,PROJECT_3,ns-10090,TEAM_2,2024-10-06 06:37:32+00:00,2024-10-07 18:08:32.0000000,6,2671,3,44.94,A100,n
run-pipeline-gpu-tq4a8-18046,task,PROJECT_16,ns-11103,TEAM_4,2024-04-12 22:57:57+00:00,2024-04-13 02:09:57.0000000,4,732,5,90.84,A30,n
run-pipeline-gpu-162oi-14828,task,PROJECT_15,ns-27322,TEAM_4,2024-12-12 03:15:16+00:00,2024-12-13 11:48:16.0000000,8,2493,2,27.62,A100,y
run-pipeline-gpu-h0f7b-2414,task,PROJECT_17,ns-14705,TEAM_4,2023-07-06 10:08:54+00:00,2023-07-08 05:21:54.0000000,2,3133,5,89.42,A30,n
run-pipeline-gpu-iaqwb-2526,task,PROJECT_19,ns-25625,TEAM_3,2024-02-24 01:37:48+00:00,2024-02-24 08:34:48.0000000,1,957,4,76.16,A30,n
run-pipeline-gpu-yid8g-19469,task,PROJECT_3,ns-8985,TEAM_2,2023-12-10 20:33:35+00:00,2023-12-10 18:33:35.0000000,2,420,4,69.9,A30,y
run-pipeline-gpu-v9a47-2976,instance,PROJECT_2,ns-4361,TEAM_3,2023-01-13 10:04:00+00:00,2023-01-15 05:14:00.0000000,8,3130,1,16.19,A30,y
run-pipeline-gpu-aqqow-28855,task,PROJECT_5,ns-902,TEAM_1,2023-01-08 23:54:35+00:00,2023-01-09 18:26:35.0000000,3,1652,1,19.11,A30,y
run-pipeline-gpu-3sbpz-28361,instance,PROJECT_2,ns-9384,TEAM_1,2024-11-07 15:42:10+00:00,2024-11-08 07:14:10.0000000,8,1472,4,63.68,A100,n
run-pipeline-gpu-u8tmm-19805,task,PROJECT_3,ns-32102,TEAM_2,2024-04-16 07:21:21+00:00,2024-04-17 06:33:21.0000000,5,1932,5,94.95,A30,n
run-pipeline-gpu-ikucn-30231,instance,PROJECT_16,ns-2728,TEAM_4,2023-08-21 22:11:26+00:00,2023-08-23 06:30:26.0000000,2,2479,4,78.19,A100,n
run-pipeline-gpu-oqhy9-23916,task,PROJECT_11,ns-18847,TEAM_4,2023-12-21 02:45:44+00:00,2023-12-22 04:04:44.0000000,1,2059,5,92.34,A100,n
run-pipeline-gpu-xx1hq-18756,instance,PROJECT_1,ns-30953,TEAM_5,2023-06-28 10:41:28+00:00,2023-06-29 01:32:28.0000000,8,1431,4,77.08,A100,n
run-pipeline-gpu-twip9-26105,instance,PROJECT_5,ns-19822,TEAM_5,2024-02-15 01:10:19+00:00,2024-02-15 12:52:19.0000000,2,1242,1,9.84,A100,n
run-pipeline-gpu-s5swj-29957,instance,PROJECT_4,ns-10717,TEAM_2,2023-05-01 07:34:05+00:00,2023-05-02 06:21:05.0000000,7,1907,3,56.26,A30,n
