pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-pjxsz-15639,task,PROJECT_20,ns-17222,TEAM_3,2024-06-18 19:50:52+00:00,2024-06-20 02:25:52+00:00,1,1835,2,27.6974,A100,n
run-pipeline-gpu-2jlql-32224,task,PROJECT_12,ns-16808,TEAM_1,2024-07-05 01:06:52+00:00,2024-07-05 22:51:52+00:00,4,1305,4,60.9938,A100,n
run-pipeline-gpu-qgr7f-18981,task,PROJECT_4,ns-19448,TEAM_3,2024-06-14 07:34:52+00:00,2024-06-15 06:46:52+00:00,3,1392,2,38.8001,A100,n
run-pipeline-gpu-qdgo7-13531,task,PROJECT_2,ns-31598,TEAM_6,2024-07-02 06:29:52+00:00,2024-07-02 19:06:52+00:00,7,757,2,33.9045,A100,n
run-pipeline-gpu-3mnq9-13675,task,PROJECT_18,ns-26009,TEAM_2,2024-06-19 06:54:52+00:00,2024-06-21 04:29:52+00:00,1,2735,3,46.583,A30,n
run-pipeline-gpu-9c4pd-26231,task,PROJECT_6,ns-15729,TEAM_10,2024-06-16 14:58:52+00:00,2024-06-19 07:02:52+00:00,2,3844,3,40.0242,A100,n
run-pipeline-gpu-l8ipg-9324,task,PROJECT_17,ns-29542,TEAM_4,2024-06-19 13:07:52+00:00,2024-06-19 19:48:52+00:00,5,401,2,36.2622,A100,n
run-pipeline-gpu-rdqyn-27396,task,PROJECT_15,ns-24688,TEAM_5,2024-06-14 14:29:52+00:00,2024-06-16 16:13:52+00:00,2,2984,4,68.4858,A30,n
run-pipeline-gpu-2nmu7-7668,instance,PROJECT_12,ns-23922,TEAM_2,2024-06-17 15:35:52+00:00,2024-06-19 04:35:52+00:00,4,2220,3,44.0628,A100,n
run-pipeline-gpu-ksf0l-26700,instance,PROJECT_19,ns-28527,TEAM_1,2024-06-27 02:05:52+00:00,2024-06-27 06:50:52+00:00,3,285,5,83.1774,A100,n
run-pipeline-gpu-8foqm-24405,task,PROJECT_10,ns-14938,TEAM_6,2024-06-29 23:12:52+00:00,2024-06-30 20:33:52+00:00,2,1281,4,63.7695,A100,n
run-pipeline-gpu-8xuqb-26866,task,PROJECT_7,ns-1935,TEAM_4,2024-06-19 03:04:52+00:00,2024-06-20 19:43:52+00:00,4,2439,4,69.9549,A100,n
run-pipeline-gpu-6a2x1-23251,task,PROJECT_8,ns-10807,TEAM_8,2024-06-25 14:45:52+00:00,2024-06-25 22:57:52+00:00,1,492,4,62.5892,A100,n
run-pipeline-gpu-mfd7k-12027,task,PROJECT_4,ns-15137,TEAM_4,2024-06-30 19:10:52+00:00,2024-07-01 21:53:52+00:00,6,1603,5,87.058,A100,y
run-pipeline-gpu-tbv4u-21341,task,PROJECT_12,ns-22229,TEAM_4,2024-06-26 18:45:52+00:00,2024-06-27 06:47:52+00:00,1,722,3,42.9767,A100,n
run-pipeline-gpu-ig66z-21930,instance,PROJECT_17,ns-3063,TEAM_9,2024-06-17 02:52:52+00:00,2024-06-18 07:51:52+00:00,8,1739,5,82.1187,A100,n
run-pipeline-gpu-enkn7-18815,task,PROJECT_1,ns-19748,TEAM_6,2024-06-13 15:53:52+00:00,2024-06-16 21:16:52+00:00,3,4643,2,24.526,A30,n
run-pipeline-gpu-f97f2-5778,task,PROJECT_10,ns-20731,TEAM_8,2024-06-21 22:57:52+00:00,2024-06-22 08:02:52+00:00,2,545,3,54.7879,A30,y
run-pipeline-gpu-768t4-11670,task,PROJECT_13,ns-9197,TEAM_10,2024-07-03 04:19:52+00:00,2024-07-06 21:19:52+00:00,3,5340,3,43.6456,A30,n
run-pipeline-gpu-ct4fv-17895,task,PROJECT_14,ns-6915,TEAM_9,2024-06-17 09:33:52+00:00,2024-06-17 10:19:52+00:00,1,46,5,82.7629,A100,n
run-pipeline-gpu-opbup-2883,task,PROJECT_19,ns-9159,TEAM_9,2024-06-20 18:06:52+00:00,2024-06-22 06:52:52+00:00,2,2206,4,75.212,A30,n
run-pipeline-gpu-ltows-23061,task,PROJECT_3,ns-27876,TEAM_1,2024-07-04 21:49:52+00:00,2024-07-06 14:06:52+00:00,3,2417,5,81.6202,A30,y
run-pipeline-gpu-naosz-8738,task,PROJECT_2,ns-25673,TEAM_9,2024-06-20 14:16:52+00:00,2024-06-22 12:01:52+00:00,4,2745,3,51.9168,A100,y
run-pipeline-gpu-k1rjj-4757,task,PROJECT_17,ns-23239,TEAM_6,2024-06-17 06:55:52+00:00,2024-06-18 17:57:52+00:00,4,2102,2,21.1941,A100,y
run-pipeline-gpu-uojes-8125,task,PROJECT_9,ns-4738,TEAM_1,2024-06-24 19:19:52+00:00,2024-06-25 19:57:52+00:00,1,1478,2,29.9393,A30,n
run-pipeline-gpu-otnhf-4605,task,PROJECT_17,ns-25785,TEAM_4,2024-06-14 23:11:52+00:00,2024-06-15 21:21:52+00:00,3,1330,5,80.9358,A100,n
run-pipeline-gpu-r1g04-28348,instance,PROJECT_20,ns-21671,TEAM_5,2024-07-01 21:36:52+00:00,2024-07-04 01:00:52+00:00,1,3084,4,79.1729,A100,n
run-pipeline-gpu-6tc8i-32599,task,PROJECT_3,ns-8327,TEAM_3,2024-06-12 19:56:52+00:00,2024-06-12 20:19:52+00:00,3,23,4,79.664,A30,y
run-pipeline-gpu-90d06-20320,task,PROJECT_18,ns-32524,TEAM_9,2024-07-03 23:35:52+00:00,2024-07-06 14:51:52+00:00,7,3796,2,29.3747,A100,n
run-pipeline-gpu-fuwua-693,task,PROJECT_19,ns-1737,TEAM_6,2024-06-29 16:41:52+00:00,2024-07-01 04:17:52+00:00,7,2136,4,65.5009,A100,n
run-pipeline-gpu-7jt7b-11568,task,PROJECT_8,ns-3670,TEAM_10,2024-07-01 14:07:52+00:00,2024-07-02 22:59:52+00:00,4,1972,2,23.3736,A100,n
run-pipeline-gpu-56y2t-12546,task,PROJECT_12,ns-30525,TEAM_6,2024-06-30 13:04:52+00:00,2024-07-02 00:32:52+00:00,3,2128,4,77.8018,A30,n
run-pipeline-gpu-y8236-26099,task,PROJECT_9,ns-6896,TEAM_10,2024-06-28 09:05:52+00:00,2024-06-29 16:40:52+00:00,2,1895,5,84.5989,A30,n
run-pipeline-gpu-4aaec-15132,task,PROJECT_10,ns-18519,TEAM_9,2024-06-15 00:27:52+00:00,2024-06-15 06:52:52+00:00,4,385,3,40.0851,A100,n
run-pipeline-gpu-rjh09-30174,task,PROJECT_3,ns-14780,TEAM_9,2024-06-28 08:12:52+00:00,2024-06-30 01:38:52+00:00,2,2486,4,73.0314,A100,n
run-pipeline-gpu-7fj9y-29728,task,PROJECT_1,ns-30231,TEAM_6,2024-06-17 21:39:52+00:00,2024-06-20 07:31:52+00:00,1,3472,4,75.8168,A30,n
run-pipeline-gpu-8oci6-15632,task,PROJECT_2,ns-32268,TEAM_4,2024-06-30 01:38:52+00:00,2024-07-01 00:44:52+00:00,3,1386,3,55.4348,A100,y
run-pipeline-gpu-gp4lr-773,task,PROJECT_13,ns-17436,TEAM_6,2024-06-13 23:27:52+00:00,2024-06-15 10:25:52+00:00,1,2098,2,39.2426,A100,n
run-pipeline-gpu-aynmo-21052,task,PROJECT_19,ns-4305,TEAM_8,2024-06-25 13:36:52+00:00,2024-06-26 13:55:52+00:00,2,1459,2,20.9192,A100,y
run-pipeline-gpu-pzwou-21358,task,PROJECT_8,ns-26359,TEAM_7,2024-07-02 16:38:52+00:00,2024-07-02 23:49:52+00:00,4,431,3,48.5609,A100,y
run-pipeline-gpu-8g7fj-5797,task,PROJECT_14,ns-4371,TEAM_7,2024-06-22 02:36:52+00:00,2024-06-23 04:07:52+00:00,4,1531,2,26.8335,A100,n
run-pipeline-gpu-scbrr-6586,task,PROJECT_9,ns-2242,TEAM_9,2024-07-04 04:58:52+00:00,2024-07-04 17:15:52+00:00,7,737,4,72.1675,A100,n
run-pipeline-gpu-y6jzm-32592,task,PROJECT_19,ns-12706,TEAM_2,2024-06-26 17:20:52+00:00,2024-06-28 12:17:52+00:00,4,2577,2,23.3955,A100,y
run-pipeline-gpu-t4573-32350,task,PROJECT_15,ns-15601,TEAM_7,2024-06-22 07:13:52+00:00,2024-06-24 08:11:52+00:00,3,2938,5,89.4575,A100,y
run-pipeline-gpu-xj159-18294,instance,PROJECT_15,ns-18444,TEAM_10,2024-06-17 06:29:52+00:00,2024-06-19 21:00:52+00:00,1,3751,5,80.1855,A100,n
run-pipeline-gpu-qnebk-17525,task,PROJECT_18,ns-14185,TEAM_6,2024-06-26 21:05:52+00:00,2024-06-28 03:48:52+00:00,2,1843,2,24.9136,A100,n
run-pipeline-gpu-9k4pz-58,instance,PROJECT_3,ns-16591,TEAM_9,2024-06-15 02:16:52+00:00,2024-06-16 10:14:52+00:00,2,1918,2,23.9972,A30,y
run-pipeline-gpu-e62yo-32661,task,PROJECT_12,ns-23248,TEAM_3,2024-06-19 21:47:52+00:00,2024-06-21 02:00:52+00:00,3,1693,3,46.2674,A100,y
run-pipeline-gpu-o8efs-12698,task,PROJECT_1,ns-11473,TEAM_8,2024-06-19 18:55:52+00:00,2024-06-21 08:33:52+00:00,4,2258,5,95.5859,A100,n
run-pipeline-gpu-l6fyr-11493,task,PROJECT_16,ns-29221,TEAM_9,2024-06-23 08:57:52+00:00,2024-06-25 23:41:52+00:00,2,3764,5,82.3759,A30,n
run-pipeline-gpu-e2lgi-168,task,PROJECT_18,ns-23566,TEAM_3,2024-06-21 02:01:52+00:00,2024-06-21 13:25:52+00:00,6,684,3,44.6907,A100,n
run-pipeline-gpu-4xbgs-17262,task,PROJECT_15,ns-10642,TEAM_10,2024-06-25 21:46:52+00:00,2024-06-25 22:13:52+00:00,1,27,5,89.2341,A30,n
run-pipeline-gpu-tk1j4-3834,task,PROJECT_18,ns-14737,TEAM_3,2024-06-21 15:37:52+00:00,2024-06-23 14:49:52+00:00,1,2832,3,58.358,A100,n
run-pipeline-gpu-5rjlt-4015,task,PROJECT_19,ns-6782,TEAM_5,2024-06-22 05:23:52+00:00,2024-06-22 07:53:52+00:00,3,150,2,26.0538,A30,y
run-pipeline-gpu-yy4f8-1887,task,PROJECT_9,ns-23718,TEAM_2,2024-06-14 14:28:52+00:00,2024-06-16 15:45:52+00:00,6,2957,2,33.0553,A100,n
run-pipeline-gpu-pepg3-28277,task,PROJECT_16,ns-32487,TEAM_9,2024-06-14 16:29:52+00:00,2024-06-16 01:02:52+00:00,1,1953,5,80.4904,A30,y
run-pipeline-gpu-vlxdu-3029,task,PROJECT_15,ns-846,TEAM_6,2024-06-27 00:22:52+00:00,2024-06-29 13:41:52+00:00,4,3679,5,82.6141,A100,y
run-pipeline-gpu-dxtn1-15082,task,PROJECT_7,ns-24560,TEAM_3,2024-06-26 16:23:52+00:00,2024-06-29 10:35:52+00:00,4,3972,2,38.9111,A100,y
run-pipeline-gpu-7eir8-30905,task,PROJECT_19,ns-27124,TEAM_2,2024-07-01 11:19:52+00:00,2024-07-01 15:10:52+00:00,1,231,4,76.0718,A30,n
run-pipeline-gpu-ib7gm-1005,task,PROJECT_1,ns-21430,TEAM_2,2024-06-17 17:27:52+00:00,2024-06-18 17:51:52+00:00,3,1464,3,54.2385,A100,n
run-pipeline-gpu-sxl1s-12606,task,PROJECT_8,ns-13407,TEAM_7,2024-06-18 17:17:52+00:00,2024-06-19 17:53:52+00:00,4,1476,3,49.9243,A100,n
run-pipeline-gpu-fb8sx-23714,instance,PROJECT_9,ns-7785,TEAM_5,2024-06-30 05:36:52+00:00,2024-07-02 08:59:52+00:00,5,3083,2,37.5708,A100,n
run-pipeline-gpu-ha134-26913,task,PROJECT_8,ns-23529,TEAM_7,2024-06-21 02:32:52+00:00,2024-06-21 08:37:52+00:00,5,365,4,64.9377,A100,n
run-pipeline-gpu-32it8-23627,task,PROJECT_14,ns-19096,TEAM_7,2024-06-17 18:23:52+00:00,2024-06-18 00:40:52+00:00,3,377,3,57.1767,A100,y
run-pipeline-gpu-nptot-8092,task,PROJECT_13,ns-22255,TEAM_5,2024-06-19 18:25:52+00:00,2024-06-21 23:52:52+00:00,2,3207,2,37.2064,A100,n
run-pipeline-gpu-scoad-8535,instance,PROJECT_8,ns-3278,TEAM_9,2024-07-01 20:24:52+00:00,2024-07-04 11:30:52+00:00,3,3786,3,48.1492,A100,n
run-pipeline-gpu-8xwef-16281,task,PROJECT_13,ns-28041,TEAM_2,2024-06-29 04:16:52+00:00,2024-06-30 03:06:52+00:00,5,1370,4,66.1596,A100,n
run-pipeline-gpu-ebmgg-27576,task,PROJECT_4,ns-1627,TEAM_2,2024-06-14 13:25:52+00:00,2024-06-15 09:57:52+00:00,7,1232,4,74.6242,A100,y
run-pipeline-gpu-1re7b-6441,instance,PROJECT_15,ns-28540,TEAM_8,2024-06-27 05:06:52+00:00,2024-06-28 15:38:52+00:00,6,2072,5,93.8065,A100,y
run-pipeline-gpu-pcp0r-8827,task,PROJECT_13,ns-15221,TEAM_8,2024-06-14 20:20:52+00:00,2024-06-14 23:26:52+00:00,1,186,3,49.3781,A30,y
run-pipeline-gpu-vofj1-10293,task,PROJECT_15,ns-16238,TEAM_9,2024-06-20 12:10:52+00:00,2024-06-20 16:25:52+00:00,2,255,3,51.1286,A100,n
run-pipeline-gpu-dz61c-22675,task,PROJECT_17,ns-20609,TEAM_7,2024-06-19 18:15:52+00:00,2024-06-20 01:29:52+00:00,5,434,3,50.5882,A100,n
run-pipeline-gpu-9xe2k-23668,task,PROJECT_7,ns-26458,TEAM_7,2024-06-16 20:20:52+00:00,2024-06-17 14:38:52+00:00,1,1098,4,69.4639,A30,n
run-pipeline-gpu-vh0es-9463,task,PROJECT_3,ns-25260,TEAM_4,2024-06-16 14:58:52+00:00,2024-06-18 12:51:52+00:00,2,2753,2,24.5138,A30,n
run-pipeline-gpu-0kc0q-22173,task,PROJECT_11,ns-10820,TEAM_7,2024-06-24 02:53:52+00:00,2024-06-25 23:23:52+00:00,7,2670,5,89.748,A100,n
run-pipeline-gpu-458md-25069,task,PROJECT_19,ns-4030,TEAM_2,2024-06-22 20:36:52+00:00,2024-06-23 07:43:52+00:00,5,667,5,82.0503,A100,y
run-pipeline-gpu-w7ebd-20191,instance,PROJECT_4,ns-18222,TEAM_8,2024-06-23 15:58:52+00:00,2024-06-25 10:34:52+00:00,1,2556,3,46.134,A30,n
run-pipeline-gpu-70gbu-10150,task,PROJECT_16,ns-305,TEAM_7,2024-06-18 08:33:52+00:00,2024-06-19 11:12:52+00:00,5,1599,2,27.9428,A100,n
run-pipeline-gpu-dx88r-6287,task,PROJECT_7,ns-24906,TEAM_1,2024-06-19 12:22:52+00:00,2024-06-21 18:05:52+00:00,4,3223,4,69.2667,A100,n
run-pipeline-gpu-wor1c-5643,task,PROJECT_16,ns-3709,TEAM_10,2024-06-27 00:47:52+00:00,2024-06-27 18:12:52+00:00,3,1045,3,58.2728,A30,y
run-pipeline-gpu-pomtu-30497,task,PROJECT_16,ns-16755,TEAM_3,2024-06-18 15:18:52+00:00,2024-06-18 21:51:52+00:00,3,393,2,21.7859,A100,n
run-pipeline-gpu-vgjoz-16856,instance,PROJECT_6,ns-19127,TEAM_8,2024-07-02 06:09:52+00:00,2024-07-04 17:49:52+00:00,7,3580,3,44.8594,A100,n
run-pipeline-gpu-dqjp0-14427,task,PROJECT_4,ns-25815,TEAM_4,2024-06-18 12:41:52+00:00,2024-06-19 21:33:52+00:00,8,1972,5,84.4096,A100,y
run-pipeline-gpu-2bzzm-22760,task,PROJECT_4,ns-4444,TEAM_7,2024-06-14 19:52:52+00:00,2024-06-16 20:17:52+00:00,6,2905,4,65.9385,A100,n
run-pipeline-gpu-6lkdn-18374,task,PROJECT_14,ns-3320,TEAM_5,2024-06-19 03:08:52+00:00,2024-06-21 08:04:52+00:00,1,3176,4,60.7489,A100,n
run-pipeline-gpu-fymip-20944,task,PROJECT_7,ns-26216,TEAM_4,2024-06-24 10:05:52+00:00,2024-06-26 22:35:52+00:00,4,3630,4,61.5504,A100,y
run-pipeline-gpu-l6bbw-12133,task,PROJECT_19,ns-17619,TEAM_2,2024-07-04 21:14:52+00:00,2024-07-07 04:58:52+00:00,3,3344,3,50.8172,A100,n
run-pipeline-gpu-1ks91-15024,instance,PROJECT_15,ns-15787,TEAM_6,2024-07-03 12:22:52+00:00,2024-07-04 16:43:52+00:00,6,1701,5,98.3496,A100,n
run-pipeline-gpu-hmaow-14762,instance,PROJECT_3,ns-3935,TEAM_9,2024-06-16 23:16:52+00:00,2024-06-17 00:57:52+00:00,5,101,5,87.3827,A100,n
run-pipeline-gpu-h047g-31559,instance,PROJECT_2,ns-32093,TEAM_9,2024-06-28 03:01:52+00:00,2024-06-28 22:58:52+00:00,2,1197,5,86.37,A100,n
run-pipeline-gpu-wm6r5-10406,task,PROJECT_12,ns-13114,TEAM_3,2024-07-01 17:59:52+00:00,2024-07-02 13:55:52+00:00,3,1196,4,66.2819,A100,y
run-pipeline-gpu-zanfi-7750,instance,PROJECT_7,ns-20465,TEAM_4,2024-07-02 12:09:52+00:00,2024-07-04 04:44:52+00:00,2,2435,4,77.8136,A100,n
run-pipeline-gpu-b8nvv-13953,task,PROJECT_1,ns-22431,TEAM_1,2024-06-24 22:48:52+00:00,2024-06-26 21:00:52+00:00,3,2772,2,31.293,A100,n
run-pipeline-gpu-hx3lu-30183,task,PROJECT_7,ns-6440,TEAM_3,2024-06-17 08:32:52+00:00,2024-06-18 01:41:52+00:00,3,1029,3,40.3657,A100,n
run-pipeline-gpu-388cl-21291,instance,PROJECT_1,ns-26269,TEAM_1,2024-06-17 05:45:52+00:00,2024-06-18 14:35:52+00:00,6,1970,4,72.497,A100,n
run-pipeline-gpu-54zwp-12223,instance,PROJECT_8,ns-8807,TEAM_10,2024-06-29 12:15:52+00:00,2024-06-30 22:09:52+00:00,1,2034,4,73.3639,A30,n
run-pipeline-gpu-hduup-21330,task,PROJECT_6,ns-26756,TEAM_5,2024-06-30 14:06:52+00:00,2024-06-30 21:56:52+00:00,3,470,3,47.5167,A100,n
run-pipeline-gpu-2iymo-11217,task,PROJECT_7,ns-21067,TEAM_9,2024-07-01 21:53:52+00:00,2024-07-02 08:33:52+00:00,1,640,3,42.2261,A100,n
run-pipeline-gpu-1m22h-1173,task,PROJECT_16,ns-19616,TEAM_8,2024-06-14 02:35:52+00:00,2024-06-14 18:51:52+00:00,1,976,5,86.5115,A30,n
run-pipeline-gpu-8zdbf-10980,instance,PROJECT_11,ns-891,TEAM_4,2024-07-03 00:20:52+00:00,2024-07-03 01:35:52+00:00,3,75,2,39.9805,A30,n
run-pipeline-gpu-i4j51-23288,instance,PROJECT_7,ns-21290,TEAM_2,2024-06-21 09:10:52+00:00,2024-06-22 18:25:52+00:00,4,1995,4,76.8171,A100,n
run-pipeline-gpu-4oqqe-10264,task,PROJECT_17,ns-20158,TEAM_8,2024-07-02 21:29:52+00:00,2024-07-04 18:59:52+00:00,3,2730,5,87.4024,A100,n
run-pipeline-gpu-05l2y-11159,instance,PROJECT_17,ns-3196,TEAM_9,2024-06-28 01:13:52+00:00,2024-06-29 02:14:52+00:00,1,1501,2,35.8584,A100,y
run-pipeline-gpu-oj5lb-29108,task,PROJECT_6,ns-23630,TEAM_5,2024-06-24 17:03:52+00:00,2024-06-26 02:15:52+00:00,2,1992,5,84.211,A100,n
run-pipeline-gpu-3cgi8-10400,task,PROJECT_10,ns-8581,TEAM_4,2024-06-29 16:22:52+00:00,2024-07-01 08:32:52+00:00,3,2410,2,29.593,A30,n
run-pipeline-gpu-vcpo7-21827,task,PROJECT_2,ns-4205,TEAM_1,2024-06-25 10:05:52+00:00,2024-06-25 20:22:52+00:00,2,617,2,33.3126,A30,n
run-pipeline-gpu-iyov3-4732,task,PROJECT_13,ns-22910,TEAM_1,2024-06-13 22:21:52+00:00,2024-06-16 09:12:52+00:00,5,3531,4,69.845,A100,n
run-pipeline-gpu-d7j9l-29408,instance,PROJECT_7,ns-10039,TEAM_4,2024-06-21 02:01:52+00:00,2024-06-24 03:54:52+00:00,7,4433,2,25.0178,A100,n
run-pipeline-gpu-n61ti-21069,instance,PROJECT_3,ns-4316,TEAM_8,2024-06-20 02:02:52+00:00,2024-06-20 04:23:52+00:00,1,141,2,29.5261,A30,n
run-pipeline-gpu-ymyuy-3022,instance,PROJECT_18,ns-5047,TEAM_2,2024-06-18 08:40:52+00:00,2024-06-18 21:35:52+00:00,5,775,3,40.0162,A100,y
run-pipeline-gpu-qsp88-29086,task,PROJECT_6,ns-5511,TEAM_4,2024-07-02 14:47:52+00:00,2024-07-03 01:49:52+00:00,5,662,3,47.9644,A100,n
run-pipeline-gpu-9ckny-24653,task,PROJECT_1,ns-13886,TEAM_4,2024-06-17 04:17:52+00:00,2024-06-19 04:35:52+00:00,3,2898,3,55.7638,A100,n
run-pipeline-gpu-nc8f3-9047,task,PROJECT_12,ns-7242,TEAM_3,2024-06-22 13:26:52+00:00,2024-06-23 01:43:52+00:00,3,737,3,43.3017,A100,n
run-pipeline-gpu-uf3c2-28842,task,PROJECT_13,ns-15857,TEAM_6,2024-06-16 16:03:52+00:00,2024-06-17 23:21:52+00:00,6,1878,5,82.6385,A100,n
run-pipeline-gpu-8lc0q-20975,task,PROJECT_13,ns-17290,TEAM_10,2024-06-28 20:12:52+00:00,2024-06-29 02:51:52+00:00,6,399,3,49.3618,A100,n
run-pipeline-gpu-na2yz-13717,task,PROJECT_13,ns-18849,TEAM_4,2024-06-13 18:37:52+00:00,2024-06-14 04:49:52+00:00,6,612,4,60.3625,A100,n
run-pipeline-gpu-n6eoz-26343,task,PROJECT_1,ns-22332,TEAM_3,2024-06-15 16:14:52+00:00,2024-06-16 05:56:52+00:00,6,822,2,39.656,A100,n
run-pipeline-gpu-37ppi-9145,task,PROJECT_15,ns-7136,TEAM_4,2024-06-25 15:30:52+00:00,2024-06-26 14:44:52+00:00,4,1394,2,35.4918,A30,n
run-pipeline-gpu-c814t-16244,task,PROJECT_6,ns-18962,TEAM_9,2024-06-14 10:56:52+00:00,2024-06-16 06:42:52+00:00,2,2626,3,54.8612,A30,n
run-pipeline-gpu-zknlm-3719,task,PROJECT_14,ns-30290,TEAM_2,2024-06-22 01:23:52+00:00,2024-06-24 05:42:52+00:00,4,3139,3,53.8779,A100,n
run-pipeline-gpu-35sx3-636,instance,PROJECT_17,ns-6133,TEAM_7,2024-07-01 08:57:52+00:00,2024-07-01 21:51:52+00:00,3,774,4,67.5038,A100,n
run-pipeline-gpu-vfnbu-15955,task,PROJECT_4,ns-28738,TEAM_9,2024-07-05 04:19:52+00:00,2024-07-05 21:57:52+00:00,5,1058,4,77.4628,A100,y
run-pipeline-gpu-smpch-19397,instance,PROJECT_7,ns-1465,TEAM_3,2024-06-19 04:07:52+00:00,2024-06-20 10:04:52+00:00,5,1797,3,59.5622,A100,n
run-pipeline-gpu-8ry6v-19874,task,PROJECT_18,ns-23671,TEAM_9,2024-06-19 09:45:52+00:00,2024-06-21 12:44:52+00:00,5,3059,4,66.1733,A100,n
run-pipeline-gpu-n7siu-24682,task,PROJECT_3,ns-29197,TEAM_7,2024-07-01 03:45:52+00:00,2024-07-01 16:04:52+00:00,4,739,5,92.6184,A100,y
run-pipeline-gpu-2k4ix-8643,task,PROJECT_1,ns-4678,TEAM_7,2024-07-01 13:38:52+00:00,2024-07-02 11:02:52+00:00,1,1284,4,70.8433,A30,n
run-pipeline-gpu-uygba-24719,task,PROJECT_13,ns-11186,TEAM_1,2024-06-24 07:04:52+00:00,2024-06-26 00:48:52+00:00,8,2504,4,75.9278,A100,y
run-pipeline-gpu-0qses-4766,task,PROJECT_2,ns-11753,TEAM_5,2024-06-23 11:36:52+00:00,2024-06-24 04:44:52+00:00,7,1028,2,39.3323,A100,y
run-pipeline-gpu-3cltt-10838,task,PROJECT_2,ns-237,TEAM_5,2024-06-25 04:31:52+00:00,2024-06-26 19:02:52+00:00,4,2311,3,40.4279,A100,n
run-pipeline-gpu-y2kc5-5578,instance,PROJECT_17,ns-7184,TEAM_6,2024-06-27 17:04:52+00:00,2024-06-29 10:01:52+00:00,2,2457,3,50.4197,A100,n
run-pipeline-gpu-nmi7w-25106,task,PROJECT_18,ns-31807,TEAM_8,2024-06-15 06:11:52+00:00,2024-06-16 17:13:52+00:00,1,2102,4,68.4883,A100,y
run-pipeline-gpu-gx5qx-227,task,PROJECT_10,ns-1206,TEAM_2,2024-06-30 16:55:52+00:00,2024-07-01 22:35:52+00:00,3,1780,4,61.5746,A100,n
run-pipeline-gpu-sxi9a-21435,instance,PROJECT_5,ns-597,TEAM_6,2024-06-29 15:17:52+00:00,2024-06-30 20:13:52+00:00,7,1736,4,60.7329,A100,n
run-pipeline-gpu-p1boa-14107,instance,PROJECT_9,ns-26934,TEAM_4,2024-06-22 18:13:52+00:00,2024-06-22 18:25:52+00:00,1,12,3,50.6601,A30,n
run-pipeline-gpu-ehyyj-8611,instance,PROJECT_14,ns-17723,TEAM_10,2024-06-27 01:57:52+00:00,2024-06-28 17:32:52+00:00,2,2375,3,59.2243,A100,n
run-pipeline-gpu-xl85d-22032,task,PROJECT_11,ns-2463,TEAM_8,2024-07-01 17:42:52+00:00,2024-07-02 05:24:52+00:00,2,702,3,54.4022,A100,n
run-pipeline-gpu-pzkox-29801,task,PROJECT_4,ns-16598,TEAM_8,2024-06-15 04:27:52+00:00,2024-06-17 02:10:52+00:00,4,2743,2,28.1448,A100,n
run-pipeline-gpu-2we24-13790,task,PROJECT_9,ns-25926,TEAM_8,2024-06-18 12:34:52+00:00,2024-06-20 05:48:52+00:00,6,2474,3,47.9635,A100,y
run-pipeline-gpu-hj1zo-8235,instance,PROJECT_6,ns-13458,TEAM_10,2024-06-22 18:34:52+00:00,2024-06-23 16:58:52+00:00,4,1344,2,38.0903,A100,y
run-pipeline-gpu-kuvov-20598,instance,PROJECT_19,ns-27290,TEAM_2,2024-07-02 04:41:52+00:00,2024-07-02 23:44:52+00:00,1,1143,4,70.5353,A30,n
run-pipeline-gpu-bsj1e-29440,task,PROJECT_1,ns-20057,TEAM_4,2024-07-03 17:18:52+00:00,2024-07-05 04:57:52+00:00,6,2139,4,73.4829,A100,y
run-pipeline-gpu-0q8wk-25646,task,PROJECT_20,ns-10813,TEAM_3,2024-06-26 12:12:52+00:00,2024-06-27 16:57:52+00:00,3,1725,3,42.8266,A100,n
run-pipeline-gpu-6rxta-8358,task,PROJECT_11,ns-31429,TEAM_6,2024-06-24 22:11:52+00:00,2024-06-27 01:25:52+00:00,5,3074,2,20.2952,A100,n
run-pipeline-gpu-7yppu-26010,instance,PROJECT_9,ns-8529,TEAM_1,2024-06-18 02:15:52+00:00,2024-06-18 09:26:52+00:00,5,431,3,44.8545,A100,n
run-pipeline-gpu-tb93x-32633,task,PROJECT_7,ns-3734,TEAM_3,2024-06-16 04:07:52+00:00,2024-06-16 16:27:52+00:00,2,740,2,30.3354,A100,n
run-pipeline-gpu-vrv5e-5275,task,PROJECT_12,ns-28433,TEAM_1,2024-07-03 13:25:52+00:00,2024-07-04 05:04:52+00:00,6,939,2,22.7792,A100,y
run-pipeline-gpu-cjgnh-2725,instance,PROJECT_8,ns-15719,TEAM_4,2024-06-21 22:16:52+00:00,2024-06-23 04:48:52+00:00,2,1832,3,42.5485,A100,n
run-pipeline-gpu-6by86-18614,task,PROJECT_10,ns-2466,TEAM_6,2024-06-21 19:00:52+00:00,2024-06-22 07:00:52+00:00,1,720,5,92.3837,A100,y
run-pipeline-gpu-dbegn-23965,task,PROJECT_10,ns-4509,TEAM_4,2024-06-20 04:08:52+00:00,2024-06-21 23:39:52+00:00,3,2611,4,69.5164,A100,n
