pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-1iyfn-12107,task,PROJECT_9,ns-26471,TEAM_6,2024-09-01 08:26:07+00:00,2024-09-02 07:36:07+00:00,1,1390,2,37.7293,A100,n
run-pipeline-gpu-vlxus-18757,task,PROJECT_17,ns-2681,TEAM_4,2024-08-18 15:29:07+00:00,2024-08-21 10:59:07+00:00,1,4050,2,39.4926,A100,n
run-pipeline-gpu-by836-3926,task,PROJECT_16,ns-21268,TEAM_3,2024-08-29 17:01:07+00:00,2024-08-31 19:05:07+00:00,5,3004,3,55.5196,A100,y
run-pipeline-gpu-1qyej-12281,task,PROJECT_15,ns-5174,TEAM_2,2024-08-19 19:19:07+00:00,2024-08-21 04:28:07+00:00,3,1989,4,78.3153,A100,n
run-pipeline-gpu-rkg57-22047,task,PROJECT_14,ns-10550,TEAM_9,2024-08-14 12:02:07+00:00,2024-08-15 20:50:07+00:00,2,1968,2,33.1413,A100,n
run-pipeline-gpu-llkq1-7448,task,PROJECT_16,ns-9891,TEAM_4,2024-08-18 16:42:07+00:00,2024-08-19 19:15:07+00:00,2,1593,2,36.4378,A30,n
run-pipeline-gpu-yhe6k-25915,task,PROJECT_9,ns-17409,TEAM_8,2024-08-31 10:51:07+00:00,2024-09-02 17:14:07+00:00,2,3263,2,35.2278,A100,y
run-pipeline-gpu-2hbwd-12451,task,PROJECT_15,ns-15031,TEAM_3,2024-08-28 09:06:07+00:00,2024-08-29 03:01:07+00:00,1,1075,2,33.6555,A30,n
run-pipeline-gpu-sytu7-26231,task,PROJECT_3,ns-21932,TEAM_2,2024-08-16 07:37:07+00:00,2024-08-17 07:44:07+00:00,2,1447,4,61.1511,A30,n
run-pipeline-gpu-kudo0-21655,task,PROJECT_18,ns-28266,TEAM_10,2024-08-20 21:10:07+00:00,2024-08-21 07:10:07+00:00,5,600,4,70.8661,A100,n
run-pipeline-gpu-0po29-21163,task,PROJECT_4,ns-26558,TEAM_3,2024-09-04 04:58:07+00:00,2024-09-05 22:57:07+00:00,1,2519,5,80.2918,A100,y
run-pipeline-gpu-cp063-22236,task,PROJECT_3,ns-11049,TEAM_10,2024-08-28 04:40:07+00:00,2024-08-29 03:01:07+00:00,4,1341,2,35.047,A100,y
run-pipeline-gpu-847w0-27596,instance,PROJECT_13,ns-5542,TEAM_4,2024-08-23 06:59:07+00:00,2024-08-23 19:37:07+00:00,7,758,4,66.8353,A100,n
run-pipeline-gpu-hhjax-6268,task,PROJECT_2,ns-27018,TEAM_1,2024-08-20 07:00:07+00:00,2024-08-20 23:25:07+00:00,2,985,4,79.6921,A30,n
run-pipeline-gpu-gfq8a-15941,task,PROJECT_2,ns-5775,TEAM_2,2024-08-16 06:40:07+00:00,2024-08-18 14:03:07+00:00,4,3323,2,26.2402,A100,n
run-pipeline-gpu-weg7a-1558,task,PROJECT_6,ns-17986,TEAM_8,2024-08-28 17:29:07+00:00,2024-08-30 11:51:07+00:00,1,2542,2,32.5994,A30,n
run-pipeline-gpu-5xgxk-32136,task,PROJECT_15,ns-27250,TEAM_5,2024-08-16 20:49:07+00:00,2024-08-17 16:17:07+00:00,1,1168,5,86.0977,A100,n
run-pipeline-gpu-40ew4-19859,task,PROJECT_8,ns-23636,TEAM_2,2024-08-15 21:11:07+00:00,2024-08-18 16:15:07+00:00,7,4024,4,72.0999,A100,n
run-pipeline-gpu-svri7-20449,instance,PROJECT_7,ns-15982,TEAM_5,2024-08-29 13:32:07+00:00,2024-09-01 11:54:07+00:00,2,4222,5,95.6405,A100,n
run-pipeline-gpu-wjzth-1303,task,PROJECT_3,ns-6284,TEAM_3,2024-08-22 02:46:07+00:00,2024-08-22 19:18:07+00:00,1,992,2,28.6186,A30,n
run-pipeline-gpu-rseao-23948,task,PROJECT_17,ns-23637,TEAM_7,2024-08-29 01:47:07+00:00,2024-08-29 18:01:07+00:00,1,974,4,67.3658,A100,n
run-pipeline-gpu-7pjc9-14140,task,PROJECT_4,ns-31277,TEAM_6,2024-08-17 09:47:07+00:00,2024-08-18 01:15:07+00:00,4,928,5,98.8505,A30,n
run-pipeline-gpu-97w22-14087,task,PROJECT_3,ns-14728,TEAM_4,2024-09-05 15:45:07+00:00,2024-09-06 14:00:07+00:00,3,1335,4,60.907,A30,n
run-pipeline-gpu-2wq6t-2171,instance,PROJECT_9,ns-29927,TEAM_8,2024-09-03 23:51:07+00:00,2024-09-04 01:53:07+00:00,1,122,5,96.8131,A30,n
run-pipeline-gpu-pioih-26282,task,PROJECT_16,ns-30982,TEAM_8,2024-08-31 07:56:07+00:00,2024-09-02 05:58:07+00:00,1,2762,2,20.9432,A100,n
run-pipeline-gpu-yts88-27115,task,PROJECT_1,ns-26637,TEAM_1,2024-08-23 22:47:07+00:00,2024-08-26 22:37:07+00:00,1,4310,3,49.0124,A100,n
run-pipeline-gpu-gy4q8-16758,task,PROJECT_6,ns-29889,TEAM_3,2024-08-21 20:53:07+00:00,2024-08-22 15:30:07+00:00,5,1117,4,64.4494,A100,n
run-pipeline-gpu-18nai-3375,task,PROJECT_11,ns-24325,TEAM_5,2024-08-25 00:16:07+00:00,2024-08-26 04:24:07+00:00,2,1688,4,61.1023,A30,n
run-pipeline-gpu-n3bxf-19244,task,PROJECT_4,ns-8753,TEAM_7,2024-09-04 00:45:07+00:00,2024-09-06 04:52:07+00:00,1,3127,2,38.6059,A100,n
run-pipeline-gpu-ix10q-3499,instance,PROJECT_8,ns-3840,TEAM_3,2024-08-18 20:21:07+00:00,2024-08-20 11:24:07+00:00,3,2343,2,25.7655,A100,n
run-pipeline-gpu-6itiy-16799,instance,PROJECT_1,ns-26156,TEAM_4,2024-08-29 13:31:07+00:00,2024-08-31 08:04:07+00:00,1,2553,4,66.7183,A30,n
run-pipeline-gpu-ajzn3-759,task,PROJECT_5,ns-17901,TEAM_2,2024-09-05 13:51:07+00:00,2024-09-07 07:12:07+00:00,1,2481,4,61.7375,A100,n
run-pipeline-gpu-q4te9-9035,task,PROJECT_13,ns-11253,TEAM_2,2024-08-19 04:54:07+00:00,2024-08-19 08:14:07+00:00,1,200,5,86.3462,A100,n
run-pipeline-gpu-1sghe-28823,task,PROJECT_13,ns-16040,TEAM_2,2024-08-14 10:54:07+00:00,2024-08-14 17:09:07+00:00,2,375,4,75.3947,A100,y
run-pipeline-gpu-1xy1l-17703,task,PROJECT_10,ns-21396,TEAM_10,2024-08-16 18:53:07+00:00,2024-08-17 23:11:07+00:00,2,1698,4,62.7214,A100,n
run-pipeline-gpu-5ligm-18153,task,PROJECT_5,ns-3704,TEAM_3,2024-08-17 19:37:07+00:00,2024-08-19 19:55:07+00:00,2,2898,3,50.7824,A100,y
run-pipeline-gpu-smq9y-19384,task,PROJECT_10,ns-19302,TEAM_8,2024-08-17 07:29:07+00:00,2024-08-17 16:32:07+00:00,6,543,3,51.1294,A100,n
run-pipeline-gpu-5fyf1-26976,task,PROJECT_10,ns-8121,TEAM_3,2024-09-01 05:14:07+00:00,2024-09-01 06:36:07+00:00,4,82,4,69.4568,A100,n
run-pipeline-gpu-48nc3-7016,task,PROJECT_16,ns-26870,TEAM_1,2024-08-18 08:13:07+00:00,2024-08-18 18:05:07+00:00,1,592,5,91.8984,A100,n
run-pipeline-gpu-p6yay-28144,task,PROJECT_12,ns-28119,TEAM_6,2024-08-31 21:10:07+00:00,2024-09-01 06:09:07+00:00,1,539,2,38.8624,A30,y
run-pipeline-gpu-52uti-5143,task,PROJECT_1,ns-21772,TEAM_6,2024-08-24 00:33:07+00:00,2024-08-25 22:33:07+00:00,3,2760,3,59.3369,A100,n
run-pipeline-gpu-1w4wi-2506,task,PROJECT_15,ns-30332,TEAM_2,2024-08-28 18:31:07+00:00,2024-08-29 10:24:07+00:00,5,953,3,50.3435,A100,n
run-pipeline-gpu-cst6b-11248,task,PROJECT_9,ns-7940,TEAM_2,2024-08-17 15:41:07+00:00,2024-08-18 08:54:07+00:00,6,1033,3,47.2327,A100,y
run-pipeline-gpu-ww83w-24394,task,PROJECT_11,ns-5131,TEAM_3,2024-08-14 06:03:07+00:00,2024-08-15 14:17:07+00:00,5,1934,4,76.2818,A100,n
run-pipeline-gpu-zjsfb-15743,task,PROJECT_9,ns-19298,TEAM_10,2024-08-31 06:11:07+00:00,2024-09-02 20:04:07+00:00,2,3713,4,69.7051,A30,n
run-pipeline-gpu-zkn73-8494,task,PROJECT_7,ns-13645,TEAM_8,2024-08-17 14:47:07+00:00,2024-08-18 11:03:07+00:00,1,1216,2,39.4306,A100,y
run-pipeline-gpu-pb7q1-7425,instance,PROJECT_10,ns-29092,TEAM_10,2024-08-20 12:45:07+00:00,2024-08-21 13:43:07+00:00,1,1498,2,29.6457,A100,n
run-pipeline-gpu-koyx2-16138,task,PROJECT_14,ns-9835,TEAM_5,2024-08-14 00:06:07+00:00,2024-08-14 10:37:07+00:00,4,631,3,51.8483,A100,n
run-pipeline-gpu-nbitl-18684,task,PROJECT_19,ns-15704,TEAM_2,2024-09-05 09:06:07+00:00,2024-09-06 06:31:07+00:00,1,1285,2,36.2891,A100,n
run-pipeline-gpu-gpcau-3834,task,PROJECT_5,ns-24349,TEAM_1,2024-09-01 23:43:07+00:00,2024-09-04 16:17:07+00:00,3,3874,3,46.3191,A100,n
run-pipeline-gpu-p5pcc-18960,task,PROJECT_2,ns-26223,TEAM_5,2024-08-21 01:40:07+00:00,2024-08-22 16:14:07+00:00,2,2314,4,75.537,A100,n
run-pipeline-gpu-r6wfb-10391,task,PROJECT_12,ns-2593,TEAM_10,2024-08-25 03:59:07+00:00,2024-08-26 00:16:07+00:00,3,1217,3,48.9929,A30,n
run-pipeline-gpu-lf6kz-5645,task,PROJECT_5,ns-29905,TEAM_9,2024-09-05 00:32:07+00:00,2024-09-06 06:11:07+00:00,3,1779,4,78.3839,A30,n
run-pipeline-gpu-v1xol-25900,instance,PROJECT_4,ns-14832,TEAM_2,2024-08-26 05:02:07+00:00,2024-08-27 03:54:07+00:00,8,1372,2,36.4773,A100,n
run-pipeline-gpu-eglcm-2630,task,PROJECT_16,ns-25395,TEAM_8,2024-08-15 09:54:07+00:00,2024-08-16 17:03:07+00:00,4,1869,5,90.3469,A100,n
run-pipeline-gpu-d43t8-14634,instance,PROJECT_4,ns-32430,TEAM_2,2024-08-27 12:46:07+00:00,2024-08-27 18:01:07+00:00,3,315,4,73.2841,A30,n
run-pipeline-gpu-kq77n-20774,task,PROJECT_6,ns-29990,TEAM_8,2024-08-30 10:59:07+00:00,2024-08-31 15:46:07+00:00,8,1727,5,94.8772,A100,n
run-pipeline-gpu-ds6cn-23259,instance,PROJECT_12,ns-20832,TEAM_10,2024-08-23 18:35:07+00:00,2024-08-25 12:57:07+00:00,1,2542,3,53.7108,A30,n
run-pipeline-gpu-bnt1b-18178,task,PROJECT_13,ns-21617,TEAM_3,2024-08-25 16:36:07+00:00,2024-08-27 14:59:07+00:00,1,2783,3,42.3667,A30,y
run-pipeline-gpu-060j0-27220,task,PROJECT_18,ns-2146,TEAM_9,2024-08-25 17:59:07+00:00,2024-08-26 02:46:07+00:00,2,527,2,31.4013,A100,n
run-pipeline-gpu-0mumx-12846,task,PROJECT_8,ns-18849,TEAM_4,2024-08-29 05:50:07+00:00,2024-08-30 21:15:07+00:00,2,2365,5,83.2973,A100,n
run-pipeline-gpu-qexg4-3758,task,PROJECT_10,ns-18712,TEAM_10,2024-08-23 01:54:07+00:00,2024-08-24 12:21:07+00:00,3,2067,2,23.3685,A100,n
run-pipeline-gpu-vc67m-25172,task,PROJECT_3,ns-9183,TEAM_2,2024-08-16 19:36:07+00:00,2024-08-17 23:42:07+00:00,5,1686,5,96.8812,A100,n
run-pipeline-gpu-jh2uu-15478,task,PROJECT_20,ns-10980,TEAM_3,2024-08-23 09:18:07+00:00,2024-08-24 09:04:07+00:00,1,1426,3,57.2998,A100,n
run-pipeline-gpu-ez9n5-2818,task,PROJECT_17,ns-9219,TEAM_6,2024-08-14 18:57:07+00:00,2024-08-16 03:58:07+00:00,4,1981,3,56.4059,A30,n
run-pipeline-gpu-jnhit-6499,task,PROJECT_20,ns-32602,TEAM_3,2024-08-23 07:28:07+00:00,2024-08-23 10:43:07+00:00,1,195,2,22.6348,A100,n
run-pipeline-gpu-d6xmf-28035,task,PROJECT_12,ns-32487,TEAM_4,2024-09-01 12:04:07+00:00,2024-09-02 04:00:07+00:00,4,956,3,57.2137,A100,n
run-pipeline-gpu-44snq-12615,instance,PROJECT_2,ns-29616,TEAM_3,2024-08-16 14:15:07+00:00,2024-08-18 06:25:07+00:00,4,2410,2,38.65,A100,y
run-pipeline-gpu-3ik5w-9713,task,PROJECT_11,ns-19198,TEAM_1,2024-09-05 15:15:07+00:00,2024-09-07 15:03:07+00:00,1,2868,5,84.4619,A30,n
run-pipeline-gpu-bp7it-28745,instance,PROJECT_14,ns-32633,TEAM_5,2024-08-31 11:41:07+00:00,2024-09-01 21:10:07+00:00,1,2009,2,30.9313,A100,y
run-pipeline-gpu-lcotv-12169,task,PROJECT_7,ns-27942,TEAM_2,2024-08-23 14:42:07+00:00,2024-08-26 01:23:07+00:00,1,3521,3,54.7188,A100,n
run-pipeline-gpu-k64q3-5714,task,PROJECT_14,ns-21652,TEAM_6,2024-09-04 02:20:07+00:00,2024-09-04 16:00:07+00:00,7,820,2,35.3649,A100,n
run-pipeline-gpu-ljnfn-29758,task,PROJECT_7,ns-22715,TEAM_3,2024-08-28 23:10:07+00:00,2024-08-31 00:05:07+00:00,1,2935,2,30.0023,A100,n
run-pipeline-gpu-q9hjt-6086,task,PROJECT_6,ns-17504,TEAM_5,2024-08-31 13:31:07+00:00,2024-08-31 17:45:07+00:00,2,254,5,95.093,A100,n
run-pipeline-gpu-tw9gg-31634,task,PROJECT_6,ns-14062,TEAM_5,2024-09-05 13:02:07+00:00,2024-09-07 20:18:07+00:00,3,3316,5,92.2805,A30,y
run-pipeline-gpu-v6rw8-8053,task,PROJECT_5,ns-20018,TEAM_1,2024-08-19 08:05:07+00:00,2024-08-19 13:09:07+00:00,8,304,2,27.9103,A100,y
run-pipeline-gpu-t35xl-3234,task,PROJECT_10,ns-18774,TEAM_6,2024-08-24 19:07:07+00:00,2024-08-27 14:43:07+00:00,6,4056,4,78.919,A100,n
run-pipeline-gpu-he2dh-9682,task,PROJECT_14,ns-19209,TEAM_3,2024-08-29 16:13:07+00:00,2024-08-31 12:23:07+00:00,4,2650,2,22.8628,A100,y
run-pipeline-gpu-1cc72-22400,instance,PROJECT_2,ns-7109,TEAM_5,2024-08-29 22:09:07+00:00,2024-09-01 13:15:07+00:00,1,3786,4,72.5933,A100,y
run-pipeline-gpu-qiyye-20835,instance,PROJECT_8,ns-27265,TEAM_10,2024-08-16 13:40:07+00:00,2024-08-16 21:45:07+00:00,1,485,2,37.5958,A100,n
run-pipeline-gpu-j7o84-31175,instance,PROJECT_3,ns-22877,TEAM_7,2024-08-18 00:47:07+00:00,2024-08-18 18:29:07+00:00,4,1062,2,31.8587,A100,n
run-pipeline-gpu-0p5il-5242,task,PROJECT_1,ns-29959,TEAM_3,2024-08-26 21:29:07+00:00,2024-08-27 13:28:07+00:00,8,959,4,73.5308,A100,n
run-pipeline-gpu-gtcdf-29290,task,PROJECT_15,ns-22756,TEAM_6,2024-09-01 20:48:07+00:00,2024-09-04 00:35:07+00:00,1,3107,2,33.9399,A30,n
run-pipeline-gpu-j0v7c-15395,task,PROJECT_3,ns-1868,TEAM_9,2024-08-29 15:27:07+00:00,2024-08-29 23:24:07+00:00,1,477,4,72.4474,A30,n
run-pipeline-gpu-1fa2o-22733,task,PROJECT_6,ns-13397,TEAM_4,2024-09-02 00:37:07+00:00,2024-09-03 14:42:07+00:00,1,2285,2,30.2336,A100,y
run-pipeline-gpu-us9at-25694,task,PROJECT_13,ns-15101,TEAM_3,2024-09-01 13:20:07+00:00,2024-09-03 07:17:07+00:00,6,2517,5,93.9172,A100,n
run-pipeline-gpu-9f2hn-27416,task,PROJECT_1,ns-32696,TEAM_8,2024-08-26 19:44:07+00:00,2024-08-27 23:07:07+00:00,1,1643,3,53.0004,A100,n
run-pipeline-gpu-k7yew-1423,instance,PROJECT_6,ns-28849,TEAM_4,2024-08-24 01:05:07+00:00,2024-08-25 08:51:07+00:00,8,1906,2,34.9018,A100,n
run-pipeline-gpu-x0q3f-18376,task,PROJECT_4,ns-29493,TEAM_6,2024-08-16 22:36:07+00:00,2024-08-18 02:43:07+00:00,1,1687,2,28.8671,A100,n
run-pipeline-gpu-l32xy-3891,task,PROJECT_4,ns-12068,TEAM_5,2024-08-15 01:17:07+00:00,2024-08-17 04:09:07+00:00,1,3052,4,70.7597,A100,n
run-pipeline-gpu-ryeot-26248,task,PROJECT_12,ns-7268,TEAM_9,2024-08-13 23:08:07+00:00,2024-08-16 09:16:07+00:00,2,3488,2,32.9488,A30,n
run-pipeline-gpu-4485z-17366,task,PROJECT_19,ns-19363,TEAM_6,2024-08-18 12:51:07+00:00,2024-08-19 11:01:07+00:00,3,1330,5,96.2969,A100,n
run-pipeline-gpu-qbtqq-9280,instance,PROJECT_9,ns-27368,TEAM_8,2024-08-23 13:08:07+00:00,2024-08-23 22:45:07+00:00,2,577,3,45.8855,A100,n
run-pipeline-gpu-ziq8y-19010,task,PROJECT_2,ns-20425,TEAM_8,2024-08-16 22:54:07+00:00,2024-08-19 13:19:07+00:00,5,3745,4,73.793,A100,n
run-pipeline-gpu-mw4cs-30317,task,PROJECT_5,ns-11326,TEAM_8,2024-08-18 05:46:07+00:00,2024-08-18 06:11:07+00:00,6,25,3,48.9032,A100,n
run-pipeline-gpu-0e3ng-10234,task,PROJECT_1,ns-20585,TEAM_10,2024-08-14 01:28:07+00:00,2024-08-14 21:02:07+00:00,4,1174,2,20.8046,A100,y
run-pipeline-gpu-vo5cv-6577,task,PROJECT_9,ns-19151,TEAM_3,2024-08-30 15:17:07+00:00,2024-09-02 18:11:07+00:00,5,4494,3,58.4764,A100,n
run-pipeline-gpu-6k940-6375,task,PROJECT_12,ns-10700,TEAM_5,2024-09-04 11:27:07+00:00,2024-09-05 06:56:07+00:00,2,1169,3,45.3908,A30,n
run-pipeline-gpu-rc03v-20395,task,PROJECT_10,ns-25677,TEAM_4,2024-08-26 22:02:07+00:00,2024-08-28 20:36:07+00:00,2,2794,2,31.0843,A100,n
run-pipeline-gpu-c18g1-30802,task,PROJECT_12,ns-21789,TEAM_2,2024-08-27 14:15:07+00:00,2024-08-29 00:29:07+00:00,1,2054,5,86.0751,A30,n
run-pipeline-gpu-krart-9,task,PROJECT_7,ns-2877,TEAM_7,2024-08-19 00:32:07+00:00,2024-08-20 07:24:07+00:00,2,1852,3,51.4936,A100,n
run-pipeline-gpu-4l2mu-12051,task,PROJECT_9,ns-19234,TEAM_3,2024-08-31 17:49:07+00:00,2024-09-01 22:09:07+00:00,1,1700,4,63.4227,A100,n
run-pipeline-gpu-j5aey-20700,task,PROJECT_18,ns-18385,TEAM_5,2024-08-28 08:16:07+00:00,2024-08-30 15:48:07+00:00,1,3332,3,55.1517,A100,y
run-pipeline-gpu-8t0np-23305,task,PROJECT_3,ns-10286,TEAM_2,2024-08-31 02:04:07+00:00,2024-09-02 19:54:07+00:00,4,3950,2,32.5361,A100,n
run-pipeline-gpu-ze89z-2604,task,PROJECT_9,ns-11258,TEAM_9,2024-08-19 09:13:07+00:00,2024-08-19 10:06:07+00:00,3,53,4,75.1904,A100,n
run-pipeline-gpu-828yo-9163,instance,PROJECT_20,ns-1364,TEAM_2,2024-09-02 22:02:07+00:00,2024-09-04 12:05:07+00:00,2,2283,4,67.6322,A30,n
run-pipeline-gpu-xd6ne-22734,task,PROJECT_19,ns-3771,TEAM_1,2024-08-17 05:23:07+00:00,2024-08-17 11:27:07+00:00,3,364,2,22.3033,A30,y
run-pipeline-gpu-fg0zp-28830,task,PROJECT_17,ns-15070,TEAM_6,2024-08-16 16:33:07+00:00,2024-08-18 01:07:07+00:00,2,1954,4,71.825,A100,n
run-pipeline-gpu-59mjx-17523,task,PROJECT_18,ns-17089,TEAM_10,2024-08-26 17:24:07+00:00,2024-08-29 02:56:07+00:00,1,3452,3,58.0804,A100,y
run-pipeline-gpu-7gmxc-29607,task,PROJECT_11,ns-32766,TEAM_9,2024-08-14 23:56:07+00:00,2024-08-15 19:07:07+00:00,7,1151,4,62.5997,A100,n
run-pipeline-gpu-gzxf5-27906,task,PROJECT_18,ns-23601,TEAM_4,2024-09-01 02:47:07+00:00,2024-09-02 09:16:07+00:00,2,1829,4,67.8757,A30,n
run-pipeline-gpu-n3pzb-15970,task,PROJECT_12,ns-7109,TEAM_6,2024-09-02 22:16:07+00:00,2024-09-03 14:47:07+00:00,1,991,5,92.9846,A100,n
run-pipeline-gpu-io6nt-25385,instance,PROJECT_11,ns-22978,TEAM_1,2024-09-03 20:47:07+00:00,2024-09-04 10:20:07+00:00,4,813,3,42.3149,A100,n
run-pipeline-gpu-chbqo-21331,task,PROJECT_19,ns-6994,TEAM_1,2024-09-02 17:31:07+00:00,2024-09-03 23:12:07+00:00,4,1781,2,21.4878,A100,n
run-pipeline-gpu-atrck-12335,task,PROJECT_7,ns-17676,TEAM_5,2024-08-28 04:07:07+00:00,2024-08-30 03:22:07+00:00,1,2835,4,69.9444,A100,n
run-pipeline-gpu-zdw46-26877,task,PROJECT_9,ns-16716,TEAM_3,2024-09-02 03:25:07+00:00,2024-09-03 17:49:07+00:00,1,2304,2,21.4761,A100,y
run-pipeline-gpu-0huif-24845,task,PROJECT_7,ns-7712,TEAM_8,2024-08-22 10:56:07+00:00,2024-08-23 15:26:07+00:00,2,1710,2,23.8625,A100,n
run-pipeline-gpu-dav5m-21009,task,PROJECT_1,ns-8850,TEAM_1,2024-08-23 14:19:07+00:00,2024-08-23 20:55:07+00:00,3,396,2,25.9363,A100,n
run-pipeline-gpu-fjcdj-10429,instance,PROJECT_6,ns-9817,TEAM_8,2024-09-05 16:21:07+00:00,2024-09-06 20:56:07+00:00,1,1715,3,57.4946,A100,n
run-pipeline-gpu-7mjj7-16105,task,PROJECT_18,ns-9266,TEAM_7,2024-08-20 19:07:07+00:00,2024-08-22 13:53:07+00:00,4,2566,3,41.5249,A100,y
run-pipeline-gpu-8o1uq-28114,instance,PROJECT_18,ns-24179,TEAM_8,2024-08-29 03:43:07+00:00,2024-08-30 04:01:07+00:00,5,1458,4,71.9457,A100,n
run-pipeline-gpu-410y1-19509,task,PROJECT_2,ns-20121,TEAM_8,2024-08-14 04:23:07+00:00,2024-08-16 19:24:07+00:00,4,3781,3,45.1703,A30,n
run-pipeline-gpu-eijdk-22346,task,PROJECT_11,ns-19419,TEAM_8,2024-08-27 14:14:07+00:00,2024-08-28 05:23:07+00:00,8,909,3,47.2454,A100,n
run-pipeline-gpu-49utq-4853,task,PROJECT_10,ns-10762,TEAM_8,2024-08-19 15:08:07+00:00,2024-08-20 17:35:07+00:00,3,1587,3,52.0726,A100,n
run-pipeline-gpu-bxw9x-11426,task,PROJECT_18,ns-22855,TEAM_8,2024-08-16 22:30:07+00:00,2024-08-18 21:08:07+00:00,2,2798,4,68.2965,A100,y
run-pipeline-gpu-fpm39-11688,instance,PROJECT_20,ns-6227,TEAM_7,2024-09-02 07:27:07+00:00,2024-09-04 09:43:07+00:00,3,3016,3,52.7501,A30,n
run-pipeline-gpu-755ol-7465,task,PROJECT_3,ns-26247,TEAM_8,2024-08-17 14:01:07+00:00,2024-08-17 20:31:07+00:00,2,390,2,23.7957,A100,y
run-pipeline-gpu-eb7lr-26307,task,PROJECT_17,ns-24507,TEAM_10,2024-08-20 16:21:07+00:00,2024-08-23 06:15:07+00:00,2,3714,3,46.7464,A100,n
run-pipeline-gpu-zdt03-17046,task,PROJECT_17,ns-23451,TEAM_8,2024-08-19 06:00:07+00:00,2024-08-19 08:31:07+00:00,4,151,3,49.6697,A100,n
run-pipeline-gpu-sen8b-1126,task,PROJECT_16,ns-23360,TEAM_3,2024-08-19 04:04:07+00:00,2024-08-21 04:45:07+00:00,3,2921,3,51.2955,A30,n
run-pipeline-gpu-k03ut-29406,task,PROJECT_5,ns-21255,TEAM_2,2024-08-21 22:00:07+00:00,2024-08-23 03:50:07+00:00,1,1790,3,54.6441,A100,n
run-pipeline-gpu-4i6th-25931,task,PROJECT_1,ns-1024,TEAM_10,2024-09-03 13:05:07+00:00,2024-09-05 16:26:07+00:00,3,3081,5,86.6593,A100,n
run-pipeline-gpu-8l4a3-13632,task,PROJECT_8,ns-12132,TEAM_3,2024-08-22 15:59:07+00:00,2024-08-23 08:13:07+00:00,5,974,3,50.4411,A100,n
run-pipeline-gpu-69fwu-25343,task,PROJECT_2,ns-18421,TEAM_3,2024-08-14 19:13:07+00:00,2024-08-16 14:43:07+00:00,4,2610,2,28.8907,A100,n
run-pipeline-gpu-koz27-28323,task,PROJECT_6,ns-12344,TEAM_3,2024-08-28 13:22:07+00:00,2024-08-29 03:26:07+00:00,1,844,3,46.6194,A30,n
run-pipeline-gpu-3bqir-11606,task,PROJECT_10,ns-25062,TEAM_1,2024-08-19 07:25:07+00:00,2024-08-21 09:50:07+00:00,1,3025,4,73.2052,A30,n
run-pipeline-gpu-4q5qp-6434,task,PROJECT_16,ns-23048,TEAM_10,2024-08-15 12:26:07+00:00,2024-08-17 09:46:07+00:00,5,2720,3,40.5341,A100,n
run-pipeline-gpu-qyhek-4889,instance,PROJECT_3,ns-9882,TEAM_3,2024-08-18 10:52:07+00:00,2024-08-19 00:22:07+00:00,1,810,2,23.0201,A100,y
run-pipeline-gpu-r4kg3-6886,instance,PROJECT_20,ns-17836,TEAM_3,2024-08-25 03:19:07+00:00,2024-08-26 15:24:07+00:00,3,2165,3,55.6192,A100,y
run-pipeline-gpu-f03zy-27651,task,PROJECT_7,ns-31568,TEAM_6,2024-08-20 01:57:07+00:00,2024-08-22 02:29:07+00:00,2,2912,3,56.0093,A30,n
run-pipeline-gpu-zbr0j-4148,task,PROJECT_15,ns-10979,TEAM_4,2024-09-03 23:18:07+00:00,2024-09-06 10:02:07+00:00,3,3524,5,92.0436,A100,y
run-pipeline-gpu-iphan-6125,task,PROJECT_10,ns-26989,TEAM_9,2024-09-04 05:18:07+00:00,2024-09-05 13:22:07+00:00,1,1924,4,78.3719,A30,y
run-pipeline-gpu-s33zz-7368,task,PROJECT_3,ns-14888,TEAM_9,2024-08-29 16:52:07+00:00,2024-09-01 14:28:07+00:00,1,4176,3,42.1798,A30,n
run-pipeline-gpu-tbtyk-18246,instance,PROJECT_3,ns-885,TEAM_6,2024-08-24 11:25:07+00:00,2024-08-24 18:12:07+00:00,5,407,3,51.6409,A100,y
run-pipeline-gpu-vagxw-6242,task,PROJECT_19,ns-6597,TEAM_7,2024-09-01 15:07:07+00:00,2024-09-02 16:10:07+00:00,1,1503,5,92.3947,A100,y
run-pipeline-gpu-pv40s-198,task,PROJECT_15,ns-3902,TEAM_3,2024-08-22 01:35:07+00:00,2024-08-22 21:51:07+00:00,1,1216,4,69.6642,A100,n
run-pipeline-gpu-mjqcf-10911,task,PROJECT_15,ns-6695,TEAM_5,2024-08-19 06:25:07+00:00,2024-08-20 11:35:07+00:00,1,1750,3,56.7557,A30,y
run-pipeline-gpu-nx4b0-6244,task,PROJECT_5,ns-10593,TEAM_9,2024-08-28 06:42:07+00:00,2024-08-28 09:06:07+00:00,2,144,4,64.6138,A100,n
run-pipeline-gpu-ds7mh-10763,task,PROJECT_16,ns-30066,TEAM_1,2024-08-27 07:22:07+00:00,2024-08-27 07:40:07+00:00,2,18,3,54.3125,A100,n
