pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-znq7m-6685,instance,PROJECT_16,ns-22043,TEAM_4,2024-06-10 14:50:20+00:00,2024-06-12 15:26:20+00:00,4,2916,3,42.85,A30,y
run-pipeline-gpu-ezdsi-27117,task,PROJECT_2,ns-2065,TEAM_3,2024-06-09 22:17:20+00:00,2024-06-12 06:17:20+00:00,8,3360,2,27.15,A30,n
run-pipeline-gpu-wrj0q-2621,task,PROJECT_11,ns-1496,TEAM_4,2024-06-22 11:30:20+00:00,2024-06-23 06:57:20+00:00,4,1167,2,34.6,A100,y
run-pipeline-gpu-0yzf2-12415,instance,PROJECT_13,ns-5249,TEAM_3,2024-06-17 23:25:20+00:00,2024-06-18 16:18:20+00:00,7,1013,1,13.79,A30,y
run-pipeline-gpu-a8drw-5475,instance,PROJECT_1,ns-17501,TEAM_1,2024-06-18 06:12:20+00:00,2024-06-19 10:05:20+00:00,4,1673,4,60.06,A100,n
run-pipeline-gpu-8ajp0-1243,task,PROJECT_12,ns-253,TEAM_1,2024-07-01 21:04:20+00:00,2024-07-02 13:34:20+00:00,4,990,2,20.27,A30,y
run-pipeline-gpu-xhde8-28184,task,PROJECT_14,ns-8498,TEAM_4,2024-06-11 10:17:20+00:00,2024-06-12 18:59:20+00:00,6,1962,3,42.21,A30,y
run-pipeline-gpu-0fxv0-29578,task,PROJECT_8,ns-30478,TEAM_3,2024-06-15 16:25:20+00:00,2024-06-15 17:47:20+00:00,5,82,1,7.14,A100,n
run-pipeline-gpu-hon8e-31458,task,PROJECT_5,ns-24544,TEAM_1,2024-06-30 09:29:20+00:00,2024-06-30 13:08:20+00:00,1,219,2,23.84,A30,y
run-pipeline-gpu-6dg7y-15635,instance,PROJECT_16,ns-21562,TEAM_5,2024-06-16 15:29:20+00:00,2024-06-17 22:03:20+00:00,4,1834,3,44.1,A30,y
run-pipeline-gpu-ynyq2-22092,instance,PROJECT_2,ns-30702,TEAM_4,2024-06-27 11:23:20+00:00,2024-06-29 17:03:20+00:00,6,3220,5,84.55,A30,y
run-pipeline-gpu-1nlwi-22014,instance,PROJECT_5,ns-10764,TEAM_3,2024-06-28 16:16:20+00:00,2024-06-29 10:54:20+00:00,8,1118,4,76.02,A100,y
run-pipeline-gpu-kziyw-20187,instance,PROJECT_14,ns-5348,TEAM_2,2024-06-15 10:17:20+00:00,2024-06-15 16:53:20+00:00,4,396,5,96.09,A30,n
run-pipeline-gpu-cjjbc-26324,instance,PROJECT_10,ns-15881,TEAM_5,2024-06-15 02:54:20+00:00,2024-06-15 20:03:20+00:00,2,1029,1,1.54,A30,y
run-pipeline-gpu-vs0ac-26393,instance,PROJECT_13,ns-5707,TEAM_2,2024-06-21 22:49:20+00:00,2024-06-22 08:21:20+00:00,3,572,3,50.08,A30,n
run-pipeline-gpu-hbzuo-19483,instance,PROJECT_5,ns-2491,TEAM_5,2024-06-22 12:19:20+00:00,2024-06-23 04:42:20+00:00,1,983,3,49.86,A30,n
run-pipeline-gpu-j1c6u-21901,instance,PROJECT_2,ns-4010,TEAM_1,2024-06-21 09:40:20+00:00,2024-06-23 02:07:20+00:00,4,2427,4,74.91,A100,n
run-pipeline-gpu-zw9k7-5726,instance,PROJECT_10,ns-15017,TEAM_1,2024-06-21 07:18:20+00:00,2024-06-23 01:23:20+00:00,5,2525,2,31.62,A100,y
run-pipeline-gpu-p49p3-1215,task,PROJECT_18,ns-18569,TEAM_3,2024-06-25 20:02:20+00:00,2024-06-27 06:28:20+00:00,5,2066,1,18.82,A30,y
run-pipeline-gpu-6acdj-2594,task,PROJECT_14,ns-12891,TEAM_3,2024-06-19 15:12:20+00:00,2024-06-19 19:59:20+00:00,6,287,1,4.98,A100,y
run-pipeline-gpu-rnkfh-4920,task,PROJECT_20,ns-15472,TEAM_5,2024-06-16 17:15:20+00:00,2024-06-16 20:52:20+00:00,8,217,2,22.22,A100,n
run-pipeline-gpu-yk0yh-8177,instance,PROJECT_5,ns-1626,TEAM_4,2024-06-17 19:38:20+00:00,2024-06-18 13:50:20+00:00,5,1092,1,9.54,A100,n
run-pipeline-gpu-v7hs1-21375,instance,PROJECT_1,ns-6888,TEAM_5,2024-06-13 05:10:20+00:00,2024-06-15 06:37:20+00:00,5,2967,2,34.61,A30,n
run-pipeline-gpu-b0y2y-1106,instance,PROJECT_6,ns-45,TEAM_2,2024-07-01 02:33:20+00:00,2024-07-02 17:50:20+00:00,1,2357,1,15.46,A100,y
run-pipeline-gpu-nwv58-19484,task,PROJECT_20,ns-18296,TEAM_3,2024-06-26 15:56:20+00:00,2024-06-27 17:52:20+00:00,3,1556,1,8.4,A100,n
run-pipeline-gpu-pwado-6094,instance,PROJECT_2,ns-7516,TEAM_3,2024-06-21 10:00:20+00:00,2024-06-22 09:37:20+00:00,3,1417,1,2.03,A30,n
run-pipeline-gpu-tq2t8-14232,instance,PROJECT_18,ns-22953,TEAM_5,2024-06-15 01:42:20+00:00,2024-06-15 10:23:20+00:00,2,521,4,77.43,A30,y
run-pipeline-gpu-wdj05-28396,task,PROJECT_8,ns-3952,TEAM_2,2024-06-11 02:38:20+00:00,2024-06-11 18:47:20+00:00,1,969,5,85.31,A30,n
run-pipeline-gpu-ksvob-1146,instance,PROJECT_11,ns-7426,TEAM_3,2024-06-19 15:21:20+00:00,2024-06-20 09:27:20+00:00,2,1086,5,95.39,A30,n
run-pipeline-gpu-4zii4-21044,instance,PROJECT_9,ns-15344,TEAM_5,2024-06-14 17:22:20+00:00,2024-06-15 18:23:20+00:00,5,1501,2,28.91,A100,y
run-pipeline-gpu-zj2n8-21834,task,PROJECT_10,ns-4363,TEAM_1,2024-06-28 05:52:20+00:00,2024-06-29 07:22:20+00:00,4,1530,1,8.1,A30,n
run-pipeline-gpu-6mfb0-15918,instance,PROJECT_12,ns-15460,TEAM_1,2024-06-16 05:17:20+00:00,2024-06-18 14:17:20+00:00,7,3420,5,88.6,A30,y
run-pipeline-gpu-wzigy-145,task,PROJECT_8,ns-26956,TEAM_2,2024-06-20 22:26:20+00:00,2024-06-22 06:00:20+00:00,7,1894,5,81.26,A30,y
run-pipeline-gpu-gx5sn-25443,instance,PROJECT_14,ns-24148,TEAM_1,2024-06-14 11:51:20+00:00,2024-06-15 22:13:20+00:00,5,2062,5,84.6,A100,n
run-pipeline-gpu-6k4ur-4309,task,PROJECT_12,ns-3406,TEAM_5,2024-06-15 10:46:20+00:00,2024-06-17 10:39:20+00:00,3,2873,5,89.65,A30,n
run-pipeline-gpu-320ws-9818,instance,PROJECT_11,ns-9033,TEAM_3,2024-06-23 08:56:20+00:00,2024-06-23 13:09:20+00:00,1,253,1,1.65,A30,y
run-pipeline-gpu-tq7ue-17569,task,PROJECT_7,ns-6296,TEAM_4,2024-06-21 16:53:20+00:00,2024-06-23 05:53:20+00:00,1,2220,1,0.25,A100,n
run-pipeline-gpu-kvd3f-8091,instance,PROJECT_2,ns-16587,TEAM_3,2024-06-26 02:31:20+00:00,2024-06-27 09:09:20+00:00,3,1838,1,16.62,A30,n
run-pipeline-gpu-p5sin-3706,task,PROJECT_8,ns-23218,TEAM_5,2024-06-19 00:55:20+00:00,2024-06-21 09:50:20+00:00,8,3415,3,55.21,A100,n
run-pipeline-gpu-xxohc-7087,instance,PROJECT_8,ns-8288,TEAM_1,2024-06-20 21:02:20+00:00,2024-06-21 18:02:20+00:00,1,1260,3,53.9,A30,y
run-pipeline-gpu-yo29a-5354,instance,PROJECT_4,ns-22309,TEAM_4,2024-06-24 11:32:20+00:00,2024-06-26 01:41:20+00:00,8,2289,1,5.8,A30,y
run-pipeline-gpu-obc3b-6941,task,PROJECT_4,ns-24466,TEAM_4,2024-06-20 19:15:20+00:00,2024-06-21 08:47:20+00:00,5,812,1,19.35,A100,n
run-pipeline-gpu-woqg3-12920,instance,PROJECT_11,ns-17784,TEAM_5,2024-06-24 11:32:20+00:00,2024-06-25 00:23:20+00:00,1,771,3,40.12,A100,n
run-pipeline-gpu-nb2kw-21101,instance,PROJECT_19,ns-20456,TEAM_4,2024-07-01 04:15:20+00:00,2024-07-01 20:08:20+00:00,6,953,2,38.64,A100,n
run-pipeline-gpu-n142m-30125,task,PROJECT_8,ns-4403,TEAM_1,2024-06-20 10:06:20+00:00,2024-06-20 15:46:20+00:00,4,340,4,76.8,A30,n
run-pipeline-gpu-wzl1n-10792,task,PROJECT_4,ns-30442,TEAM_5,2024-06-26 17:14:20+00:00,2024-06-27 21:23:20+00:00,5,1689,1,12.65,A30,y
run-pipeline-gpu-vjrr7-8463,instance,PROJECT_16,ns-23007,TEAM_2,2024-06-28 14:51:20+00:00,2024-06-29 07:36:20+00:00,1,1005,4,60.56,A100,y
run-pipeline-gpu-i9qw4-16085,instance,PROJECT_8,ns-3617,TEAM_3,2024-06-19 19:56:20+00:00,2024-06-21 10:08:20+00:00,1,2292,4,68.34,A30,y
run-pipeline-gpu-xhwvn-11048,instance,PROJECT_2,ns-29443,TEAM_1,2024-06-12 01:23:20+00:00,2024-06-14 10:32:20+00:00,6,3429,2,39,A100,n
run-pipeline-gpu-hnh84-24828,task,PROJECT_14,ns-788,TEAM_5,2024-06-15 02:20:20+00:00,2024-06-15 22:40:20+00:00,2,1220,2,35.55,A100,n
run-pipeline-gpu-f5q7g-16000,task,PROJECT_6,ns-25639,TEAM_5,2024-06-16 22:06:20+00:00,2024-06-18 02:59:20+00:00,5,1733,4,68.84,A100,n
run-pipeline-gpu-h9pyp-5413,task,PROJECT_3,ns-30540,TEAM_1,2024-07-02 00:51:20+00:00,2024-07-04 03:13:20+00:00,8,3022,1,8.6,A30,y
run-pipeline-gpu-j1emr-14749,task,PROJECT_14,ns-26835,TEAM_2,2024-06-13 07:16:20+00:00,2024-06-15 02:32:20+00:00,5,2596,2,26.64,A100,n
run-pipeline-gpu-axiw8-5081,instance,PROJECT_7,ns-16463,TEAM_1,2024-06-14 01:45:20+00:00,2024-06-15 00:37:20+00:00,4,1372,1,18.61,A100,n
run-pipeline-gpu-n2zox-12041,instance,PROJECT_4,ns-28816,TEAM_1,2024-07-01 17:49:20+00:00,2024-07-03 00:08:20+00:00,6,1819,1,8.8,A100,y
run-pipeline-gpu-s6qp2-18847,instance,PROJECT_17,ns-26535,TEAM_2,2024-06-10 14:14:20+00:00,2024-06-12 07:56:20+00:00,5,2502,3,44.23,A30,n
run-pipeline-gpu-psq6g-25932,instance,PROJECT_8,ns-7909,TEAM_1,2024-06-26 16:32:20+00:00,2024-06-27 08:02:20+00:00,1,930,5,93.17,A100,n
run-pipeline-gpu-rf2ph-22272,instance,PROJECT_14,ns-10971,TEAM_3,2024-06-17 15:30:20+00:00,2024-06-19 15:18:20+00:00,3,2868,1,0.88,A100,y
run-pipeline-gpu-vjn7a-22252,task,PROJECT_15,ns-19291,TEAM_2,2024-06-13 00:54:20+00:00,2024-06-14 12:06:20+00:00,5,2112,1,5.09,A100,n
run-pipeline-gpu-f99df-4227,task,PROJECT_13,ns-31604,TEAM_4,2024-06-23 11:01:20+00:00,2024-06-25 09:54:20+00:00,7,2813,4,68.49,A100,n
run-pipeline-gpu-jidvh-12915,task,PROJECT_5,ns-377,TEAM_2,2024-06-20 14:47:20+00:00,2024-06-21 07:33:20+00:00,3,1006,1,17.45,A30,n
run-pipeline-gpu-kswcf-32432,task,PROJECT_19,ns-32505,TEAM_5,2024-07-01 04:38:20+00:00,2024-07-01 12:31:20+00:00,8,473,1,2.19,A30,n
run-pipeline-gpu-ga0f7-23145,instance,PROJECT_1,ns-199,TEAM_5,2024-06-25 22:03:20+00:00,2024-06-27 04:46:20+00:00,1,1843,3,56.9,A100,y
run-pipeline-gpu-mzmy4-24079,instance,PROJECT_11,ns-3826,TEAM_3,2024-06-13 10:22:20+00:00,2024-06-15 05:19:20+00:00,7,2577,4,66.2,A30,n
run-pipeline-gpu-p46yr-25940,instance,PROJECT_16,ns-15565,TEAM_2,2024-06-20 08:57:20+00:00,2024-06-21 23:29:20+00:00,1,2312,2,25.26,A30,y
run-pipeline-gpu-y0xno-7977,instance,PROJECT_2,ns-14568,TEAM_3,2024-06-25 23:01:20+00:00,2024-06-27 04:02:20+00:00,2,1741,1,16.94,A100,y
run-pipeline-gpu-4d0kl-7614,task,PROJECT_9,ns-23828,TEAM_1,2024-06-10 08:11:20+00:00,2024-06-11 09:03:20+00:00,3,1492,5,88.87,A100,y
run-pipeline-gpu-6994q-26245,task,PROJECT_4,ns-15970,TEAM_1,2024-06-25 17:07:20+00:00,2024-06-28 03:35:20+00:00,3,3508,2,30.63,A100,n
run-pipeline-gpu-cslx1-558,instance,PROJECT_1,ns-15651,TEAM_5,2024-06-17 02:47:20+00:00,2024-06-19 06:15:20+00:00,5,3088,4,78.52,A100,n
run-pipeline-gpu-8bbwm-3243,task,PROJECT_20,ns-5352,TEAM_2,2024-06-30 01:51:20+00:00,2024-07-01 14:06:20+00:00,1,2175,2,20.33,A100,n
run-pipeline-gpu-lk7ij-17709,instance,PROJECT_11,ns-27778,TEAM_1,2024-07-01 09:58:20+00:00,2024-07-01 20:58:20+00:00,1,660,1,17.16,A30,y
run-pipeline-gpu-q2r8s-7716,instance,PROJECT_15,ns-26114,TEAM_4,2024-06-25 20:35:20+00:00,2024-06-27 01:28:20+00:00,5,1733,1,18.91,A30,y
run-pipeline-gpu-30q27-19778,task,PROJECT_4,ns-11962,TEAM_3,2024-06-13 09:03:20+00:00,2024-06-15 20:22:20+00:00,6,3559,3,47.61,A30,y
run-pipeline-gpu-eqk7w-23415,instance,PROJECT_20,ns-3897,TEAM_4,2024-06-14 19:01:20+00:00,2024-06-16 06:28:20+00:00,6,2127,2,23.72,A100,n
run-pipeline-gpu-m1fu9-13557,task,PROJECT_20,ns-31570,TEAM_2,2024-06-29 02:20:20+00:00,2024-07-01 11:26:20+00:00,5,3426,3,49.46,A30,y
run-pipeline-gpu-m7jdu-14636,task,PROJECT_20,ns-8724,TEAM_5,2024-06-13 13:18:20+00:00,2024-06-14 19:46:20+00:00,4,1828,3,51.98,A30,n
run-pipeline-gpu-272pt-19150,task,PROJECT_14,ns-32210,TEAM_3,2024-06-23 01:40:20+00:00,2024-06-23 22:08:20+00:00,5,1228,2,22.15,A30,n
run-pipeline-gpu-kw3qa-24524,task,PROJECT_10,ns-25628,TEAM_4,2024-06-30 23:50:20+00:00,2024-07-03 05:07:20+00:00,8,3197,2,30,A100,n
run-pipeline-gpu-kean3-4438,task,PROJECT_10,ns-5570,TEAM_3,2024-06-22 23:42:20+00:00,2024-06-24 12:12:20+00:00,6,2190,1,1.92,A30,n
run-pipeline-gpu-zexn8-11230,task,PROJECT_15,ns-20183,TEAM_2,2024-06-22 15:00:20+00:00,2024-06-24 19:34:20+00:00,1,3154,5,86.98,A100,y
run-pipeline-gpu-i27or-16148,task,PROJECT_1,ns-22187,TEAM_1,2024-06-25 23:15:20+00:00,2024-06-26 10:10:20+00:00,8,655,3,44.85,A100,n
run-pipeline-gpu-rdlnt-11754,instance,PROJECT_11,ns-4047,TEAM_2,2024-06-27 04:02:20+00:00,2024-06-29 03:56:20+00:00,7,2874,1,5.88,A30,n
run-pipeline-gpu-p2fx9-16016,task,PROJECT_15,ns-2069,TEAM_3,2024-06-21 07:23:20+00:00,2024-06-21 18:27:20+00:00,4,664,2,26.86,A30,n
run-pipeline-gpu-vtm77-10872,instance,PROJECT_13,ns-2188,TEAM_3,2024-06-30 00:06:20+00:00,2024-06-30 09:56:20+00:00,2,590,1,17.18,A30,n
run-pipeline-gpu-6bvx2-11859,instance,PROJECT_12,ns-9606,TEAM_3,2024-06-13 05:33:20+00:00,2024-06-15 06:37:20+00:00,1,2944,1,5.31,A100,n
run-pipeline-gpu-1u05f-6673,task,PROJECT_1,ns-20116,TEAM_3,2024-07-01 10:49:20+00:00,2024-07-03 14:54:20+00:00,3,3125,4,71.2,A30,y
run-pipeline-gpu-7ducc-24804,task,PROJECT_18,ns-24200,TEAM_5,2024-06-20 21:39:20+00:00,2024-06-22 07:47:20+00:00,8,2048,3,40.44,A30,y
run-pipeline-gpu-8vpb6-10556,instance,PROJECT_12,ns-11121,TEAM_3,2024-06-24 00:03:20+00:00,2024-06-24 05:31:20+00:00,1,328,2,27.39,A30,n
run-pipeline-gpu-2cy3d-23755,instance,PROJECT_12,ns-5794,TEAM_1,2024-06-10 03:31:20+00:00,2024-06-10 22:11:20+00:00,8,1120,1,1.61,A100,n
run-pipeline-gpu-p9i5m-14466,task,PROJECT_18,ns-7339,TEAM_5,2024-06-15 02:04:20+00:00,2024-06-15 13:46:20+00:00,4,702,2,20.37,A100,y
run-pipeline-gpu-10r5b-23697,task,PROJECT_8,ns-25949,TEAM_2,2024-06-29 23:50:20+00:00,2024-07-02 11:41:20+00:00,1,3591,3,50.35,A30,y
run-pipeline-gpu-eouxt-23658,instance,PROJECT_14,ns-21448,TEAM_1,2024-06-27 01:31:20+00:00,2024-06-27 03:23:20+00:00,5,112,2,38.55,A100,y
run-pipeline-gpu-qoui8-20157,instance,PROJECT_14,ns-5695,TEAM_5,2024-06-30 15:00:20+00:00,2024-06-30 19:14:20+00:00,3,254,4,68,A30,n
run-pipeline-gpu-swu9p-23932,instance,PROJECT_13,ns-13906,TEAM_2,2024-06-28 23:06:20+00:00,2024-06-30 06:55:20+00:00,3,1909,1,0.9,A30,n
run-pipeline-gpu-o2frj-21975,instance,PROJECT_20,ns-10450,TEAM_2,2024-06-22 16:05:20+00:00,2024-06-23 01:21:20+00:00,7,556,4,72.74,A30,n
run-pipeline-gpu-79lks-14400,task,PROJECT_7,ns-24017,TEAM_1,2024-06-27 11:59:20+00:00,2024-06-29 18:29:20+00:00,7,3270,5,80.12,A100,y
run-pipeline-gpu-fgpnr-18536,task,PROJECT_11,ns-20638,TEAM_5,2024-07-01 16:33:20+00:00,2024-07-02 02:03:20+00:00,4,570,1,2.55,A30,y
run-pipeline-gpu-brx7l-7487,task,PROJECT_7,ns-6091,TEAM_4,2024-06-21 13:39:20+00:00,2024-06-23 11:42:20+00:00,7,2763,3,51.83,A30,y
run-pipeline-gpu-bz1m6-12535,task,PROJECT_14,ns-29994,TEAM_4,2024-06-29 21:51:20+00:00,2024-06-30 20:30:20+00:00,2,1359,3,59.93,A30,n
run-pipeline-gpu-9x6pc-28928,task,PROJECT_13,ns-26058,TEAM_4,2024-06-24 23:58:20+00:00,2024-06-27 11:37:20+00:00,5,3579,1,0.73,A100,n
run-pipeline-gpu-nmqtj-19980,instance,PROJECT_2,ns-12798,TEAM_5,2024-06-27 06:00:20+00:00,2024-06-27 11:08:20+00:00,2,308,2,39.5,A100,n
run-pipeline-gpu-fgy6l-19467,task,PROJECT_6,ns-32085,TEAM_2,2024-06-21 00:55:20+00:00,2024-06-22 22:30:20+00:00,8,2735,4,76.04,A100,y
run-pipeline-gpu-ljl6u-4655,instance,PROJECT_2,ns-22178,TEAM_4,2024-06-25 19:16:20+00:00,2024-06-26 10:13:20+00:00,3,897,3,55.76,A100,n
run-pipeline-gpu-7w6jc-31465,instance,PROJECT_10,ns-18421,TEAM_5,2024-06-30 15:04:20+00:00,2024-07-01 09:58:20+00:00,1,1134,1,2.15,A100,n
run-pipeline-gpu-g42gn-9193,instance,PROJECT_12,ns-26271,TEAM_2,2024-06-19 20:11:20+00:00,2024-06-22 03:04:20+00:00,5,3293,1,4.62,A30,y
run-pipeline-gpu-blki5-32289,instance,PROJECT_8,ns-25392,TEAM_3,2024-06-21 08:55:20+00:00,2024-06-22 08:56:20+00:00,7,1441,1,12.58,A30,n
run-pipeline-gpu-dysoq-24001,task,PROJECT_8,ns-6523,TEAM_3,2024-06-18 13:40:20+00:00,2024-06-19 02:12:20+00:00,8,752,1,12.56,A100,n
run-pipeline-gpu-di02s-2619,task,PROJECT_1,ns-8337,TEAM_3,2024-06-21 07:41:20+00:00,2024-06-21 10:05:20+00:00,2,144,4,60.68,A30,y
run-pipeline-gpu-mpvwn-20032,instance,PROJECT_19,ns-23233,TEAM_3,2024-06-23 08:57:20+00:00,2024-06-25 18:05:20+00:00,5,3428,3,59.81,A30,n
run-pipeline-gpu-4tu81-1984,instance,PROJECT_8,ns-1437,TEAM_1,2024-06-27 22:42:20+00:00,2024-06-29 07:16:20+00:00,3,1954,2,36.63,A100,n
run-pipeline-gpu-ol4zy-14316,task,PROJECT_5,ns-18934,TEAM_2,2024-06-27 19:28:20+00:00,2024-06-30 03:58:20+00:00,3,3390,4,74.15,A100,y
run-pipeline-gpu-gk0a0-4919,task,PROJECT_2,ns-19422,TEAM_2,2024-06-30 21:33:20+00:00,2024-07-01 09:16:20+00:00,8,703,4,78.1,A100,n
run-pipeline-gpu-3ijt8-4432,instance,PROJECT_5,ns-15012,TEAM_1,2024-06-17 14:58:20+00:00,2024-06-18 06:35:20+00:00,3,937,3,47.81,A100,n
run-pipeline-gpu-k4tnh-32040,task,PROJECT_7,ns-24795,TEAM_2,2024-06-12 00:08:20+00:00,2024-06-12 04:56:20+00:00,4,288,5,87.25,A30,y
run-pipeline-gpu-cvjnz-1265,instance,PROJECT_8,ns-13394,TEAM_2,2024-06-16 05:43:20+00:00,2024-06-17 16:34:20+00:00,4,2091,5,92.87,A100,y
run-pipeline-gpu-edvv1-18971,instance,PROJECT_6,ns-26140,TEAM_2,2024-06-13 12:57:20+00:00,2024-06-13 22:14:20+00:00,4,557,1,3.04,A100,n
run-pipeline-gpu-h914c-29017,task,PROJECT_9,ns-29321,TEAM_2,2024-06-16 12:07:20+00:00,2024-06-17 15:15:20+00:00,6,1628,3,58.22,A100,n
run-pipeline-gpu-9qjri-12953,instance,PROJECT_11,ns-12586,TEAM_3,2024-06-24 10:33:20+00:00,2024-06-26 08:22:20+00:00,2,2749,2,39.64,A30,y
run-pipeline-gpu-0kkt4-26895,task,PROJECT_9,ns-25808,TEAM_5,2024-06-26 04:57:20+00:00,2024-06-26 05:50:20+00:00,1,53,1,12.56,A100,n
run-pipeline-gpu-95wei-9001,instance,PROJECT_12,ns-19340,TEAM_3,2024-06-25 19:44:20+00:00,2024-06-27 16:09:20+00:00,5,2665,2,20.31,A100,y
run-pipeline-gpu-7cpox-12955,task,PROJECT_8,ns-11951,TEAM_3,2024-06-22 13:11:20+00:00,2024-06-23 12:21:20+00:00,6,1390,5,89.1,A100,n
run-pipeline-gpu-ygewb-15444,instance,PROJECT_18,ns-29386,TEAM_5,2024-06-13 17:42:20+00:00,2024-06-15 17:18:20+00:00,5,2856,2,32.82,A30,n
run-pipeline-gpu-wpwnd-18566,task,PROJECT_5,ns-10158,TEAM_5,2024-06-20 10:15:20+00:00,2024-06-21 08:53:20+00:00,4,1358,5,85.52,A100,n
run-pipeline-gpu-08jiv-21153,instance,PROJECT_20,ns-6253,TEAM_2,2024-06-21 22:10:20+00:00,2024-06-22 11:33:20+00:00,3,803,4,67.82,A30,y
run-pipeline-gpu-52sui-22870,task,PROJECT_8,ns-23382,TEAM_1,2024-06-26 21:54:20+00:00,2024-06-28 14:24:20+00:00,3,2430,3,47.03,A30,n
run-pipeline-gpu-0d5vg-28312,instance,PROJECT_15,ns-25084,TEAM_1,2024-06-30 18:54:20+00:00,2024-07-02 07:44:20+00:00,6,2210,4,69.69,A100,y
run-pipeline-gpu-gtafi-18326,instance,PROJECT_14,ns-2350,TEAM_4,2024-06-18 11:59:20+00:00,2024-06-19 15:16:20+00:00,4,1637,3,55.61,A100,y
run-pipeline-gpu-cncr0-19649,task,PROJECT_10,ns-10495,TEAM_2,2024-06-12 21:52:20+00:00,2024-06-14 11:40:20+00:00,6,2268,3,58.04,A100,y
run-pipeline-gpu-8s5k0-10699,task,PROJECT_3,ns-9407,TEAM_5,2024-07-02 03:04:20+00:00,2024-07-02 13:40:20+00:00,6,636,5,85.44,A30,y
run-pipeline-gpu-dl57m-23973,instance,PROJECT_11,ns-31486,TEAM_2,2024-06-24 01:53:20+00:00,2024-06-24 21:14:20+00:00,4,1161,5,89.28,A30,n
run-pipeline-gpu-pkesc-19071,instance,PROJECT_6,ns-21903,TEAM_3,2024-06-28 15:31:20+00:00,2024-06-29 20:29:20+00:00,1,1738,1,2.82,A100,y
run-pipeline-gpu-kpk2y-17867,task,PROJECT_2,ns-6530,TEAM_3,2024-06-21 05:29:20+00:00,2024-06-21 19:24:20+00:00,7,835,5,84.28,A30,y
run-pipeline-gpu-j8gwd-10297,task,PROJECT_12,ns-30504,TEAM_5,2024-06-29 08:25:20+00:00,2024-06-30 08:33:20+00:00,6,1448,2,38.57,A100,n
run-pipeline-gpu-79gw4-23995,instance,PROJECT_1,ns-31250,TEAM_1,2024-06-21 17:51:20+00:00,2024-06-23 16:14:20+00:00,7,2783,2,39.11,A30,y
run-pipeline-gpu-q28zl-30082,instance,PROJECT_1,ns-6418,TEAM_4,2024-06-24 22:58:20+00:00,2024-06-25 13:52:20+00:00,4,894,1,15.64,A30,y
run-pipeline-gpu-cepxs-12798,instance,PROJECT_5,ns-17975,TEAM_1,2024-06-12 10:21:20+00:00,2024-06-14 19:33:20+00:00,5,3432,2,31.31,A100,n
run-pipeline-gpu-ikltv-6369,instance,PROJECT_19,ns-32467,TEAM_2,2024-06-21 02:46:20+00:00,2024-06-22 03:37:20+00:00,3,1491,4,76.82,A30,y
run-pipeline-gpu-hv52u-795,task,PROJECT_12,ns-23416,TEAM_3,2024-06-17 18:49:20+00:00,2024-06-19 22:20:20+00:00,8,3091,5,85.91,A30,y
run-pipeline-gpu-v006b-11486,task,PROJECT_5,ns-8181,TEAM_1,2024-06-15 15:41:20+00:00,2024-06-18 02:52:20+00:00,4,3551,1,1.73,A30,y
run-pipeline-gpu-g2huq-17818,task,PROJECT_2,ns-19293,TEAM_3,2024-07-01 17:16:20+00:00,2024-07-01 21:11:20+00:00,8,235,4,64.75,A100,y
run-pipeline-gpu-hk1ny-1,task,PROJECT_5,ns-10240,TEAM_3,2024-06-21 07:58:20+00:00,2024-06-23 03:21:20+00:00,6,2603,4,62.12,A30,n
run-pipeline-gpu-k50q4-8708,task,PROJECT_7,ns-23406,TEAM_4,2024-06-17 13:50:20+00:00,2024-06-18 09:40:20+00:00,6,1190,1,4.87,A30,y
run-pipeline-gpu-gojjm-5331,task,PROJECT_20,ns-30330,TEAM_5,2024-06-20 08:03:20+00:00,2024-06-21 06:58:20+00:00,1,1375,3,49.59,A30,n
run-pipeline-gpu-cp0tg-29920,task,PROJECT_1,ns-1332,TEAM_1,2024-06-21 21:26:20+00:00,2024-06-23 09:06:20+00:00,8,2140,5,97.07,A30,n
run-pipeline-gpu-p2n30-8667,task,PROJECT_9,ns-7917,TEAM_1,2024-06-09 18:42:20+00:00,2024-06-10 12:05:20+00:00,5,1043,2,20.22,A100,n
run-pipeline-gpu-6mdfe-20150,task,PROJECT_7,ns-30262,TEAM_5,2024-06-15 02:54:20+00:00,2024-06-15 13:57:20+00:00,1,663,1,7.35,A100,y
run-pipeline-gpu-akwlc-4513,instance,PROJECT_13,ns-26848,TEAM_2,2024-06-24 11:15:20+00:00,2024-06-26 03:28:20+00:00,3,2413,4,66.89,A30,n
run-pipeline-gpu-too87-29711,instance,PROJECT_3,ns-4092,TEAM_5,2024-06-28 03:40:20+00:00,2024-06-30 04:24:20+00:00,6,2924,5,93.87,A100,y
run-pipeline-gpu-o4vfv-686,instance,PROJECT_3,ns-20444,TEAM_5,2024-06-23 02:56:20+00:00,2024-06-24 16:24:20+00:00,2,2248,3,57.68,A100,n
run-pipeline-gpu-x7lx9-23921,task,PROJECT_14,ns-26639,TEAM_1,2024-06-15 19:05:20+00:00,2024-06-16 05:18:20+00:00,1,613,3,51.59,A100,y
