pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-pd45y-18600,task,PROJECT_3,ns-17960,TEAM_9,2024-08-05 01:48:36+00:00,2024-08-05 08:33:36+00:00,3,405,4,69.6165,A100,n
run-pipeline-gpu-8mw3f-7373,instance,PROJECT_20,ns-22946,TEAM_4,2024-08-09 08:32:36+00:00,2024-08-11 07:51:36+00:00,1,2839,3,44.7261,A30,n
run-pipeline-gpu-fsyp1-16696,task,PROJECT_9,ns-18461,TEAM_6,2024-08-08 22:51:36+00:00,2024-08-10 09:50:36+00:00,4,2099,5,96.4982,A100,n
run-pipeline-gpu-1sdji-32652,task,PROJECT_6,ns-15953,TEAM_3,2024-08-19 11:08:36+00:00,2024-08-20 14:25:36+00:00,6,1637,4,63.9271,A100,y
run-pipeline-gpu-337ie-12110,task,PROJECT_11,ns-11231,TEAM_5,2024-08-01 20:39:36+00:00,2024-08-03 02:46:36+00:00,1,1807,3,49.3727,A30,n
run-pipeline-gpu-p42ru-28501,task,PROJECT_5,ns-30386,TEAM_3,2024-07-31 19:10:36+00:00,2024-08-01 16:10:36+00:00,1,1260,4,66.2535,A30,n
run-pipeline-gpu-itire-20802,task,PROJECT_20,ns-137,TEAM_8,2024-08-09 15:27:36+00:00,2024-08-11 06:50:36+00:00,1,2363,4,74.1236,A100,y
run-pipeline-gpu-ihufg-28728,instance,PROJECT_8,ns-19688,TEAM_8,2024-08-08 00:00:36+00:00,2024-08-08 19:34:36+00:00,1,1174,5,83.0505,A100,y
run-pipeline-gpu-9skme-29559,task,PROJECT_12,ns-25860,TEAM_7,2024-08-17 09:03:36+00:00,2024-08-18 03:19:36+00:00,2,1096,4,69.5969,A30,n
run-pipeline-gpu-gqnnn-18060,task,PROJECT_8,ns-26728,TEAM_7,2024-08-10 07:27:36+00:00,2024-08-13 04:06:36+00:00,1,4119,4,60.0913,A100,n
run-pipeline-gpu-eipz5-11304,task,PROJECT_9,ns-23646,TEAM_4,2024-08-14 23:46:36+00:00,2024-08-16 16:04:36+00:00,3,2418,5,86.4437,A100,n
run-pipeline-gpu-lbrx5-3559,task,PROJECT_16,ns-4460,TEAM_3,2024-08-16 23:40:36+00:00,2024-08-18 13:55:36+00:00,3,2295,4,62.2841,A100,y
run-pipeline-gpu-tub6t-23171,instance,PROJECT_4,ns-11612,TEAM_5,2024-08-15 09:32:36+00:00,2024-08-17 00:20:36+00:00,1,2328,3,59.6997,A30,n
run-pipeline-gpu-4ephj-13649,task,PROJECT_6,ns-25000,TEAM_6,2024-08-17 02:42:36+00:00,2024-08-18 10:56:36+00:00,2,1934,2,31.2738,A30,y
run-pipeline-gpu-q41n6-31990,task,PROJECT_2,ns-24908,TEAM_7,2024-08-11 07:02:36+00:00,2024-08-13 17:11:36+00:00,3,3489,4,61.6392,A100,n
run-pipeline-gpu-997uo-5300,task,PROJECT_13,ns-5693,TEAM_9,2024-08-15 16:55:36+00:00,2024-08-17 01:07:36+00:00,1,1932,4,70.7151,A30,n
run-pipeline-gpu-0wsgh-12999,task,PROJECT_18,ns-13854,TEAM_5,2024-08-02 08:49:36+00:00,2024-08-04 01:35:36+00:00,2,2446,2,26.1102,A100,y
run-pipeline-gpu-0ggz0-3992,task,PROJECT_4,ns-30444,TEAM_2,2024-08-05 17:27:36+00:00,2024-08-07 04:20:36+00:00,8,2093,5,82.2266,A100,n
run-pipeline-gpu-0l80h-31975,task,PROJECT_13,ns-6067,TEAM_9,2024-08-14 08:52:36+00:00,2024-08-15 10:06:36+00:00,1,1514,5,87.8715,A30,n
run-pipeline-gpu-ziyqm-30991,task,PROJECT_15,ns-1677,TEAM_6,2024-07-30 18:03:36+00:00,2024-07-31 10:25:36+00:00,3,982,2,29.2901,A100,n
run-pipeline-gpu-cl4m3-4617,task,PROJECT_4,ns-29814,TEAM_5,2024-08-05 18:35:36+00:00,2024-08-08 13:15:36+00:00,1,4000,2,26.3519,A30,y
run-pipeline-gpu-cohwt-11500,task,PROJECT_12,ns-28864,TEAM_8,2024-08-06 20:43:36+00:00,2024-08-08 04:21:36+00:00,7,1898,3,51.4033,A100,n
run-pipeline-gpu-ii7x8-23023,task,PROJECT_16,ns-297,TEAM_8,2024-08-03 20:27:36+00:00,2024-08-03 23:21:36+00:00,4,174,2,22.4741,A100,n
run-pipeline-gpu-ea378-4665,task,PROJECT_20,ns-26850,TEAM_7,2024-08-15 16:20:36+00:00,2024-08-17 00:51:36+00:00,3,1951,2,23.0642,A30,n
run-pipeline-gpu-8ezy8-25605,task,PROJECT_7,ns-16387,TEAM_2,2024-08-14 16:22:36+00:00,2024-08-15 19:48:36+00:00,1,1646,5,90.5661,A30,y
run-pipeline-gpu-jiv8v-31464,task,PROJECT_15,ns-28227,TEAM_9,2024-07-29 23:14:36+00:00,2024-08-01 10:23:36+00:00,8,3549,4,63.6102,A100,n
run-pipeline-gpu-s4qdl-27954,task,PROJECT_14,ns-24312,TEAM_3,2024-08-01 08:28:36+00:00,2024-08-02 01:01:36+00:00,3,993,4,79.665,A100,y
run-pipeline-gpu-3lfgn-5320,task,PROJECT_4,ns-10648,TEAM_3,2024-08-10 09:35:36+00:00,2024-08-10 16:44:36+00:00,2,429,3,40.5916,A30,n
run-pipeline-gpu-jg7ol-18667,instance,PROJECT_7,ns-16729,TEAM_3,2024-08-09 17:52:36+00:00,2024-08-10 20:18:36+00:00,3,1586,5,89.076,A30,n
run-pipeline-gpu-cc94o-24508,instance,PROJECT_5,ns-22444,TEAM_5,2024-08-11 01:43:36+00:00,2024-08-13 19:24:36+00:00,3,3941,4,63.5197,A100,n
run-pipeline-gpu-vhuxr-16778,task,PROJECT_20,ns-18589,TEAM_1,2024-08-15 20:50:36+00:00,2024-08-17 16:38:36+00:00,1,2628,5,82.4719,A100,n
run-pipeline-gpu-ua9mr-23849,task,PROJECT_6,ns-30044,TEAM_2,2024-08-10 22:09:36+00:00,2024-08-11 23:36:36+00:00,1,1527,5,88.6088,A30,y
run-pipeline-gpu-6g4b4-17375,task,PROJECT_4,ns-12415,TEAM_7,2024-08-16 13:05:36+00:00,2024-08-18 05:58:36+00:00,3,2453,3,41.2091,A100,y
run-pipeline-gpu-8vymw-27822,instance,PROJECT_16,ns-8387,TEAM_4,2024-08-05 05:21:36+00:00,2024-08-06 16:15:36+00:00,2,2094,3,57.9784,A100,n
run-pipeline-gpu-l25jq-27141,task,PROJECT_17,ns-4682,TEAM_2,2024-07-31 19:02:36+00:00,2024-08-01 11:17:36+00:00,2,975,4,66.5188,A100,n
run-pipeline-gpu-reh2p-2585,task,PROJECT_16,ns-25522,TEAM_3,2024-08-13 16:22:36+00:00,2024-08-16 06:31:36+00:00,2,3729,3,59.4993,A30,n
run-pipeline-gpu-lxu4p-14712,instance,PROJECT_10,ns-25458,TEAM_6,2024-08-13 17:46:36+00:00,2024-08-15 05:39:36+00:00,4,2153,4,64.7634,A100,n
run-pipeline-gpu-u29vn-24727,task,PROJECT_16,ns-23396,TEAM_4,2024-08-15 16:38:36+00:00,2024-08-17 07:36:36+00:00,5,2338,5,89.0779,A100,n
run-pipeline-gpu-v8agw-10341,task,PROJECT_3,ns-869,TEAM_9,2024-08-01 00:19:36+00:00,2024-08-02 01:50:36+00:00,3,1531,2,26.1469,A100,n
run-pipeline-gpu-i2bl8-26411,task,PROJECT_3,ns-29040,TEAM_2,2024-08-20 17:16:36+00:00,2024-08-22 21:05:36+00:00,6,3109,2,27.677,A100,n
run-pipeline-gpu-yh1te-15937,instance,PROJECT_6,ns-11425,TEAM_1,2024-08-16 17:00:36+00:00,2024-08-17 09:18:36+00:00,2,978,5,87.5141,A30,n
run-pipeline-gpu-r2xw9-31330,task,PROJECT_8,ns-6655,TEAM_2,2024-08-09 11:01:36+00:00,2024-08-10 17:56:36+00:00,4,1855,2,27.3005,A30,n
run-pipeline-gpu-ifv7d-25502,task,PROJECT_4,ns-23815,TEAM_10,2024-08-20 01:10:36+00:00,2024-08-21 19:53:36+00:00,2,2563,3,59.7848,A30,n
run-pipeline-gpu-0d3z9-10053,task,PROJECT_16,ns-19264,TEAM_3,2024-08-11 13:51:36+00:00,2024-08-12 03:04:36+00:00,2,793,3,41.9648,A100,n
run-pipeline-gpu-ud9nj-13627,task,PROJECT_16,ns-2415,TEAM_2,2024-08-08 21:32:36+00:00,2024-08-09 21:30:36+00:00,3,1438,2,34.8117,A100,n
run-pipeline-gpu-b9pw2-7056,task,PROJECT_4,ns-8731,TEAM_2,2024-08-13 09:34:36+00:00,2024-08-14 13:43:36+00:00,2,1689,3,58.4808,A30,n
run-pipeline-gpu-ugtso-28251,task,PROJECT_2,ns-12413,TEAM_2,2024-08-13 06:50:36+00:00,2024-08-15 19:19:36+00:00,3,3629,2,23.8251,A100,y
run-pipeline-gpu-ngfs7-28451,instance,PROJECT_16,ns-26658,TEAM_10,2024-08-15 03:17:36+00:00,2024-08-16 07:09:36+00:00,5,1672,5,83.5849,A100,y
run-pipeline-gpu-20akn-15961,task,PROJECT_14,ns-8373,TEAM_2,2024-08-18 19:18:36+00:00,2024-08-19 00:15:36+00:00,3,297,4,60.1026,A100,n
run-pipeline-gpu-yr9xi-15031,task,PROJECT_1,ns-28366,TEAM_3,2024-08-18 05:57:36+00:00,2024-08-20 06:19:36+00:00,4,2902,4,64.3546,A100,n
run-pipeline-gpu-i5jm7-7546,task,PROJECT_3,ns-1482,TEAM_10,2024-08-15 02:42:36+00:00,2024-08-16 02:28:36+00:00,5,1426,4,62.1801,A100,n
run-pipeline-gpu-6jmef-12242,instance,PROJECT_13,ns-29672,TEAM_7,2024-08-01 22:53:36+00:00,2024-08-03 10:12:36+00:00,2,2119,5,99.413,A100,n
run-pipeline-gpu-nou2s-29955,task,PROJECT_15,ns-4413,TEAM_7,2024-08-14 18:54:36+00:00,2024-08-16 02:10:36+00:00,6,1876,5,89.1604,A100,y
run-pipeline-gpu-jrvba-9726,task,PROJECT_17,ns-838,TEAM_9,2024-07-30 22:15:36+00:00,2024-07-31 21:25:36+00:00,3,1390,3,41.157,A100,n
run-pipeline-gpu-dsbez-11915,task,PROJECT_17,ns-21028,TEAM_2,2024-08-09 14:00:36+00:00,2024-08-11 10:11:36+00:00,4,2651,5,94.6364,A100,n
run-pipeline-gpu-2fhl5-20790,task,PROJECT_3,ns-2489,TEAM_6,2024-08-11 15:32:36+00:00,2024-08-12 23:51:36+00:00,7,1939,2,24.6145,A100,n
run-pipeline-gpu-f4h6n-32403,task,PROJECT_6,ns-4167,TEAM_1,2024-08-06 16:14:36+00:00,2024-08-08 16:39:36+00:00,7,2905,2,35.7726,A100,n
run-pipeline-gpu-or8cx-5538,task,PROJECT_16,ns-3396,TEAM_1,2024-07-31 15:41:36+00:00,2024-08-02 12:27:36+00:00,3,2686,3,50.8214,A100,n
run-pipeline-gpu-j4w5p-32341,task,PROJECT_7,ns-15986,TEAM_6,2024-08-07 12:05:36+00:00,2024-08-08 17:04:36+00:00,5,1739,3,56.3865,A100,n
run-pipeline-gpu-2ms2m-11397,task,PROJECT_20,ns-16015,TEAM_3,2024-08-08 08:25:36+00:00,2024-08-10 01:54:36+00:00,2,2489,5,82.5832,A30,n
run-pipeline-gpu-xjsn2-26843,task,PROJECT_10,ns-22536,TEAM_9,2024-08-03 14:19:36+00:00,2024-08-04 03:47:36+00:00,2,808,4,66.7864,A30,n
run-pipeline-gpu-8c9qs-3700,task,PROJECT_20,ns-22427,TEAM_3,2024-08-18 19:11:36+00:00,2024-08-21 14:51:36+00:00,8,4060,3,56.589,A100,n
run-pipeline-gpu-mzuh3-3921,task,PROJECT_2,ns-15828,TEAM_5,2024-08-07 20:17:36+00:00,2024-08-08 15:55:36+00:00,1,1178,3,58.2883,A100,y
run-pipeline-gpu-cl2ln-22218,instance,PROJECT_4,ns-31672,TEAM_7,2024-08-15 07:14:36+00:00,2024-08-16 08:25:36+00:00,1,1511,4,64.3302,A30,n
run-pipeline-gpu-1ksgg-22685,task,PROJECT_1,ns-26150,TEAM_7,2024-08-12 04:58:36+00:00,2024-08-12 16:17:36+00:00,5,679,2,27.817,A100,n
run-pipeline-gpu-s0eci-5209,instance,PROJECT_14,ns-3253,TEAM_5,2024-08-14 00:10:36+00:00,2024-08-16 15:06:36+00:00,5,3776,3,46.8055,A100,n
run-pipeline-gpu-mtxl5-24621,task,PROJECT_17,ns-29723,TEAM_6,2024-08-10 13:48:36+00:00,2024-08-11 21:06:36+00:00,2,1878,2,30.4934,A100,n
run-pipeline-gpu-ujezd-15203,task,PROJECT_5,ns-10584,TEAM_2,2024-07-29 19:42:36+00:00,2024-07-30 19:46:36+00:00,4,1444,3,48.0754,A100,n
run-pipeline-gpu-qsmpp-2065,instance,PROJECT_14,ns-2621,TEAM_3,2024-08-20 13:39:36+00:00,2024-08-22 14:55:36+00:00,6,2956,2,34.0028,A100,n
run-pipeline-gpu-j0q4o-11465,task,PROJECT_14,ns-18703,TEAM_8,2024-08-04 01:42:36+00:00,2024-08-05 01:10:36+00:00,3,1408,2,36.1302,A100,n
run-pipeline-gpu-6wy50-4683,task,PROJECT_2,ns-27725,TEAM_1,2024-08-09 02:06:36+00:00,2024-08-10 14:22:36+00:00,4,2176,5,98.0567,A30,n
run-pipeline-gpu-a3vof-1667,task,PROJECT_20,ns-10469,TEAM_7,2024-08-07 06:21:36+00:00,2024-08-08 05:38:36+00:00,5,1397,3,42.0414,A100,n
run-pipeline-gpu-a8drw-5475,task,PROJECT_1,ns-17501,TEAM_6,2024-08-15 07:32:36+00:00,2024-08-17 23:59:36+00:00,3,3867,2,26.7497,A30,n
run-pipeline-gpu-rlwab-12625,task,PROJECT_19,ns-32184,TEAM_8,2024-08-13 22:57:36+00:00,2024-08-15 18:59:36+00:00,5,2642,5,92.8503,A100,n
run-pipeline-gpu-021b3-24639,task,PROJECT_11,ns-7971,TEAM_8,2024-08-15 13:31:36+00:00,2024-08-16 10:31:36+00:00,5,1260,4,62.8376,A100,n
run-pipeline-gpu-u6xhd-24497,instance,PROJECT_11,ns-8106,TEAM_4,2024-08-12 10:05:36+00:00,2024-08-14 01:25:36+00:00,4,2360,2,39.1804,A100,y
run-pipeline-gpu-lss7j-8498,instance,PROJECT_7,ns-29578,TEAM_5,2024-07-31 02:17:36+00:00,2024-08-01 09:35:36+00:00,5,1878,3,48.6997,A100,n
run-pipeline-gpu-xv0ct-29201,task,PROJECT_13,ns-8918,TEAM_3,2024-08-12 18:41:36+00:00,2024-08-13 00:39:36+00:00,4,358,4,74.8028,A100,n
run-pipeline-gpu-oap4h-25684,instance,PROJECT_2,ns-18826,TEAM_3,2024-08-01 22:34:36+00:00,2024-08-02 05:34:36+00:00,6,420,2,32.1314,A100,n
run-pipeline-gpu-e21gd-29766,task,PROJECT_5,ns-4421,TEAM_7,2024-08-04 11:03:36+00:00,2024-08-04 19:28:36+00:00,5,505,3,41.9552,A100,n
run-pipeline-gpu-6dg7y-15635,instance,PROJECT_16,ns-21562,TEAM_5,2024-08-17 11:05:36+00:00,2024-08-19 01:37:36+00:00,6,2312,5,81.2069,A100,n
run-pipeline-gpu-8tsdg-10302,task,PROJECT_5,ns-14881,TEAM_9,2024-08-08 16:24:36+00:00,2024-08-09 07:04:36+00:00,1,880,5,92.9353,A100,n
run-pipeline-gpu-2zz4r-12040,task,PROJECT_1,ns-4901,TEAM_6,2024-08-14 14:31:36+00:00,2024-08-16 13:34:36+00:00,4,2823,3,49.8799,A100,y
run-pipeline-gpu-ws1nl-20979,task,PROJECT_9,ns-18985,TEAM_5,2024-08-15 11:21:36+00:00,2024-08-17 04:43:36+00:00,1,2482,3,54.1837,A30,y
run-pipeline-gpu-drcp0-10764,task,PROJECT_3,ns-20187,TEAM_3,2024-08-05 15:00:36+00:00,2024-08-05 19:51:36+00:00,4,291,2,38.0249,A100,n
run-pipeline-gpu-iywrf-14497,task,PROJECT_12,ns-8550,TEAM_7,2024-08-05 02:48:36+00:00,2024-08-05 19:24:36+00:00,6,996,2,20.8585,A100,y
run-pipeline-gpu-7bnic-11659,task,PROJECT_10,ns-1225,TEAM_9,2024-08-04 03:51:36+00:00,2024-08-06 10:15:36+00:00,4,3264,2,24.493,A100,n
run-pipeline-gpu-vfdhv-4409,task,PROJECT_15,ns-6685,TEAM_1,2024-08-08 06:46:36+00:00,2024-08-08 12:39:36+00:00,4,353,5,99.5007,A30,n
run-pipeline-gpu-vs0ac-26393,task,PROJECT_13,ns-5707,TEAM_7,2024-08-15 14:51:36+00:00,2024-08-17 21:15:36+00:00,4,3264,2,35.8505,A100,n
run-pipeline-gpu-6g6xf-17942,task,PROJECT_8,ns-13573,TEAM_6,2024-08-11 04:10:36+00:00,2024-08-11 20:21:36+00:00,3,971,3,58.5231,A30,n
run-pipeline-gpu-olih8-24644,task,PROJECT_4,ns-20224,TEAM_7,2024-08-15 05:32:36+00:00,2024-08-16 06:19:36+00:00,1,1487,3,54.3329,A100,n
run-pipeline-gpu-lnj1c-20463,task,PROJECT_9,ns-24251,TEAM_2,2024-08-10 23:55:36+00:00,2024-08-11 22:39:36+00:00,5,1364,2,32.4267,A100,n
run-pipeline-gpu-erphd-4010,task,PROJECT_10,ns-5726,TEAM_10,2024-08-05 22:24:36+00:00,2024-08-07 05:59:36+00:00,3,1895,4,73.1829,A30,n
run-pipeline-gpu-9k7x7-5134,task,PROJECT_6,ns-17011,TEAM_6,2024-08-14 07:22:36+00:00,2024-08-15 09:45:36+00:00,6,1583,3,43.7484,A100,y
run-pipeline-gpu-4861p-24908,instance,PROJECT_16,ns-24711,TEAM_2,2024-08-04 14:00:36+00:00,2024-08-05 21:53:36+00:00,1,1913,5,81.862,A30,y
run-pipeline-gpu-v391o-31680,task,PROJECT_3,ns-24049,TEAM_7,2024-08-01 15:47:36+00:00,2024-08-02 08:34:36+00:00,7,1007,3,46.9264,A100,n
run-pipeline-gpu-6acdj-2594,task,PROJECT_14,ns-12891,TEAM_3,2024-08-13 04:31:36+00:00,2024-08-14 03:52:36+00:00,4,1401,4,63.948,A100,n
run-pipeline-gpu-9zgig-14605,instance,PROJECT_18,ns-19129,TEAM_5,2024-08-17 01:57:36+00:00,2024-08-17 19:31:36+00:00,4,1054,2,25.949,A100,y
run-pipeline-gpu-hu523-15089,task,PROJECT_18,ns-19663,TEAM_3,2024-07-31 19:18:36+00:00,2024-08-03 12:10:36+00:00,1,3892,3,43.6993,A100,n
run-pipeline-gpu-pfyk0-27818,task,PROJECT_8,ns-28803,TEAM_5,2024-08-14 10:21:36+00:00,2024-08-15 07:28:36+00:00,6,1267,4,72.8743,A100,y
run-pipeline-gpu-ldmes-1626,instance,PROJECT_10,ns-21375,TEAM_6,2024-08-06 22:36:36+00:00,2024-08-07 22:36:36+00:00,4,1440,4,62.3983,A100,n
run-pipeline-gpu-hs17e-8493,task,PROJECT_15,ns-5363,TEAM_8,2024-07-31 17:26:36+00:00,2024-08-02 03:55:36+00:00,8,2069,4,61.7351,A100,n
run-pipeline-gpu-f9r0b-3636,instance,PROJECT_5,ns-640,TEAM_3,2024-08-10 07:50:36+00:00,2024-08-12 19:30:36+00:00,6,3580,3,52.2033,A100,n
run-pipeline-gpu-jjowr-20353,task,PROJECT_7,ns-31880,TEAM_7,2024-08-17 05:32:36+00:00,2024-08-19 12:41:36+00:00,2,3309,2,23.3828,A100,y
run-pipeline-gpu-nwv58-19484,task,PROJECT_20,ns-18296,TEAM_3,2024-07-30 15:42:36+00:00,2024-08-02 07:45:36+00:00,1,3843,3,50.1532,A30,n
run-pipeline-gpu-i06md-24729,task,PROJECT_4,ns-4306,TEAM_3,2024-08-08 04:45:36+00:00,2024-08-09 12:22:36+00:00,3,1897,3,53.4387,A100,n
run-pipeline-gpu-olv2f-2379,task,PROJECT_18,ns-20978,TEAM_4,2024-08-18 23:22:36+00:00,2024-08-19 01:56:36+00:00,3,154,3,49.4296,A100,n
run-pipeline-gpu-5mtq2-24681,task,PROJECT_7,ns-16361,TEAM_8,2024-08-09 11:13:36+00:00,2024-08-09 21:09:36+00:00,2,596,5,87.5754,A100,n
run-pipeline-gpu-3hr3x-22953,task,PROJECT_7,ns-28396,TEAM_7,2024-08-15 17:15:36+00:00,2024-08-16 10:03:36+00:00,2,1008,5,98.853,A100,n
run-pipeline-gpu-j05e1-22035,task,PROJECT_7,ns-2331,TEAM_10,2024-08-04 17:05:36+00:00,2024-08-05 18:19:36+00:00,7,1514,5,89.7599,A100,n
run-pipeline-gpu-tpx4k-11808,task,PROJECT_6,ns-17330,TEAM_2,2024-08-17 04:30:36+00:00,2024-08-19 07:26:36+00:00,2,3056,2,29.1671,A100,n
run-pipeline-gpu-ckt8g-30047,instance,PROJECT_20,ns-27365,TEAM_2,2024-08-03 13:56:36+00:00,2024-08-04 07:31:36+00:00,3,1055,4,67.5181,A100,n
run-pipeline-gpu-4zii4-21044,task,PROJECT_9,ns-15344,TEAM_10,2024-08-12 17:09:36+00:00,2024-08-15 16:49:36+00:00,4,4300,4,75.1397,A100,n
run-pipeline-gpu-z2diq-7535,task,PROJECT_2,ns-9765,TEAM_7,2024-08-04 06:33:36+00:00,2024-08-04 16:39:36+00:00,6,606,5,99.1814,A100,n
run-pipeline-gpu-8qrha-26833,instance,PROJECT_11,ns-16131,TEAM_1,2024-08-11 06:20:36+00:00,2024-08-13 09:41:36+00:00,3,3081,3,52.0447,A30,y
run-pipeline-gpu-7g6mf-22705,task,PROJECT_19,ns-2703,TEAM_2,2024-08-20 11:37:36+00:00,2024-08-22 12:28:36+00:00,3,2931,2,37.2616,A100,n
run-pipeline-gpu-hgase-15460,instance,PROJECT_11,ns-145,TEAM_1,2024-08-18 16:53:36+00:00,2024-08-20 03:21:36+00:00,4,2068,3,53.5526,A100,n
run-pipeline-gpu-igy49-21013,task,PROJECT_2,ns-16479,TEAM_5,2024-08-06 09:09:36+00:00,2024-08-07 11:18:36+00:00,3,1569,5,80.1632,A100,y
run-pipeline-gpu-s7s1g-30254,instance,PROJECT_8,ns-90,TEAM_8,2024-08-17 00:32:36+00:00,2024-08-17 10:49:36+00:00,4,617,2,24.4793,A100,n
run-pipeline-gpu-v24ek-29569,task,PROJECT_1,ns-17230,TEAM_2,2024-08-12 20:49:36+00:00,2024-08-13 09:12:36+00:00,7,743,5,85.6806,A100,n
run-pipeline-gpu-6k4ur-4309,task,PROJECT_12,ns-3406,TEAM_5,2024-08-09 20:07:36+00:00,2024-08-11 05:04:36+00:00,2,1977,5,93.8,A30,n
run-pipeline-gpu-3wvbh-8579,task,PROJECT_10,ns-712,TEAM_7,2024-08-03 21:38:36+00:00,2024-08-05 10:07:36+00:00,2,2189,4,77.8582,A100,n
run-pipeline-gpu-sb07u-6718,task,PROJECT_14,ns-24544,TEAM_6,2024-08-20 23:52:36+00:00,2024-08-23 05:11:36+00:00,4,3199,2,26.0098,A100,n
run-pipeline-gpu-gbtq7-18503,task,PROJECT_17,ns-23388,TEAM_7,2024-08-05 19:09:36+00:00,2024-08-06 15:19:36+00:00,3,1210,3,52.8095,A100,n
run-pipeline-gpu-gsyaz-6296,task,PROJECT_10,ns-8091,TEAM_3,2024-08-19 15:49:36+00:00,2024-08-20 17:20:36+00:00,2,1531,4,68.8167,A100,n
run-pipeline-gpu-d3ftz-11721,task,PROJECT_18,ns-23924,TEAM_9,2024-08-15 20:30:36+00:00,2024-08-16 21:14:36+00:00,5,1484,4,70.6986,A100,n
run-pipeline-gpu-gl78p-9914,task,PROJECT_3,ns-26612,TEAM_2,2024-08-19 08:15:36+00:00,2024-08-19 15:33:36+00:00,6,438,2,38.0181,A100,n
run-pipeline-gpu-l8665-15692,task,PROJECT_2,ns-5448,TEAM_2,2024-08-04 11:23:36+00:00,2024-08-06 01:44:36+00:00,6,2301,2,29.0695,A100,n
run-pipeline-gpu-xxohc-7087,task,PROJECT_8,ns-8288,TEAM_6,2024-08-04 08:23:36+00:00,2024-08-07 09:14:36+00:00,7,4371,4,67.2933,A100,n
run-pipeline-gpu-aukhy-16395,task,PROJECT_13,ns-18446,TEAM_7,2024-08-19 06:49:36+00:00,2024-08-21 03:32:36+00:00,5,2683,3,55.464,A100,n
run-pipeline-gpu-ajtze-20879,instance,PROJECT_10,ns-15271,TEAM_1,2024-08-05 19:23:36+00:00,2024-08-07 06:50:36+00:00,2,2127,4,79.0406,A100,n
run-pipeline-gpu-o3obc-14127,task,PROJECT_2,ns-23156,TEAM_4,2024-08-04 01:31:36+00:00,2024-08-06 14:58:36+00:00,4,3687,2,20.2746,A100,n
run-pipeline-gpu-2qu6d-24466,task,PROJECT_14,ns-12920,TEAM_3,2024-07-31 19:55:36+00:00,2024-08-02 00:41:36+00:00,2,1726,5,96.7589,A100,n
run-pipeline-gpu-qg3rk-19202,task,PROJECT_5,ns-21585,TEAM_2,2024-08-07 00:46:36+00:00,2024-08-09 02:36:36+00:00,2,2990,3,41.4851,A100,y
run-pipeline-gpu-q8jfn-23392,task,PROJECT_9,ns-19774,TEAM_5,2024-08-18 21:10:36+00:00,2024-08-19 20:11:36+00:00,3,1381,3,55.9818,A100,n
run-pipeline-gpu-4iwqr-867,task,PROJECT_5,ns-13720,TEAM_10,2024-08-15 14:09:36+00:00,2024-08-17 19:06:36+00:00,2,3177,4,72.6466,A30,n
run-pipeline-gpu-n142m-30125,task,PROJECT_8,ns-4403,TEAM_6,2024-08-10 22:41:36+00:00,2024-08-12 13:01:36+00:00,2,2300,3,42.5382,A100,n
run-pipeline-gpu-q5633-15739,task,PROJECT_7,ns-4237,TEAM_10,2024-07-31 01:04:36+00:00,2024-08-02 08:00:36+00:00,2,3296,2,25.3998,A100,n
run-pipeline-gpu-nudw9-1539,task,PROJECT_10,ns-25780,TEAM_6,2024-08-05 18:17:36+00:00,2024-08-08 08:18:36+00:00,5,3721,2,20.5029,A100,n
run-pipeline-gpu-0dvjr-4783,task,PROJECT_2,ns-7485,TEAM_6,2024-08-10 10:40:36+00:00,2024-08-10 21:49:36+00:00,8,669,4,67.3291,A100,n
run-pipeline-gpu-ue7aa-23007,task,PROJECT_11,ns-16085,TEAM_1,2024-08-12 02:18:36+00:00,2024-08-13 15:04:36+00:00,5,2206,2,30.7624,A100,n
run-pipeline-gpu-qw4d1-9431,task,PROJECT_8,ns-14889,TEAM_3,2024-08-13 12:08:36+00:00,2024-08-15 08:53:36+00:00,2,2685,4,76.7336,A100,n
run-pipeline-gpu-w9y6x-23296,task,PROJECT_7,ns-30261,TEAM_2,2024-07-31 02:39:36+00:00,2024-07-31 13:34:36+00:00,6,655,4,61.6153,A100,n
run-pipeline-gpu-j5fyj-941,task,PROJECT_1,ns-3650,TEAM_4,2024-08-16 01:09:36+00:00,2024-08-16 11:59:36+00:00,6,650,3,45.1953,A100,n
run-pipeline-gpu-hnh84-24828,task,PROJECT_14,ns-788,TEAM_10,2024-08-05 10:09:36+00:00,2024-08-05 21:34:36+00:00,5,685,2,34.9861,A100,y
run-pipeline-gpu-6r1ot-8073,instance,PROJECT_18,ns-16411,TEAM_9,2024-08-10 05:02:36+00:00,2024-08-11 04:34:36+00:00,1,1412,2,34.5487,A30,n
run-pipeline-gpu-g2vhf-16917,task,PROJECT_14,ns-18596,TEAM_5,2024-08-07 01:28:36+00:00,2024-08-08 22:08:36+00:00,6,2680,2,22.4795,A100,n
run-pipeline-gpu-7nh9p-32076,task,PROJECT_16,ns-30298,TEAM_3,2024-08-14 22:26:36+00:00,2024-08-15 10:15:36+00:00,3,709,3,56.2684,A100,y
run-pipeline-gpu-v289y-30540,task,PROJECT_11,ns-14749,TEAM_8,2024-08-01 06:49:36+00:00,2024-08-02 21:12:36+00:00,5,2303,2,26.7236,A100,n
