pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-47h4z-24484,instance,PROJECT_16,ns-12752,TEAM_2,2024-06-22 15:33:24+00:00,2024-06-24 17:16:24+00:00,4,2983,3,50.24,A100,y
run-pipeline-gpu-9b955-7111,instance,PROJECT_20,ns-6717,TEAM_9,2024-06-20 18:19:24+00:00,2024-06-21 05:53:24+00:00,1,694,1,7.23,A100,n
run-pipeline-gpu-md3yl-17819,instance,PROJECT_3,ns-13949,TEAM_8,2024-06-25 17:19:24+00:00,2024-06-27 20:24:24+00:00,6,3065,1,4.55,A100,y
run-pipeline-gpu-pmhz0-14898,task,PROJECT_9,ns-22335,TEAM_4,2024-06-25 19:55:24+00:00,2024-06-26 07:30:24+00:00,4,695,5,95.76,A30,y
run-pipeline-gpu-2z86n-8667,task,PROJECT_3,ns-24692,TEAM_6,2024-06-17 10:30:24+00:00,2024-06-17 13:46:24+00:00,3,196,3,55.88,A100,n
run-pipeline-gpu-48tzm-41,task,PROJECT_6,ns-22862,TEAM_2,2024-06-30 12:59:24+00:00,2024-07-01 07:29:24+00:00,6,1110,5,86.15,A30,n
run-pipeline-gpu-urczg-17388,task,PROJECT_7,ns-31806,TEAM_4,2024-06-17 20:18:24+00:00,2024-06-19 17:39:24+00:00,4,2721,1,18.87,A30,n
run-pipeline-gpu-ess7p-22324,task,PROJECT_11,ns-18164,TEAM_3,2024-06-16 21:41:24+00:00,2024-06-17 09:51:24+00:00,7,730,2,39.12,A30,n
run-pipeline-gpu-4do5q-12116,task,PROJECT_12,ns-2658,TEAM_10,2024-06-16 10:03:24+00:00,2024-06-18 07:46:24+00:00,8,2743,3,44.96,A30,n
run-pipeline-gpu-3nzps-23772,instance,PROJECT_14,ns-31416,TEAM_3,2024-06-27 08:47:24+00:00,2024-06-29 10:19:24+00:00,7,2972,2,24.51,A100,n
run-pipeline-gpu-23s5s-7069,task,PROJECT_5,ns-16232,TEAM_6,2024-06-17 13:29:24+00:00,2024-06-17 17:12:24+00:00,7,223,1,5.43,A100,y
run-pipeline-gpu-vx9ov-25256,task,PROJECT_20,ns-802,TEAM_1,2024-06-28 06:58:24+00:00,2024-06-28 19:18:24+00:00,7,740,5,87.36,A30,y
run-pipeline-gpu-vfrd2-29774,task,PROJECT_15,ns-985,TEAM_7,2024-06-17 20:35:24+00:00,2024-06-17 22:27:24+00:00,1,112,2,36.04,A30,n
run-pipeline-gpu-aqvpy-28193,task,PROJECT_7,ns-8891,TEAM_1,2024-06-23 17:26:24+00:00,2024-06-25 21:03:24+00:00,6,3097,3,54.16,A100,y
run-pipeline-gpu-6fuoo-22768,instance,PROJECT_6,ns-29755,TEAM_10,2024-06-28 19:46:24+00:00,2024-06-29 15:33:24+00:00,7,1187,5,92.39,A100,n
run-pipeline-gpu-sadjl-14541,instance,PROJECT_19,ns-20490,TEAM_6,2024-07-02 15:46:24+00:00,2024-07-03 21:10:24+00:00,5,1764,3,54.25,A30,y
run-pipeline-gpu-19o7a-7434,task,PROJECT_5,ns-24857,TEAM_9,2024-07-01 09:34:24+00:00,2024-07-02 21:18:24+00:00,8,2144,1,11.53,A100,y
run-pipeline-gpu-io2mc-12342,task,PROJECT_4,ns-13720,TEAM_9,2024-06-20 17:36:24+00:00,2024-06-21 04:28:24+00:00,2,652,5,98.44,A30,n
run-pipeline-gpu-jmiwk-18468,instance,PROJECT_17,ns-20216,TEAM_7,2024-06-21 10:55:24+00:00,2024-06-21 20:29:24+00:00,5,574,4,61.04,A30,n
run-pipeline-gpu-am6i7-30180,instance,PROJECT_1,ns-12779,TEAM_6,2024-06-14 01:10:24+00:00,2024-06-14 13:20:24+00:00,7,730,3,45.06,A100,y
run-pipeline-gpu-8hciy-5575,task,PROJECT_13,ns-30306,TEAM_4,2024-07-02 13:17:24+00:00,2024-07-03 09:06:24+00:00,4,1189,5,89.98,A30,y
run-pipeline-gpu-2ef0q-24414,task,PROJECT_6,ns-22413,TEAM_2,2024-06-30 21:01:24+00:00,2024-06-30 21:22:24+00:00,4,21,1,16.89,A100,y
run-pipeline-gpu-0899c-30073,instance,PROJECT_14,ns-17374,TEAM_8,2024-06-22 03:59:24+00:00,2024-06-22 04:29:24+00:00,7,30,4,67.21,A30,n
run-pipeline-gpu-0dfr1-30252,instance,PROJECT_20,ns-27910,TEAM_4,2024-06-13 09:33:24+00:00,2024-06-14 17:23:24+00:00,7,1910,4,73.54,A100,n
run-pipeline-gpu-nhx2y-2757,task,PROJECT_15,ns-22517,TEAM_7,2024-06-30 23:10:24+00:00,2024-07-03 09:19:24+00:00,6,3489,2,26.1,A30,n
run-pipeline-gpu-a2qc5-30678,task,PROJECT_15,ns-27868,TEAM_7,2024-07-02 12:13:24+00:00,2024-07-04 18:09:24+00:00,2,3236,4,77.5,A100,y
run-pipeline-gpu-ldlw9-11568,task,PROJECT_5,ns-1837,TEAM_5,2024-06-23 12:51:24+00:00,2024-06-24 17:28:24+00:00,7,1717,1,19.86,A30,n
run-pipeline-gpu-a35h4-21988,task,PROJECT_18,ns-1433,TEAM_2,2024-06-14 17:59:24+00:00,2024-06-16 01:04:24+00:00,5,1865,3,45,A100,n
run-pipeline-gpu-e0dsv-26692,task,PROJECT_11,ns-23057,TEAM_8,2024-06-24 21:39:24+00:00,2024-06-25 14:46:24+00:00,4,1027,2,38.48,A30,n
run-pipeline-gpu-ymv4b-13791,task,PROJECT_10,ns-6596,TEAM_9,2024-06-15 08:49:24+00:00,2024-06-15 19:39:24+00:00,6,650,2,39.79,A30,n
run-pipeline-gpu-rms0m-31624,task,PROJECT_14,ns-3366,TEAM_3,2024-06-29 12:25:24+00:00,2024-06-29 19:56:24+00:00,4,451,1,19.47,A100,n
run-pipeline-gpu-tgtl3-29007,task,PROJECT_10,ns-16358,TEAM_5,2024-06-13 12:36:24+00:00,2024-06-15 04:05:24+00:00,7,2369,3,45.49,A100,y
run-pipeline-gpu-y2v64-23172,task,PROJECT_2,ns-4342,TEAM_6,2024-06-24 00:12:24+00:00,2024-06-24 07:04:24+00:00,8,412,1,9.49,A30,y
run-pipeline-gpu-f9vui-5562,task,PROJECT_3,ns-17030,TEAM_6,2024-06-26 01:44:24+00:00,2024-06-27 02:38:24+00:00,8,1494,3,54.81,A30,n
run-pipeline-gpu-8u2yn-11457,task,PROJECT_2,ns-2568,TEAM_10,2024-07-02 16:35:24+00:00,2024-07-04 07:53:24+00:00,7,2358,4,75.01,A100,n
run-pipeline-gpu-41kty-25770,task,PROJECT_4,ns-8236,TEAM_4,2024-06-16 12:37:24+00:00,2024-06-18 18:13:24+00:00,7,3216,5,80.31,A100,n
run-pipeline-gpu-6gsep-19910,task,PROJECT_7,ns-20708,TEAM_2,2024-06-26 13:11:24+00:00,2024-06-27 15:13:24+00:00,1,1562,1,2.35,A30,y
run-pipeline-gpu-0w52a-21414,instance,PROJECT_2,ns-2913,TEAM_1,2024-07-01 14:26:24+00:00,2024-07-03 15:38:24+00:00,6,2952,2,26.71,A30,y
run-pipeline-gpu-ytd40-19739,task,PROJECT_4,ns-29203,TEAM_10,2024-06-14 06:08:24+00:00,2024-06-15 01:20:24+00:00,7,1152,3,42.31,A30,y
run-pipeline-gpu-f91rl-3127,task,PROJECT_1,ns-27307,TEAM_3,2024-06-19 04:09:24+00:00,2024-06-20 04:47:24+00:00,4,1478,5,90.89,A30,n
run-pipeline-gpu-qpmrb-28233,task,PROJECT_6,ns-11804,TEAM_6,2024-06-19 09:58:24+00:00,2024-06-21 02:13:24+00:00,7,2415,3,54.81,A100,y
run-pipeline-gpu-hpxet-27619,task,PROJECT_12,ns-22677,TEAM_2,2024-07-03 01:36:24+00:00,2024-07-03 05:21:24+00:00,2,225,1,6.53,A100,y
run-pipeline-gpu-gfjoe-10455,task,PROJECT_4,ns-31111,TEAM_7,2024-06-12 07:12:24+00:00,2024-06-12 08:48:24+00:00,4,96,1,2.65,A100,n
run-pipeline-gpu-iw5yt-1077,task,PROJECT_8,ns-9124,TEAM_6,2024-06-28 06:24:24+00:00,2024-06-29 09:53:24+00:00,6,1649,2,27.15,A100,y
run-pipeline-gpu-a9reg-10317,task,PROJECT_15,ns-31965,TEAM_4,2024-06-23 15:04:24+00:00,2024-06-23 15:30:24+00:00,3,26,3,57.75,A100,y
run-pipeline-gpu-ymogp-6834,instance,PROJECT_20,ns-20066,TEAM_3,2024-06-20 04:49:24+00:00,2024-06-21 08:32:24+00:00,2,1663,5,98.43,A100,n
run-pipeline-gpu-fh7tv-19508,task,PROJECT_15,ns-5284,TEAM_9,2024-06-30 18:44:24+00:00,2024-07-03 02:18:24+00:00,6,3334,5,84.19,A100,n
run-pipeline-gpu-l7irx-10468,task,PROJECT_1,ns-3926,TEAM_5,2024-06-16 11:22:24+00:00,2024-06-17 06:53:24+00:00,6,1171,2,30.53,A100,y
run-pipeline-gpu-r0e2m-10259,task,PROJECT_7,ns-20839,TEAM_1,2024-06-26 01:49:24+00:00,2024-06-26 06:17:24+00:00,4,268,4,65.9,A100,y
run-pipeline-gpu-gukfd-23634,task,PROJECT_18,ns-20744,TEAM_1,2024-06-16 20:53:24+00:00,2024-06-18 01:45:24+00:00,1,1732,3,53.46,A30,y
run-pipeline-gpu-umx3h-882,task,PROJECT_20,ns-30635,TEAM_8,2024-06-16 18:19:24+00:00,2024-06-16 19:58:24+00:00,5,99,2,23.58,A30,y
run-pipeline-gpu-14iwh-5764,task,PROJECT_12,ns-12801,TEAM_5,2024-06-13 08:24:24+00:00,2024-06-15 11:31:24+00:00,3,3067,1,6.32,A30,y
run-pipeline-gpu-sn8et-23001,task,PROJECT_9,ns-32762,TEAM_2,2024-06-25 00:37:24+00:00,2024-06-26 21:28:24+00:00,2,2691,5,97.8,A100,n
run-pipeline-gpu-ui335-27907,task,PROJECT_19,ns-1224,TEAM_3,2024-06-12 19:24:24+00:00,2024-06-13 21:48:24+00:00,4,1584,4,75.76,A100,n
run-pipeline-gpu-526bc-23249,task,PROJECT_7,ns-5851,TEAM_1,2024-06-19 17:09:24+00:00,2024-06-20 22:02:24+00:00,2,1733,2,21.29,A100,y
run-pipeline-gpu-xp4jl-10582,instance,PROJECT_6,ns-20453,TEAM_9,2024-06-14 07:37:24+00:00,2024-06-15 21:39:24+00:00,5,2282,3,40.59,A30,y
run-pipeline-gpu-t8v1n-27105,task,PROJECT_13,ns-7383,TEAM_9,2024-06-30 02:57:24+00:00,2024-07-01 18:26:24+00:00,5,2369,2,35.87,A100,y
run-pipeline-gpu-4c8xi-18693,task,PROJECT_17,ns-19937,TEAM_1,2024-07-01 21:11:24+00:00,2024-07-01 21:28:24+00:00,5,17,1,16.39,A100,y
run-pipeline-gpu-c2o8u-7826,task,PROJECT_20,ns-9845,TEAM_6,2024-07-02 05:06:24+00:00,2024-07-02 10:40:24+00:00,4,334,5,86.28,A30,y
run-pipeline-gpu-xy4v2-32153,task,PROJECT_1,ns-27971,TEAM_10,2024-06-26 04:13:24+00:00,2024-06-27 10:51:24+00:00,4,1838,2,38.62,A100,n
run-pipeline-gpu-69t8i-17515,task,PROJECT_7,ns-31805,TEAM_10,2024-06-16 21:04:24+00:00,2024-06-19 02:13:24+00:00,6,3189,5,98.67,A100,n
run-pipeline-gpu-eiw7y-11417,task,PROJECT_10,ns-20627,TEAM_5,2024-06-18 07:32:24+00:00,2024-06-19 01:01:24+00:00,3,1049,1,7.19,A30,y
run-pipeline-gpu-vsp2x-23284,task,PROJECT_19,ns-6839,TEAM_8,2024-06-12 16:51:24+00:00,2024-06-13 12:01:24+00:00,3,1150,1,19.03,A100,y
run-pipeline-gpu-69blz-28557,task,PROJECT_8,ns-20058,TEAM_10,2024-06-21 14:12:24+00:00,2024-06-24 00:45:24+00:00,8,3513,1,14.17,A30,y
run-pipeline-gpu-42hdh-5557,instance,PROJECT_20,ns-12908,TEAM_4,2024-06-17 16:34:24+00:00,2024-06-17 20:18:24+00:00,4,224,1,13.22,A100,y
run-pipeline-gpu-h7l3j-5117,task,PROJECT_13,ns-28958,TEAM_8,2024-06-18 17:25:24+00:00,2024-06-18 21:32:24+00:00,6,247,4,71.5,A30,y
run-pipeline-gpu-ry8p0-23607,task,PROJECT_1,ns-10211,TEAM_3,2024-06-22 00:39:24+00:00,2024-06-24 04:26:24+00:00,8,3107,5,83.87,A100,n
run-pipeline-gpu-z8g34-7026,task,PROJECT_12,ns-30570,TEAM_5,2024-06-30 02:55:24+00:00,2024-07-02 07:05:24+00:00,2,3130,4,72.53,A30,n
run-pipeline-gpu-hlzbw-18945,task,PROJECT_11,ns-5028,TEAM_4,2024-06-30 19:52:24+00:00,2024-06-30 23:36:24+00:00,7,224,3,53.46,A100,y
run-pipeline-gpu-gjph9-15220,task,PROJECT_11,ns-21443,TEAM_9,2024-06-22 20:26:24+00:00,2024-06-23 23:33:24+00:00,6,1627,1,13.5,A30,y
run-pipeline-gpu-njiu0-11931,task,PROJECT_1,ns-16952,TEAM_1,2024-06-18 15:10:24+00:00,2024-06-21 01:49:24+00:00,1,3519,5,81.27,A100,y
run-pipeline-gpu-sar35-23945,task,PROJECT_2,ns-11443,TEAM_6,2024-06-24 10:21:24+00:00,2024-06-26 03:26:24+00:00,1,2465,2,27.45,A100,y
run-pipeline-gpu-zo4uf-3470,instance,PROJECT_12,ns-13350,TEAM_6,2024-06-20 10:08:24+00:00,2024-06-21 17:11:24+00:00,7,1863,3,46.42,A30,y
run-pipeline-gpu-bbj72-7995,task,PROJECT_3,ns-23745,TEAM_8,2024-07-01 19:13:24+00:00,2024-07-02 07:50:24+00:00,4,757,1,11.9,A100,n
run-pipeline-gpu-30ijb-7777,task,PROJECT_7,ns-7670,TEAM_7,2024-06-17 20:24:24+00:00,2024-06-19 06:33:24+00:00,8,2049,2,20.19,A100,n
run-pipeline-gpu-x7c0j-21009,task,PROJECT_19,ns-29302,TEAM_7,2024-07-04 01:50:24+00:00,2024-07-04 17:33:24+00:00,6,943,3,56.53,A30,y
run-pipeline-gpu-qa7u3-19612,task,PROJECT_7,ns-26673,TEAM_2,2024-06-30 06:04:24+00:00,2024-07-01 12:32:24+00:00,5,1828,1,10.66,A30,y
run-pipeline-gpu-yu0nk-31635,task,PROJECT_8,ns-12376,TEAM_5,2024-06-12 13:16:24+00:00,2024-06-13 16:50:24+00:00,7,1654,4,70.86,A100,y
run-pipeline-gpu-rj83v-14280,task,PROJECT_8,ns-12126,TEAM_10,2024-06-23 15:18:24+00:00,2024-06-25 20:47:24+00:00,4,3209,1,1.11,A100,y
run-pipeline-gpu-ugnbx-21834,instance,PROJECT_6,ns-3313,TEAM_1,2024-07-01 17:22:24+00:00,2024-07-02 05:09:24+00:00,7,707,1,1.22,A100,y
run-pipeline-gpu-or8wb-13164,instance,PROJECT_13,ns-17413,TEAM_9,2024-06-24 10:52:24+00:00,2024-06-26 02:44:24+00:00,8,2392,2,28.59,A30,y
run-pipeline-gpu-e43g6-19645,task,PROJECT_9,ns-13001,TEAM_7,2024-07-04 11:38:24+00:00,2024-07-06 09:27:24+00:00,7,2749,5,86.07,A30,y
run-pipeline-gpu-wmozv-18192,instance,PROJECT_7,ns-10926,TEAM_5,2024-06-28 13:42:24+00:00,2024-06-30 10:38:24+00:00,6,2696,4,60.68,A30,n
run-pipeline-gpu-cb9e3-885,task,PROJECT_8,ns-102,TEAM_3,2024-06-24 04:10:24+00:00,2024-06-25 05:59:24+00:00,6,1549,1,11.42,A30,y
run-pipeline-gpu-7c3vn-11836,task,PROJECT_13,ns-7138,TEAM_10,2024-06-24 01:02:24+00:00,2024-06-26 04:47:24+00:00,8,3105,1,18.75,A100,n
run-pipeline-gpu-i1n68-20216,task,PROJECT_15,ns-2130,TEAM_7,2024-06-19 01:31:24+00:00,2024-06-20 10:13:24+00:00,4,1962,3,44.72,A100,y
run-pipeline-gpu-p9a8n-22649,task,PROJECT_4,ns-1064,TEAM_10,2024-06-13 20:27:24+00:00,2024-06-15 02:16:24+00:00,5,1789,2,27.05,A100,n
run-pipeline-gpu-uq5f6-14544,task,PROJECT_15,ns-4373,TEAM_3,2024-06-29 14:29:24+00:00,2024-06-29 23:30:24+00:00,2,541,2,28.59,A100,y
run-pipeline-gpu-qk9js-26958,task,PROJECT_19,ns-1033,TEAM_1,2024-06-15 21:56:24+00:00,2024-06-18 00:05:24+00:00,5,3009,4,63.56,A100,y
run-pipeline-gpu-iub97-32388,task,PROJECT_8,ns-5429,TEAM_1,2024-06-12 21:52:24+00:00,2024-06-13 19:58:24+00:00,7,1326,3,42.49,A30,n
run-pipeline-gpu-62n7g-14404,task,PROJECT_3,ns-28684,TEAM_3,2024-06-17 13:38:24+00:00,2024-06-19 22:02:24+00:00,1,3384,5,81.5,A30,n
run-pipeline-gpu-p9wxw-4509,task,PROJECT_13,ns-17212,TEAM_7,2024-07-02 01:23:24+00:00,2024-07-03 07:35:24+00:00,3,1812,3,58,A30,n
run-pipeline-gpu-dnlto-20706,task,PROJECT_19,ns-20665,TEAM_4,2024-06-21 02:05:24+00:00,2024-06-22 05:40:24+00:00,8,1655,2,26.22,A30,n
run-pipeline-gpu-ae4am-6050,instance,PROJECT_19,ns-32178,TEAM_8,2024-06-28 12:23:24+00:00,2024-06-29 09:18:24+00:00,7,1255,2,38.9,A100,n
run-pipeline-gpu-03e35-29360,task,PROJECT_12,ns-25240,TEAM_8,2024-06-20 22:04:24+00:00,2024-06-21 17:57:24+00:00,2,1193,4,79.87,A100,n
run-pipeline-gpu-baohf-27163,task,PROJECT_13,ns-23325,TEAM_7,2024-06-26 23:01:24+00:00,2024-06-29 03:50:24+00:00,2,3169,1,13.42,A100,y
run-pipeline-gpu-dx3ft-4406,task,PROJECT_6,ns-5682,TEAM_8,2024-06-26 10:49:24+00:00,2024-06-27 14:53:24+00:00,7,1684,1,16.79,A100,y
run-pipeline-gpu-n5oop-5777,task,PROJECT_4,ns-9735,TEAM_8,2024-06-21 11:30:24+00:00,2024-06-22 02:49:24+00:00,4,919,2,29.64,A30,n
run-pipeline-gpu-x7v9y-21501,instance,PROJECT_8,ns-4110,TEAM_6,2024-06-16 11:38:24+00:00,2024-06-17 16:10:24+00:00,8,1712,2,31.13,A30,y
run-pipeline-gpu-a7vla-24203,task,PROJECT_19,ns-23799,TEAM_8,2024-06-21 02:33:24+00:00,2024-06-21 09:49:24+00:00,5,436,4,72.44,A100,n
run-pipeline-gpu-tnvvr-5772,task,PROJECT_15,ns-10420,TEAM_2,2024-06-30 06:32:24+00:00,2024-07-02 08:46:24+00:00,4,3014,3,53.85,A30,y
run-pipeline-gpu-wr2zs-14225,task,PROJECT_11,ns-12918,TEAM_3,2024-06-27 01:05:24+00:00,2024-06-27 19:27:24+00:00,6,1102,3,46.54,A100,n
run-pipeline-gpu-nyz37-26731,instance,PROJECT_2,ns-27821,TEAM_10,2024-06-30 23:23:24+00:00,2024-07-02 19:05:24+00:00,4,2622,1,8.07,A100,n
run-pipeline-gpu-1vonu-19243,instance,PROJECT_16,ns-3339,TEAM_1,2024-07-02 16:17:24+00:00,2024-07-04 17:34:24+00:00,6,2957,3,48.82,A30,y
run-pipeline-gpu-5vycc-3363,task,PROJECT_10,ns-7296,TEAM_4,2024-06-19 10:35:24+00:00,2024-06-19 22:34:24+00:00,7,719,4,64.43,A100,y
run-pipeline-gpu-lhmor-30434,task,PROJECT_5,ns-1854,TEAM_4,2024-06-23 13:38:24+00:00,2024-06-23 17:32:24+00:00,6,234,3,40.64,A30,y
run-pipeline-gpu-q01r5-31803,instance,PROJECT_2,ns-11445,TEAM_2,2024-07-04 05:04:24+00:00,2024-07-06 04:34:24+00:00,5,2850,1,2.69,A30,y
run-pipeline-gpu-4ufmt-19517,task,PROJECT_3,ns-28567,TEAM_2,2024-06-22 23:08:24+00:00,2024-06-24 18:17:24+00:00,5,2589,3,47.84,A30,y
run-pipeline-gpu-hknb6-24891,task,PROJECT_3,ns-17877,TEAM_6,2024-06-14 23:29:24+00:00,2024-06-16 01:19:24+00:00,6,1550,2,22.45,A30,y
run-pipeline-gpu-26wqj-4293,task,PROJECT_9,ns-18591,TEAM_10,2024-06-23 12:55:24+00:00,2024-06-25 09:56:24+00:00,3,2701,3,43.78,A30,y
run-pipeline-gpu-8mxgn-7083,task,PROJECT_5,ns-17511,TEAM_3,2024-06-30 03:35:24+00:00,2024-06-30 10:59:24+00:00,3,444,5,87.79,A30,n
run-pipeline-gpu-0ktn5-15872,task,PROJECT_8,ns-18653,TEAM_2,2024-07-02 21:31:24+00:00,2024-07-03 22:05:24+00:00,8,1474,1,10.94,A30,n
run-pipeline-gpu-2byqw-16148,task,PROJECT_3,ns-14579,TEAM_9,2024-06-26 12:42:24+00:00,2024-06-27 04:30:24+00:00,3,948,3,54.96,A100,n
run-pipeline-gpu-c21xr-376,task,PROJECT_3,ns-23257,TEAM_3,2024-06-28 01:35:24+00:00,2024-06-28 09:25:24+00:00,5,470,3,51.64,A30,n
run-pipeline-gpu-jfrqx-4862,task,PROJECT_9,ns-26625,TEAM_5,2024-07-04 02:58:24+00:00,2024-07-05 10:39:24+00:00,7,1901,4,72.34,A100,n
run-pipeline-gpu-7mp8t-15541,task,PROJECT_19,ns-7452,TEAM_6,2024-06-23 18:20:24+00:00,2024-06-25 14:18:24+00:00,1,2638,4,60.37,A100,y
run-pipeline-gpu-ztr3a-4847,task,PROJECT_1,ns-18970,TEAM_7,2024-06-29 14:31:24+00:00,2024-07-01 07:02:24+00:00,5,2431,5,80.5,A30,n
run-pipeline-gpu-29chr-1341,task,PROJECT_20,ns-25133,TEAM_5,2024-06-26 21:14:24+00:00,2024-06-27 16:31:24+00:00,4,1157,2,23.75,A30,y
run-pipeline-gpu-q7feb-28273,instance,PROJECT_16,ns-3013,TEAM_4,2024-06-27 08:00:24+00:00,2024-06-27 17:24:24+00:00,7,564,5,84.49,A100,y
run-pipeline-gpu-zfjzi-9370,instance,PROJECT_13,ns-12436,TEAM_6,2024-06-13 17:53:24+00:00,2024-06-14 04:50:24+00:00,7,657,4,65.24,A100,y
run-pipeline-gpu-ofbms-2315,task,PROJECT_13,ns-3467,TEAM_5,2024-07-03 20:22:24+00:00,2024-07-04 14:15:24+00:00,5,1073,5,81.49,A30,y
run-pipeline-gpu-gs5m8-6228,task,PROJECT_14,ns-17114,TEAM_5,2024-06-21 02:33:24+00:00,2024-06-23 13:55:24+00:00,1,3562,3,55.78,A30,y
run-pipeline-gpu-dmi72-31302,task,PROJECT_2,ns-25587,TEAM_6,2024-06-25 02:41:24+00:00,2024-06-27 09:38:24+00:00,5,3297,4,60.88,A100,y
run-pipeline-gpu-4rvve-4593,instance,PROJECT_20,ns-1926,TEAM_4,2024-07-02 09:29:24+00:00,2024-07-03 21:22:24+00:00,2,2153,1,3.15,A100,y
run-pipeline-gpu-9chp7-3496,task,PROJECT_11,ns-22405,TEAM_2,2024-06-14 18:33:24+00:00,2024-06-14 18:58:24+00:00,1,25,4,76.48,A100,n
run-pipeline-gpu-eqsp9-30459,task,PROJECT_15,ns-8480,TEAM_4,2024-06-23 05:15:24+00:00,2024-06-23 20:17:24+00:00,3,902,2,34.94,A100,y
run-pipeline-gpu-4pf51-17083,instance,PROJECT_13,ns-25801,TEAM_7,2024-07-01 09:58:24+00:00,2024-07-01 13:30:24+00:00,8,212,4,74.31,A30,n
run-pipeline-gpu-03pl7-24826,task,PROJECT_18,ns-26161,TEAM_7,2024-06-29 15:01:24+00:00,2024-06-30 19:25:24+00:00,3,1704,1,15.54,A30,n
run-pipeline-gpu-7phee-19719,task,PROJECT_12,ns-15432,TEAM_3,2024-06-27 12:48:24+00:00,2024-06-29 03:04:24+00:00,3,2296,2,20.2,A30,n
run-pipeline-gpu-xvula-7540,task,PROJECT_6,ns-24896,TEAM_5,2024-07-04 08:00:24+00:00,2024-07-06 18:32:24+00:00,2,3512,2,29.21,A30,y
run-pipeline-gpu-s3ysg-5139,task,PROJECT_7,ns-17033,TEAM_7,2024-06-16 01:34:24+00:00,2024-06-17 07:07:24+00:00,1,1773,5,89.11,A30,n
run-pipeline-gpu-tymbw-11763,task,PROJECT_7,ns-20693,TEAM_5,2024-06-12 05:39:24+00:00,2024-06-14 02:40:24+00:00,1,2701,3,52.34,A100,y
run-pipeline-gpu-c4ncp-13159,instance,PROJECT_11,ns-4116,TEAM_3,2024-06-24 21:13:24+00:00,2024-06-27 07:02:24+00:00,2,3469,1,3.52,A30,y
run-pipeline-gpu-wj6m3-18430,task,PROJECT_12,ns-10104,TEAM_5,2024-06-21 10:16:24+00:00,2024-06-21 20:56:24+00:00,6,640,2,25.81,A100,y
run-pipeline-gpu-0skxn-31371,task,PROJECT_11,ns-29042,TEAM_1,2024-06-28 12:41:24+00:00,2024-06-29 16:54:24+00:00,7,1693,4,78.07,A100,y
run-pipeline-gpu-m0t7m-21790,instance,PROJECT_9,ns-2994,TEAM_2,2024-06-21 03:49:24+00:00,2024-06-23 11:10:24+00:00,4,3321,5,82.66,A100,y
run-pipeline-gpu-6rkbt-27912,task,PROJECT_20,ns-26410,TEAM_7,2024-06-16 11:18:24+00:00,2024-06-18 06:21:24+00:00,6,2583,4,64.2,A100,y
run-pipeline-gpu-jzk9h-29401,task,PROJECT_19,ns-22538,TEAM_9,2024-07-01 02:59:24+00:00,2024-07-02 22:42:24+00:00,8,2623,2,20.41,A30,y
run-pipeline-gpu-sgrav-16996,task,PROJECT_1,ns-9668,TEAM_7,2024-06-15 20:55:24+00:00,2024-06-17 20:42:24+00:00,2,2867,1,5.51,A30,n
run-pipeline-gpu-btv8v-29370,instance,PROJECT_18,ns-6921,TEAM_4,2024-06-17 16:26:24+00:00,2024-06-19 12:04:24+00:00,4,2618,2,28.74,A100,n
run-pipeline-gpu-t1jzo-26154,instance,PROJECT_3,ns-5577,TEAM_10,2024-06-23 07:34:24+00:00,2024-06-25 12:15:24+00:00,8,3161,4,65.44,A100,y
run-pipeline-gpu-imx9e-23110,task,PROJECT_13,ns-5941,TEAM_2,2024-06-30 09:38:24+00:00,2024-07-01 17:57:24+00:00,7,1939,1,17.17,A30,n
run-pipeline-gpu-dw1xy-30687,task,PROJECT_14,ns-21440,TEAM_2,2024-06-27 13:29:24+00:00,2024-06-29 08:56:24+00:00,2,2607,3,44.23,A30,y
run-pipeline-gpu-ttia1-25351,task,PROJECT_1,ns-17177,TEAM_9,2024-06-19 23:47:24+00:00,2024-06-21 21:25:24+00:00,1,2738,3,59.71,A100,n
run-pipeline-gpu-n2sds-19213,task,PROJECT_17,ns-12337,TEAM_4,2024-07-02 07:21:24+00:00,2024-07-02 11:53:24+00:00,7,272,5,89.64,A30,n
run-pipeline-gpu-24zu4-31364,task,PROJECT_14,ns-18746,TEAM_2,2024-06-20 08:52:24+00:00,2024-06-21 13:38:24+00:00,3,1726,5,94.82,A100,y
run-pipeline-gpu-5ze6e-26427,task,PROJECT_16,ns-12196,TEAM_2,2024-07-03 10:06:24+00:00,2024-07-03 19:44:24+00:00,7,578,3,58.56,A100,y
run-pipeline-gpu-6lken-16965,task,PROJECT_15,ns-2082,TEAM_7,2024-06-12 02:54:24+00:00,2024-06-14 12:46:24+00:00,4,3472,3,53.15,A30,n
run-pipeline-gpu-m3z4p-2034,task,PROJECT_5,ns-2722,TEAM_7,2024-06-18 22:55:24+00:00,2024-06-19 16:13:24+00:00,3,1038,3,55.37,A100,n
run-pipeline-gpu-ado0z-4051,task,PROJECT_8,ns-4696,TEAM_4,2024-06-13 12:25:24+00:00,2024-06-15 04:24:24+00:00,5,2399,5,85.19,A30,n
run-pipeline-gpu-6psfb-7353,task,PROJECT_17,ns-11698,TEAM_3,2024-06-14 15:34:24+00:00,2024-06-15 06:57:24+00:00,2,923,2,21.29,A100,y
