pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-fg5ov-30676,task,PROJECT_13,ns-810,TEAM_4,2024-07-04 17:38:39+00:00,2024-07-06 09:38:39+00:00,4,2400,2,25.1398,A100,y
run-pipeline-gpu-s8y0c-7891,task,PROJECT_10,ns-2091,TEAM_7,2024-06-16 00:50:39+00:00,2024-06-18 06:10:39+00:00,2,3200,4,64.2447,A100,n
run-pipeline-gpu-rqamz-28103,instance,PROJECT_17,ns-30286,TEAM_10,2024-06-29 14:36:39+00:00,2024-06-30 20:36:39+00:00,5,1800,3,55.9347,A100,y
run-pipeline-gpu-31t3b-28263,task,PROJECT_19,ns-26756,TEAM_3,2024-06-18 16:31:39+00:00,2024-06-19 15:51:39+00:00,4,1400,2,38.9339,A100,n
run-pipeline-gpu-xwcbm-16702,task,PROJECT_12,ns-1337,TEAM_8,2024-06-29 13:06:39+00:00,2024-07-01 01:46:39+00:00,3,2200,3,58.4292,A100,n
run-pipeline-gpu-6v597-17222,task,PROJECT_16,ns-7899,TEAM_6,2024-06-25 03:20:39+00:00,2024-06-26 02:40:39+00:00,1,1400,3,40.6322,A100,y
run-pipeline-gpu-28mb8-20413,task,PROJECT_2,ns-30925,TEAM_4,2024-07-04 18:42:39+00:00,2024-07-06 00:42:39+00:00,5,1800,5,91.9048,A100,n
run-pipeline-gpu-i1clv-20881,task,PROJECT_9,ns-30979,TEAM_3,2024-06-29 07:00:39+00:00,2024-06-29 23:40:39+00:00,3,1000,3,54.7341,A100,n
run-pipeline-gpu-7rzpw-28381,instance,PROJECT_6,ns-28111,TEAM_4,2024-06-22 08:23:39+00:00,2024-06-23 01:03:39+00:00,5,1000,2,27.9467,A100,n
run-pipeline-gpu-jevjq-29249,task,PROJECT_16,ns-28851,TEAM_7,2024-06-18 23:45:39+00:00,2024-06-19 16:25:39+00:00,3,1000,2,34.9182,A30,n
run-pipeline-gpu-dp4au-292,instance,PROJECT_13,ns-8755,TEAM_5,2024-07-02 22:45:39+00:00,2024-07-05 20:45:39+00:00,1,4200,2,39.5757,A100,n
run-pipeline-gpu-ep6sa-31517,task,PROJECT_1,ns-20469,TEAM_6,2024-06-18 06:23:39+00:00,2024-06-19 09:03:39+00:00,4,1600,4,60.1926,A100,n
run-pipeline-gpu-7gdrk-24087,instance,PROJECT_9,ns-23991,TEAM_3,2024-06-27 23:51:39+00:00,2024-06-29 19:11:39+00:00,4,2600,3,51.0832,A100,n
run-pipeline-gpu-7z4pk-3052,task,PROJECT_18,ns-21215,TEAM_8,2024-07-04 21:13:39+00:00,2024-07-06 03:13:39+00:00,5,1800,2,36.1467,A100,n
run-pipeline-gpu-3wedd-8589,task,PROJECT_18,ns-2484,TEAM_6,2024-06-30 07:40:39+00:00,2024-07-01 20:20:39+00:00,5,2200,4,70.7889,A100,n
run-pipeline-gpu-65rzu-1261,task,PROJECT_9,ns-31362,TEAM_6,2024-06-29 17:27:39+00:00,2024-06-30 06:47:39+00:00,3,800,4,69.5039,A100,y
run-pipeline-gpu-t9oc6-13896,task,PROJECT_14,ns-19506,TEAM_4,2024-06-24 04:37:39+00:00,2024-06-25 03:57:39+00:00,6,1400,2,37.9582,A100,n
run-pipeline-gpu-f03yq-6789,task,PROJECT_20,ns-1313,TEAM_4,2024-06-28 21:30:39+00:00,2024-06-30 03:30:39+00:00,6,1800,3,56.8786,A100,n
run-pipeline-gpu-f5d1p-12224,task,PROJECT_2,ns-14908,TEAM_6,2024-06-20 18:15:39+00:00,2024-06-21 10:55:39+00:00,2,1000,3,44.4082,A30,y
run-pipeline-gpu-wd19i-14905,task,PROJECT_4,ns-16292,TEAM_10,2024-06-24 00:44:39+00:00,2024-06-25 23:24:39+00:00,1,2800,2,25.5176,A30,n
run-pipeline-gpu-uwxtr-18240,task,PROJECT_13,ns-30067,TEAM_1,2024-07-04 22:50:39+00:00,2024-07-05 08:50:39+00:00,6,600,3,58.4198,A100,n
run-pipeline-gpu-p5u43-13532,task,PROJECT_2,ns-9293,TEAM_7,2024-06-15 10:20:39+00:00,2024-06-16 03:00:39+00:00,3,1000,2,34.2291,A100,n
run-pipeline-gpu-shimp-4149,task,PROJECT_4,ns-18662,TEAM_4,2024-07-02 06:37:39+00:00,2024-07-02 16:37:39+00:00,3,600,2,29.8195,A100,y
run-pipeline-gpu-doxgi-25098,task,PROJECT_19,ns-31402,TEAM_4,2024-06-13 21:00:39+00:00,2024-06-14 20:20:39+00:00,2,1400,3,59.4149,A100,y
run-pipeline-gpu-guzz8-14274,instance,PROJECT_2,ns-6434,TEAM_7,2024-06-19 17:40:39+00:00,2024-06-20 00:20:39+00:00,3,400,2,26.5933,A100,n
run-pipeline-gpu-chur8-12501,task,PROJECT_2,ns-27852,TEAM_5,2024-06-13 09:36:39+00:00,2024-06-14 02:16:39+00:00,1,1000,2,33.855,A30,n
run-pipeline-gpu-v3bu2-25497,task,PROJECT_6,ns-15238,TEAM_7,2024-06-24 08:52:39+00:00,2024-06-25 08:12:39+00:00,1,1400,3,40.1447,A100,n
run-pipeline-gpu-5qwu6-22975,task,PROJECT_19,ns-17847,TEAM_3,2024-06-16 15:19:39+00:00,2024-06-17 04:39:39+00:00,3,800,3,43.8258,A100,n
run-pipeline-gpu-cictg-1031,task,PROJECT_6,ns-2265,TEAM_3,2024-06-14 05:36:39+00:00,2024-06-15 11:36:39+00:00,5,1800,3,43.3965,A100,y
run-pipeline-gpu-p5twt-9706,task,PROJECT_17,ns-19738,TEAM_10,2024-06-25 20:40:39+00:00,2024-06-27 09:20:39+00:00,3,2200,2,32.5718,A100,n
run-pipeline-gpu-hqvm8-11599,task,PROJECT_5,ns-16160,TEAM_9,2024-06-19 14:09:39+00:00,2024-06-22 12:09:39+00:00,1,4200,3,42.2163,A30,n
run-pipeline-gpu-kbfcb-32652,task,PROJECT_12,ns-29761,TEAM_9,2024-07-02 16:52:39+00:00,2024-07-03 12:52:39+00:00,1,1200,2,27.5555,A30,n
run-pipeline-gpu-uruz4-19514,task,PROJECT_16,ns-1706,TEAM_5,2024-06-24 05:23:39+00:00,2024-06-26 04:03:39+00:00,3,2800,2,26.4456,A100,n
run-pipeline-gpu-zsdny-16294,task,PROJECT_20,ns-18504,TEAM_1,2024-06-18 06:49:39+00:00,2024-06-19 06:09:39+00:00,4,1400,5,80.2644,A100,n
run-pipeline-gpu-ud09l-18924,instance,PROJECT_20,ns-11886,TEAM_2,2024-06-21 22:59:39+00:00,2024-06-22 18:59:39+00:00,5,1200,2,36.0901,A100,n
run-pipeline-gpu-m23qv-27894,instance,PROJECT_5,ns-23954,TEAM_10,2024-06-20 15:15:39+00:00,2024-06-21 14:35:39+00:00,2,1400,3,44.9665,A100,n
run-pipeline-gpu-crb7u-29433,task,PROJECT_4,ns-29591,TEAM_1,2024-06-27 10:06:39+00:00,2024-06-29 18:46:39+00:00,7,3400,3,48.5841,A100,y
run-pipeline-gpu-4x4l7-24619,instance,PROJECT_13,ns-10362,TEAM_5,2024-07-01 06:12:39+00:00,2024-07-03 21:32:39+00:00,2,3800,2,39.7353,A100,n
run-pipeline-gpu-ht7r1-13753,task,PROJECT_6,ns-26718,TEAM_3,2024-06-14 13:15:39+00:00,2024-06-16 08:35:39+00:00,3,2600,2,33.7725,A30,n
run-pipeline-gpu-cba5q-344,task,PROJECT_2,ns-30537,TEAM_4,2024-07-03 11:16:39+00:00,2024-07-04 23:56:39+00:00,5,2200,4,70.89,A100,n
run-pipeline-gpu-f810s-3034,task,PROJECT_11,ns-19993,TEAM_1,2024-06-17 02:42:39+00:00,2024-06-17 12:42:39+00:00,4,600,4,74.2172,A100,n
run-pipeline-gpu-646qo-4780,task,PROJECT_19,ns-362,TEAM_5,2024-06-28 17:06:39+00:00,2024-06-30 02:26:39+00:00,1,2000,2,37.4508,A100,n
run-pipeline-gpu-cvjf6-9013,task,PROJECT_3,ns-30353,TEAM_5,2024-06-21 07:41:39+00:00,2024-06-22 23:41:39+00:00,2,2400,4,65.5427,A100,y
run-pipeline-gpu-l1gxg-15457,task,PROJECT_13,ns-16346,TEAM_9,2024-07-01 20:08:39+00:00,2024-07-03 15:28:39+00:00,2,2600,2,32.644,A100,n
run-pipeline-gpu-dnnfc-6628,task,PROJECT_13,ns-154,TEAM_7,2024-07-02 21:21:39+00:00,2024-07-04 06:41:39+00:00,3,2000,2,26.7824,A100,n
run-pipeline-gpu-6u9ld-19956,instance,PROJECT_13,ns-739,TEAM_2,2024-06-27 01:35:39+00:00,2024-06-28 04:15:39+00:00,3,1600,2,33.0456,A30,n
run-pipeline-gpu-5vy9y-24977,task,PROJECT_15,ns-990,TEAM_3,2024-06-24 18:04:39+00:00,2024-06-27 09:24:39+00:00,2,3800,3,51.0695,A100,n
run-pipeline-gpu-m9jvk-26772,task,PROJECT_17,ns-30986,TEAM_5,2024-06-16 01:59:39+00:00,2024-06-17 21:19:39+00:00,6,2600,2,24.6937,A100,y
run-pipeline-gpu-igjkb-7697,task,PROJECT_17,ns-32762,TEAM_8,2024-06-21 06:31:39+00:00,2024-06-23 05:11:39+00:00,3,2800,2,30.8451,A100,n
run-pipeline-gpu-g4278-1757,task,PROJECT_4,ns-6983,TEAM_9,2024-06-15 08:40:39+00:00,2024-06-17 17:20:39+00:00,5,3400,4,73.827,A100,n
run-pipeline-gpu-0yb1k-4915,task,PROJECT_4,ns-8909,TEAM_1,2024-06-20 07:30:39+00:00,2024-06-21 00:10:39+00:00,5,1000,2,36.2991,A100,y
run-pipeline-gpu-r1kco-5575,task,PROJECT_14,ns-12917,TEAM_2,2024-06-15 19:46:39+00:00,2024-06-16 22:26:39+00:00,1,1600,5,88.1022,A100,y
run-pipeline-gpu-7oen3-30163,task,PROJECT_17,ns-14861,TEAM_7,2024-06-17 15:04:39+00:00,2024-06-19 10:24:39+00:00,2,2600,3,46.3282,A100,y
run-pipeline-gpu-alcsq-4826,task,PROJECT_4,ns-27145,TEAM_10,2024-06-29 18:00:39+00:00,2024-06-30 10:40:39+00:00,2,1000,2,25.5122,A100,n
run-pipeline-gpu-u5yqn-13363,task,PROJECT_19,ns-25628,TEAM_4,2024-06-22 00:31:39+00:00,2024-06-22 13:51:39+00:00,1,800,4,63.0904,A30,n
run-pipeline-gpu-rewwb-25508,task,PROJECT_15,ns-9224,TEAM_9,2024-07-03 00:11:39+00:00,2024-07-04 12:51:39+00:00,4,2200,2,28.8103,A100,n
run-pipeline-gpu-9n7cj-2444,task,PROJECT_19,ns-21531,TEAM_5,2024-06-14 08:43:39+00:00,2024-06-16 00:43:39+00:00,2,2400,2,31.3223,A30,y
run-pipeline-gpu-8l85u-23150,task,PROJECT_19,ns-564,TEAM_3,2024-06-28 21:51:39+00:00,2024-07-01 09:51:39+00:00,1,3600,3,53.2705,A100,n
run-pipeline-gpu-2r3b8-28896,task,PROJECT_18,ns-15678,TEAM_10,2024-06-27 00:36:39+00:00,2024-06-28 03:16:39+00:00,4,1600,3,44.9419,A100,n
run-pipeline-gpu-4znwt-7211,instance,PROJECT_14,ns-22662,TEAM_6,2024-06-23 00:50:39+00:00,2024-06-25 06:10:39+00:00,2,3200,4,60.9813,A100,n
run-pipeline-gpu-vb0d2-19220,task,PROJECT_1,ns-14687,TEAM_8,2024-06-29 12:07:39+00:00,2024-06-30 01:27:39+00:00,2,800,4,79.299,A100,y
run-pipeline-gpu-nmkzy-23474,task,PROJECT_18,ns-31970,TEAM_6,2024-06-24 19:16:39+00:00,2024-06-25 21:56:39+00:00,1,1600,4,71.3965,A100,n
run-pipeline-gpu-q0jq2-19516,task,PROJECT_17,ns-16087,TEAM_7,2024-06-26 14:23:39+00:00,2024-06-27 23:43:39+00:00,2,2000,4,62.1003,A100,n
run-pipeline-gpu-8zk9i-7725,task,PROJECT_8,ns-10247,TEAM_4,2024-07-02 17:37:39+00:00,2024-07-03 20:17:39+00:00,6,1600,4,67.8222,A100,y
run-pipeline-gpu-0zn8t-1079,task,PROJECT_7,ns-31113,TEAM_8,2024-06-13 17:32:39+00:00,2024-06-14 16:52:39+00:00,3,1400,2,34.7519,A30,n
run-pipeline-gpu-fifuo-31955,task,PROJECT_1,ns-23494,TEAM_10,2024-06-24 07:25:39+00:00,2024-06-24 17:25:39+00:00,2,600,2,21.7001,A100,n
run-pipeline-gpu-u0y0p-5756,task,PROJECT_4,ns-6977,TEAM_6,2024-06-25 22:01:39+00:00,2024-06-27 10:41:39+00:00,1,2200,3,41.1875,A100,n
run-pipeline-gpu-xmbu8-6099,task,PROJECT_10,ns-629,TEAM_7,2024-07-03 16:10:39+00:00,2024-07-06 00:50:39+00:00,2,3400,5,99.1366,A100,n
run-pipeline-gpu-eo6j1-30004,task,PROJECT_20,ns-30525,TEAM_3,2024-06-18 23:00:39+00:00,2024-06-20 15:00:39+00:00,1,2400,3,51.5058,A100,n
run-pipeline-gpu-bvhvy-11921,task,PROJECT_3,ns-15267,TEAM_10,2024-07-01 08:45:39+00:00,2024-07-02 01:25:39+00:00,1,1000,3,43.6393,A30,n
run-pipeline-gpu-xwzqs-13194,task,PROJECT_14,ns-32010,TEAM_5,2024-06-23 11:57:39+00:00,2024-06-24 11:17:39+00:00,3,1400,3,46.2469,A100,y
run-pipeline-gpu-qdu2p-4373,task,PROJECT_5,ns-2573,TEAM_9,2024-06-24 15:59:39+00:00,2024-06-26 14:39:39+00:00,5,2800,3,48.6593,A100,n
run-pipeline-gpu-ejrj1-17215,instance,PROJECT_12,ns-26258,TEAM_8,2024-06-16 05:15:39+00:00,2024-06-16 18:35:39+00:00,2,800,2,30.2662,A100,y
run-pipeline-gpu-gmwri-24257,task,PROJECT_13,ns-22226,TEAM_3,2024-06-29 05:18:39+00:00,2024-06-30 07:58:39+00:00,2,1600,3,41.1315,A100,n
run-pipeline-gpu-iun45-12674,task,PROJECT_10,ns-11635,TEAM_4,2024-06-26 10:35:39+00:00,2024-06-27 19:55:39+00:00,2,2000,2,39.4116,A100,n
run-pipeline-gpu-o2xba-17987,task,PROJECT_11,ns-32228,TEAM_4,2024-07-02 23:46:39+00:00,2024-07-03 09:46:39+00:00,3,600,3,42.4638,A100,y
run-pipeline-gpu-lw512-14080,task,PROJECT_4,ns-7059,TEAM_4,2024-06-13 11:40:39+00:00,2024-06-14 07:40:39+00:00,4,1200,3,53.732,A100,n
run-pipeline-gpu-ekna7-15052,task,PROJECT_10,ns-22464,TEAM_6,2024-07-03 03:43:39+00:00,2024-07-04 16:23:39+00:00,3,2200,4,62.3591,A100,n
run-pipeline-gpu-9bf8x-12088,task,PROJECT_9,ns-2802,TEAM_4,2024-06-29 14:37:39+00:00,2024-07-02 02:37:39+00:00,2,3600,3,51.5007,A30,n
run-pipeline-gpu-f8usa-21120,task,PROJECT_16,ns-29791,TEAM_6,2024-06-19 07:11:39+00:00,2024-06-22 18:31:39+00:00,1,5000,2,35.7321,A30,n
run-pipeline-gpu-wtyj6-19218,task,PROJECT_16,ns-10433,TEAM_10,2024-06-20 11:41:39+00:00,2024-06-21 14:21:39+00:00,1,1600,2,20.7411,A30,n
run-pipeline-gpu-yca5e-16942,task,PROJECT_18,ns-31597,TEAM_2,2024-06-19 11:43:39+00:00,2024-06-20 01:03:39+00:00,3,800,2,22.2373,A100,n
run-pipeline-gpu-4c93e-4784,instance,PROJECT_1,ns-20402,TEAM_10,2024-07-04 20:41:39+00:00,2024-07-05 23:21:39+00:00,1,1600,2,23.1726,A100,n
run-pipeline-gpu-2thx7-10818,task,PROJECT_6,ns-26042,TEAM_7,2024-06-21 03:35:39+00:00,2024-06-22 02:55:39+00:00,1,1400,3,41.0833,A30,y
run-pipeline-gpu-11nsg-2693,task,PROJECT_13,ns-19855,TEAM_2,2024-07-03 06:53:39+00:00,2024-07-04 16:13:39+00:00,4,2000,2,28.5994,A100,n
run-pipeline-gpu-6ohgm-10488,task,PROJECT_12,ns-1007,TEAM_1,2024-06-26 00:43:39+00:00,2024-06-28 09:23:39+00:00,4,3400,2,27.3115,A100,y
run-pipeline-gpu-anfpn-4005,task,PROJECT_5,ns-10254,TEAM_1,2024-06-15 18:00:39+00:00,2024-06-17 16:40:39+00:00,4,2800,2,36.6526,A100,n
run-pipeline-gpu-qz11s-26068,task,PROJECT_1,ns-1666,TEAM_9,2024-06-16 18:07:39+00:00,2024-06-18 13:27:39+00:00,3,2600,2,37.4196,A100,n
run-pipeline-gpu-d6ngk-16220,task,PROJECT_9,ns-13540,TEAM_10,2024-06-18 00:44:39+00:00,2024-06-19 23:24:39+00:00,6,2800,2,34.525,A100,n
run-pipeline-gpu-pbphc-2639,task,PROJECT_13,ns-31469,TEAM_1,2024-06-25 00:05:39+00:00,2024-06-27 02:05:39+00:00,4,3000,3,57.7077,A100,n
run-pipeline-gpu-z9ggf-32259,task,PROJECT_3,ns-6425,TEAM_7,2024-06-17 13:09:39+00:00,2024-06-18 19:09:39+00:00,3,1800,2,35.7086,A100,n
run-pipeline-gpu-r61b5-23507,task,PROJECT_4,ns-29211,TEAM_1,2024-06-25 22:33:39+00:00,2024-06-26 18:33:39+00:00,2,1200,5,96.5158,A100,n
run-pipeline-gpu-44w5j-28944,instance,PROJECT_1,ns-925,TEAM_7,2024-06-21 03:07:39+00:00,2024-06-22 02:27:39+00:00,4,1400,3,55.6023,A100,y
run-pipeline-gpu-42eyo-27371,task,PROJECT_4,ns-17444,TEAM_4,2024-06-22 20:54:39+00:00,2024-06-23 13:34:39+00:00,1,1000,3,56.6443,A100,n
run-pipeline-gpu-lykdn-109,instance,PROJECT_20,ns-14105,TEAM_7,2024-06-24 23:21:39+00:00,2024-06-26 15:21:39+00:00,3,2400,3,51.1952,A100,n
run-pipeline-gpu-5es6m-2996,task,PROJECT_17,ns-9531,TEAM_10,2024-06-20 21:53:39+00:00,2024-06-22 10:33:39+00:00,1,2200,3,45.1039,A100,n
run-pipeline-gpu-gg8dv-13067,task,PROJECT_2,ns-14088,TEAM_3,2024-06-21 04:21:39+00:00,2024-06-22 10:21:39+00:00,1,1800,5,81.0536,A30,n
run-pipeline-gpu-aczj6-2968,instance,PROJECT_1,ns-32741,TEAM_5,2024-07-03 14:46:39+00:00,2024-07-05 20:06:39+00:00,1,3200,3,57.4307,A30,n
run-pipeline-gpu-p1g27-31415,task,PROJECT_11,ns-11271,TEAM_10,2024-06-15 00:22:39+00:00,2024-06-15 23:42:39+00:00,4,1400,2,21.4803,A100,n
run-pipeline-gpu-wqesl-22589,task,PROJECT_17,ns-18540,TEAM_2,2024-06-27 07:23:39+00:00,2024-06-27 14:03:39+00:00,6,400,3,53.321,A100,n
run-pipeline-gpu-5uhyx-17198,task,PROJECT_12,ns-21354,TEAM_10,2024-06-13 23:58:39+00:00,2024-06-16 01:58:39+00:00,2,3000,5,93.6886,A100,n
run-pipeline-gpu-9vgqu-3000,task,PROJECT_8,ns-15765,TEAM_3,2024-06-15 19:21:39+00:00,2024-06-18 00:41:39+00:00,2,3200,4,61.1697,A30,n
run-pipeline-gpu-40wtp-22637,task,PROJECT_19,ns-3601,TEAM_6,2024-07-02 00:50:39+00:00,2024-07-03 03:30:39+00:00,2,1600,3,40.626,A100,n
run-pipeline-gpu-pi4o4-4615,task,PROJECT_6,ns-19086,TEAM_5,2024-07-03 15:07:39+00:00,2024-07-04 07:47:39+00:00,2,1000,2,24.1611,A100,n
run-pipeline-gpu-eau0x-30795,instance,PROJECT_2,ns-25210,TEAM_8,2024-06-14 07:22:39+00:00,2024-06-14 20:42:39+00:00,2,800,3,53.3245,A30,n
run-pipeline-gpu-funi8-23487,task,PROJECT_13,ns-32300,TEAM_7,2024-07-04 10:05:39+00:00,2024-07-06 05:25:39+00:00,1,2600,2,22.4019,A100,n
run-pipeline-gpu-r28ge-9035,task,PROJECT_4,ns-1560,TEAM_8,2024-06-19 21:10:39+00:00,2024-06-20 17:10:39+00:00,1,1200,2,34.1437,A30,n
run-pipeline-gpu-j98fs-20995,instance,PROJECT_20,ns-19283,TEAM_7,2024-06-21 06:29:39+00:00,2024-06-23 05:09:39+00:00,2,2800,4,72.5688,A30,n
run-pipeline-gpu-rmweq-172,task,PROJECT_4,ns-16868,TEAM_4,2024-07-03 03:12:39+00:00,2024-07-04 05:52:39+00:00,4,1600,2,39.4197,A100,n
run-pipeline-gpu-iiccx-32694,task,PROJECT_2,ns-1718,TEAM_4,2024-07-02 07:13:39+00:00,2024-07-03 09:53:39+00:00,4,1600,2,31.2095,A100,y
run-pipeline-gpu-bx8jb-27074,task,PROJECT_2,ns-17970,TEAM_3,2024-06-21 21:10:39+00:00,2024-06-22 23:50:39+00:00,2,1600,3,45.2402,A100,n
run-pipeline-gpu-brbrc-9202,task,PROJECT_9,ns-21954,TEAM_10,2024-06-29 01:26:39+00:00,2024-06-29 21:26:39+00:00,7,1200,2,28.1297,A100,n
run-pipeline-gpu-5nle4-28810,instance,PROJECT_12,ns-16839,TEAM_8,2024-07-03 00:15:39+00:00,2024-07-04 22:55:39+00:00,2,2800,2,33.6026,A100,n
run-pipeline-gpu-gs2t8-8633,task,PROJECT_2,ns-725,TEAM_4,2024-06-18 09:12:39+00:00,2024-06-19 01:52:39+00:00,3,1000,2,21.0133,A100,n
run-pipeline-gpu-6srt5-30073,task,PROJECT_15,ns-20521,TEAM_10,2024-06-28 08:03:39+00:00,2024-06-28 18:03:39+00:00,1,600,4,60.0043,A30,n
run-pipeline-gpu-hgh3e-235,task,PROJECT_16,ns-27316,TEAM_4,2024-06-18 09:39:39+00:00,2024-06-20 21:39:39+00:00,2,3600,4,70.4669,A100,n
run-pipeline-gpu-2ktgg-8342,task,PROJECT_9,ns-4919,TEAM_7,2024-07-03 19:29:39+00:00,2024-07-04 12:09:39+00:00,2,1000,4,66.5659,A30,n
run-pipeline-gpu-ve76u-29816,instance,PROJECT_14,ns-30525,TEAM_8,2024-07-04 19:11:39+00:00,2024-07-06 11:11:39+00:00,1,2400,2,27.094,A30,n
run-pipeline-gpu-k9o3q-20938,task,PROJECT_8,ns-3067,TEAM_8,2024-06-14 02:23:39+00:00,2024-06-14 19:03:39+00:00,1,1000,5,85.6699,A30,n
run-pipeline-gpu-tss0t-6616,instance,PROJECT_1,ns-23386,TEAM_1,2024-06-21 19:45:39+00:00,2024-06-24 01:05:39+00:00,3,3200,4,69.155,A100,y
run-pipeline-gpu-mecnf-23668,task,PROJECT_6,ns-1724,TEAM_10,2024-06-29 23:59:39+00:00,2024-07-01 15:59:39+00:00,3,2400,3,42.6297,A100,n
run-pipeline-gpu-q1jej-26042,task,PROJECT_6,ns-1079,TEAM_8,2024-06-27 07:39:39+00:00,2024-06-28 06:59:39+00:00,3,1400,5,81.6684,A100,y
run-pipeline-gpu-u4o4h-8769,instance,PROJECT_15,ns-11864,TEAM_10,2024-06-14 19:12:39+00:00,2024-06-16 17:52:39+00:00,8,2800,2,31.3138,A100,n
run-pipeline-gpu-29a75-29177,task,PROJECT_11,ns-29621,TEAM_8,2024-06-22 09:57:39+00:00,2024-06-24 01:57:39+00:00,5,2400,3,47.9632,A100,n
run-pipeline-gpu-brl87-24891,task,PROJECT_10,ns-6865,TEAM_9,2024-06-28 15:16:39+00:00,2024-06-29 17:56:39+00:00,1,1600,2,39.09,A30,n
run-pipeline-gpu-udine-8405,task,PROJECT_5,ns-30751,TEAM_5,2024-06-28 00:23:39+00:00,2024-06-28 10:23:39+00:00,3,600,4,67.5961,A100,n
run-pipeline-gpu-b6hzi-18721,instance,PROJECT_12,ns-28455,TEAM_7,2024-07-03 07:20:39+00:00,2024-07-04 10:00:39+00:00,2,1600,2,26.847,A100,n
run-pipeline-gpu-uk293-18784,task,PROJECT_9,ns-29980,TEAM_10,2024-06-24 06:05:39+00:00,2024-06-24 22:45:39+00:00,4,1000,5,81.536,A100,n
run-pipeline-gpu-m221w-11255,task,PROJECT_14,ns-23142,TEAM_6,2024-06-28 05:42:39+00:00,2024-06-30 07:42:39+00:00,2,3000,4,78.115,A100,y
run-pipeline-gpu-roett-24887,task,PROJECT_6,ns-12774,TEAM_5,2024-06-23 15:56:39+00:00,2024-06-25 07:56:39+00:00,4,2400,2,24.7291,A100,n
run-pipeline-gpu-evn88-24030,task,PROJECT_19,ns-4096,TEAM_1,2024-07-04 14:27:39+00:00,2024-07-07 09:07:39+00:00,2,4000,2,38.7923,A100,n
run-pipeline-gpu-8p3qi-22388,task,PROJECT_14,ns-24762,TEAM_7,2024-07-04 07:59:39+00:00,2024-07-06 06:39:39+00:00,6,2800,2,36.3256,A100,n
run-pipeline-gpu-b558w-6183,task,PROJECT_4,ns-2910,TEAM_9,2024-06-20 05:54:39+00:00,2024-06-21 15:14:39+00:00,1,2000,2,34.51,A30,n
run-pipeline-gpu-0zme2-5345,task,PROJECT_8,ns-21392,TEAM_6,2024-07-02 12:50:39+00:00,2024-07-03 22:10:39+00:00,2,2000,4,70.1338,A30,y
run-pipeline-gpu-tah35-29603,task,PROJECT_16,ns-12979,TEAM_2,2024-06-25 12:17:39+00:00,2024-06-27 04:17:39+00:00,4,2400,3,47.7305,A100,n
run-pipeline-gpu-cmxnr-21871,task,PROJECT_2,ns-4621,TEAM_3,2024-06-29 05:52:39+00:00,2024-07-02 20:32:39+00:00,4,5200,2,31.5837,A100,n
run-pipeline-gpu-hvsl3-20031,instance,PROJECT_15,ns-11538,TEAM_8,2024-06-15 06:14:39+00:00,2024-06-15 22:54:39+00:00,2,1000,3,47.6559,A30,n
run-pipeline-gpu-yyld7-20198,instance,PROJECT_3,ns-17590,TEAM_6,2024-06-13 09:59:39+00:00,2024-06-14 05:59:39+00:00,7,1200,3,53.7676,A100,n
run-pipeline-gpu-dvov9-12238,instance,PROJECT_7,ns-32704,TEAM_10,2024-06-22 06:46:39+00:00,2024-06-23 16:06:39+00:00,2,2000,4,65.2139,A100,n
run-pipeline-gpu-7n5wa-22751,task,PROJECT_14,ns-10600,TEAM_8,2024-06-14 00:08:39+00:00,2024-06-14 20:08:39+00:00,6,1200,4,60.5705,A100,n
run-pipeline-gpu-4uajl-550,task,PROJECT_17,ns-18124,TEAM_1,2024-06-16 12:20:39+00:00,2024-06-18 11:00:39+00:00,1,2800,2,34.6735,A100,n
run-pipeline-gpu-iu78j-2545,task,PROJECT_12,ns-1286,TEAM_2,2024-06-15 17:49:39+00:00,2024-06-18 02:29:39+00:00,3,3400,3,40.6148,A100,n
run-pipeline-gpu-ozxon-12400,task,PROJECT_8,ns-7390,TEAM_10,2024-06-16 06:08:39+00:00,2024-06-17 18:48:39+00:00,4,2200,2,35.3015,A30,n
run-pipeline-gpu-8xiai-32296,task,PROJECT_8,ns-18033,TEAM_8,2024-06-18 16:37:39+00:00,2024-06-19 19:17:39+00:00,1,1600,2,37.9554,A100,n
run-pipeline-gpu-tylwr-441,task,PROJECT_20,ns-1613,TEAM_7,2024-07-03 17:57:39+00:00,2024-07-04 20:37:39+00:00,4,1600,2,30.1123,A100,n
run-pipeline-gpu-2qz1f-15036,task,PROJECT_9,ns-20158,TEAM_5,2024-07-05 08:57:39+00:00,2024-07-06 11:37:39+00:00,2,1600,5,94.4162,A100,n
run-pipeline-gpu-i9uaz-17102,task,PROJECT_1,ns-29556,TEAM_1,2024-06-13 17:28:39+00:00,2024-06-15 22:48:39+00:00,3,3200,2,30.8927,A100,n
run-pipeline-gpu-s3vem-25344,instance,PROJECT_8,ns-4772,TEAM_8,2024-06-26 12:13:39+00:00,2024-06-28 00:53:39+00:00,1,2200,4,73.4762,A30,n
run-pipeline-gpu-1wasa-4935,instance,PROJECT_5,ns-11847,TEAM_8,2024-06-14 11:07:39+00:00,2024-06-17 02:27:39+00:00,1,3800,4,60.7064,A100,y
