pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-kphuu-6799,task,PROJECT_11,ns-17516,TEAM_4,2024-06-30 02:36:26+00:00,2024-06-30 14:38:26+00:00,4,722,2,23.4435,A30,n
run-pipeline-gpu-55i7u-21556,task,PROJECT_16,ns-5230,TEAM_5,2024-06-30 20:54:26+00:00,2024-06-30 21:50:26+00:00,6,56,2,21.9818,A100,n
run-pipeline-gpu-d10oc-3789,task,PROJECT_3,ns-16961,TEAM_3,2024-06-20 16:09:26+00:00,2024-06-22 01:22:26+00:00,4,1993,2,25.242,A30,y
run-pipeline-gpu-yu0zt-4503,task,PROJECT_19,ns-14152,TEAM_3,2024-06-25 02:39:26+00:00,2024-06-27 09:00:26+00:00,6,3261,2,38.0585,A100,y
run-pipeline-gpu-fs40m-19991,task,PROJECT_12,ns-1885,TEAM_4,2024-06-15 06:21:26+00:00,2024-06-16 01:41:26+00:00,5,1160,2,29.0569,A100,n
run-pipeline-gpu-j8xh9-3076,instance,PROJECT_19,ns-21396,TEAM_9,2024-06-28 12:28:26+00:00,2024-06-29 04:23:26+00:00,1,955,2,38.3989,A100,n
run-pipeline-gpu-qgbui-30521,task,PROJECT_12,ns-8728,TEAM_3,2024-06-22 12:36:26+00:00,2024-06-23 06:06:26+00:00,6,1050,2,31.3582,A100,n
run-pipeline-gpu-rkbkb-5029,instance,PROJECT_15,ns-31804,TEAM_1,2024-06-21 03:11:26+00:00,2024-06-22 10:23:26+00:00,8,1872,2,27.1325,A100,y
run-pipeline-gpu-4wp4i-12433,task,PROJECT_16,ns-16614,TEAM_6,2024-06-13 02:53:26+00:00,2024-06-14 08:54:26+00:00,6,1801,2,34.3677,A100,n
run-pipeline-gpu-t84xz-31660,task,PROJECT_6,ns-26876,TEAM_6,2024-06-29 12:48:26+00:00,2024-06-30 19:38:26+00:00,6,1850,2,23.8697,A100,y
run-pipeline-gpu-3ezvj-7623,task,PROJECT_7,ns-19594,TEAM_8,2024-06-18 01:02:26+00:00,2024-06-19 01:24:26+00:00,3,1462,2,29.9411,A30,n
run-pipeline-gpu-xolfi-9765,task,PROJECT_5,ns-6831,TEAM_7,2024-06-14 05:37:26+00:00,2024-06-16 17:26:26+00:00,4,3589,2,27.9358,A30,n
run-pipeline-gpu-2x52r-18113,task,PROJECT_3,ns-31632,TEAM_4,2024-06-13 21:03:26+00:00,2024-06-15 07:11:26+00:00,6,2048,2,20.0152,A100,n
run-pipeline-gpu-9ugy7-21259,task,PROJECT_14,ns-2794,TEAM_5,2024-07-02 23:19:26+00:00,2024-07-04 13:08:26+00:00,4,2269,2,24.484,A30,n
run-pipeline-gpu-cqzu9-25559,task,PROJECT_1,ns-21242,TEAM_2,2024-06-20 13:59:26+00:00,2024-06-22 10:06:26+00:00,2,2647,2,21.2624,A30,n
run-pipeline-gpu-zzkar-18079,task,PROJECT_11,ns-31437,TEAM_6,2024-06-26 19:10:26+00:00,2024-06-29 01:42:26+00:00,3,3272,2,22.325,A100,n
run-pipeline-gpu-xlmyk-17221,task,PROJECT_6,ns-18490,TEAM_9,2024-06-29 06:07:26+00:00,2024-06-30 07:23:26+00:00,4,1516,2,30.2545,A30,n
run-pipeline-gpu-dfjtu-6901,instance,PROJECT_7,ns-13591,TEAM_9,2024-06-29 05:45:26+00:00,2024-06-29 11:12:26+00:00,4,327,2,26.4588,A30,y
run-pipeline-gpu-deguu-15327,task,PROJECT_16,ns-30818,TEAM_7,2024-06-26 13:49:26+00:00,2024-06-27 23:10:26+00:00,6,2001,3,44.1924,A100,y
run-pipeline-gpu-8d2hq-20689,task,PROJECT_7,ns-22393,TEAM_8,2024-06-19 14:29:26+00:00,2024-06-19 21:38:26+00:00,5,429,2,36.2556,A100,n
run-pipeline-gpu-utoy7-24840,task,PROJECT_14,ns-10392,TEAM_2,2024-07-04 15:23:26+00:00,2024-07-05 15:46:26+00:00,4,1463,3,46.5036,A100,n
run-pipeline-gpu-ss3cl-29618,instance,PROJECT_16,ns-30509,TEAM_1,2024-06-28 19:35:26+00:00,2024-06-29 10:34:26+00:00,2,899,2,37.5085,A100,n
run-pipeline-gpu-yqsh5-27622,instance,PROJECT_4,ns-973,TEAM_8,2024-06-16 15:14:26+00:00,2024-06-19 00:34:26+00:00,7,3440,2,21.68,A100,n
run-pipeline-gpu-4d0x1-25901,task,PROJECT_3,ns-13512,TEAM_10,2024-07-05 09:42:26+00:00,2024-07-07 17:20:26+00:00,5,3338,2,29.8523,A100,y
run-pipeline-gpu-8kl61-3536,task,PROJECT_10,ns-18863,TEAM_10,2024-07-01 19:40:26+00:00,2024-07-03 09:36:26+00:00,7,2276,2,29.0701,A100,y
run-pipeline-gpu-t1jwx-9085,instance,PROJECT_2,ns-4941,TEAM_6,2024-06-21 03:24:26+00:00,2024-06-22 00:05:26+00:00,2,1241,2,21.7747,A30,y
run-pipeline-gpu-ygg2v-8201,task,PROJECT_2,ns-25308,TEAM_7,2024-06-21 10:10:26+00:00,2024-06-21 11:22:26+00:00,4,72,2,36.8475,A30,n
run-pipeline-gpu-ksv8u-8025,instance,PROJECT_14,ns-9859,TEAM_7,2024-06-27 17:19:26+00:00,2024-06-29 04:37:26+00:00,5,2118,2,20.8554,A100,n
run-pipeline-gpu-h92ru-25777,task,PROJECT_12,ns-3674,TEAM_3,2024-07-02 11:06:26+00:00,2024-07-02 13:42:26+00:00,7,156,2,24.6765,A100,n
run-pipeline-gpu-ku1jg-29958,task,PROJECT_5,ns-27785,TEAM_8,2024-06-25 02:58:26+00:00,2024-06-25 12:09:26+00:00,3,551,2,27.7165,A100,n
run-pipeline-gpu-gfs4f-19705,task,PROJECT_1,ns-7237,TEAM_2,2024-07-05 09:08:26+00:00,2024-07-07 12:41:26+00:00,3,3093,2,20.5863,A30,y
run-pipeline-gpu-52pix-7341,instance,PROJECT_18,ns-26281,TEAM_7,2024-06-19 19:17:26+00:00,2024-06-21 09:26:26+00:00,2,2289,2,24.5662,A30,y
run-pipeline-gpu-bdkxb-30872,task,PROJECT_15,ns-27080,TEAM_3,2024-06-24 05:35:26+00:00,2024-06-26 09:18:26+00:00,3,3103,3,49.9246,A100,n
run-pipeline-gpu-j5v2p-26096,task,PROJECT_2,ns-17770,TEAM_1,2024-06-17 04:24:26+00:00,2024-06-19 01:43:26+00:00,4,2719,2,31.7489,A100,y
run-pipeline-gpu-ybys2-25211,task,PROJECT_16,ns-4687,TEAM_4,2024-06-27 22:07:26+00:00,2024-06-29 07:04:26+00:00,8,1977,3,45.1177,A100,n
run-pipeline-gpu-itwrr-21177,task,PROJECT_4,ns-15338,TEAM_2,2024-06-21 07:50:26+00:00,2024-06-21 23:47:26+00:00,2,957,2,30.5046,A30,n
run-pipeline-gpu-774gq-28353,task,PROJECT_12,ns-2555,TEAM_6,2024-06-15 12:27:26+00:00,2024-06-16 06:09:26+00:00,3,1062,2,21.5726,A100,n
run-pipeline-gpu-2ziw4-9555,task,PROJECT_19,ns-20076,TEAM_8,2024-07-04 19:45:26+00:00,2024-07-06 10:58:26+00:00,3,2353,2,31.6647,A100,n
run-pipeline-gpu-gv3rw-19943,task,PROJECT_9,ns-5463,TEAM_7,2024-06-17 06:07:26+00:00,2024-06-18 04:52:26+00:00,6,1365,2,30.6424,A100,n
run-pipeline-gpu-h0snm-13757,instance,PROJECT_7,ns-12334,TEAM_4,2024-06-29 05:18:26+00:00,2024-06-30 00:14:26+00:00,6,1136,2,31.1492,A100,n
run-pipeline-gpu-pvvzm-26945,task,PROJECT_4,ns-21067,TEAM_4,2024-06-15 20:24:26+00:00,2024-06-15 21:45:26+00:00,4,81,2,26.4139,A100,y
run-pipeline-gpu-7m6yv-25148,task,PROJECT_18,ns-1149,TEAM_2,2024-06-14 02:24:26+00:00,2024-06-16 05:49:26+00:00,3,3085,2,34.4963,A30,n
run-pipeline-gpu-nrytl-19626,task,PROJECT_12,ns-17999,TEAM_4,2024-06-24 01:44:26+00:00,2024-06-25 06:56:26+00:00,7,1752,2,22.1646,A100,y
run-pipeline-gpu-amw4f-12079,instance,PROJECT_13,ns-5900,TEAM_10,2024-06-18 01:28:26+00:00,2024-06-18 20:47:26+00:00,2,1159,2,22.2341,A30,n
run-pipeline-gpu-lnykk-16765,task,PROJECT_4,ns-9697,TEAM_9,2024-06-25 06:07:26+00:00,2024-06-26 16:07:26+00:00,2,2040,2,29.5714,A100,y
run-pipeline-gpu-flbsm-27176,task,PROJECT_15,ns-24450,TEAM_1,2024-06-23 01:22:26+00:00,2024-06-25 10:30:26+00:00,6,3428,2,25.9573,A100,n
run-pipeline-gpu-jq0rl-3780,task,PROJECT_5,ns-18745,TEAM_6,2024-06-29 12:59:26+00:00,2024-06-30 01:39:26+00:00,5,760,2,26.0955,A100,n
run-pipeline-gpu-hkh0y-25657,task,PROJECT_16,ns-25683,TEAM_6,2024-06-18 20:24:26+00:00,2024-06-20 12:44:26+00:00,5,2420,2,25.0389,A100,n
run-pipeline-gpu-01797-4784,task,PROJECT_2,ns-573,TEAM_9,2024-06-26 03:23:26+00:00,2024-06-28 10:10:26+00:00,4,3287,2,30.5266,A100,n
run-pipeline-gpu-3oly4-6029,task,PROJECT_13,ns-20690,TEAM_5,2024-06-17 03:40:26+00:00,2024-06-17 05:50:26+00:00,3,130,3,40.2511,A30,n
run-pipeline-gpu-01aq1-10570,instance,PROJECT_14,ns-18352,TEAM_10,2024-06-27 22:15:26+00:00,2024-06-28 18:37:26+00:00,3,1222,2,39.8573,A100,n
run-pipeline-gpu-nr78x-19512,task,PROJECT_6,ns-21125,TEAM_1,2024-07-02 08:05:26+00:00,2024-07-02 20:46:26+00:00,2,761,2,33.5813,A30,n
run-pipeline-gpu-uvy39-5225,instance,PROJECT_9,ns-27056,TEAM_1,2024-06-28 05:00:26+00:00,2024-06-29 17:00:26+00:00,2,2160,4,62.7891,A30,n
run-pipeline-gpu-xvylo-4177,task,PROJECT_8,ns-4537,TEAM_2,2024-06-29 01:10:26+00:00,2024-06-30 15:13:26+00:00,4,2283,2,29.0418,A100,n
run-pipeline-gpu-6ufpg-22757,task,PROJECT_14,ns-17248,TEAM_7,2024-06-25 05:06:26+00:00,2024-06-27 14:06:26+00:00,2,3420,2,33.4887,A100,n
run-pipeline-gpu-o7x2d-5950,instance,PROJECT_1,ns-22871,TEAM_9,2024-07-05 00:11:26+00:00,2024-07-06 12:28:26+00:00,2,2177,2,21.0404,A30,n
run-pipeline-gpu-1qdi8-17675,instance,PROJECT_9,ns-7650,TEAM_2,2024-06-23 10:39:26+00:00,2024-06-25 02:04:26+00:00,7,2365,3,43.4865,A100,n
run-pipeline-gpu-8g72t-21584,task,PROJECT_2,ns-16886,TEAM_10,2024-07-02 13:43:26+00:00,2024-07-04 20:23:26+00:00,4,3280,3,47.9483,A30,n
run-pipeline-gpu-tnpje-5201,task,PROJECT_17,ns-14473,TEAM_4,2024-06-28 12:24:26+00:00,2024-06-30 21:24:26+00:00,7,3420,2,26.5366,A100,n
run-pipeline-gpu-o1tx0-25745,instance,PROJECT_12,ns-29746,TEAM_7,2024-06-28 16:01:26+00:00,2024-06-28 18:17:26+00:00,4,136,2,30.8371,A100,n
run-pipeline-gpu-40wye-25675,task,PROJECT_8,ns-10830,TEAM_8,2024-06-15 11:24:26+00:00,2024-06-16 11:41:26+00:00,2,1457,4,62.814,A30,n
run-pipeline-gpu-7u3ny-7130,task,PROJECT_10,ns-22077,TEAM_7,2024-06-29 02:58:26+00:00,2024-06-29 09:16:26+00:00,3,378,2,33.0243,A30,n
run-pipeline-gpu-do0jo-28383,instance,PROJECT_13,ns-4224,TEAM_1,2024-06-14 05:23:26+00:00,2024-06-15 00:16:26+00:00,8,1133,3,41.5823,A100,n
run-pipeline-gpu-d6ir1-18730,task,PROJECT_1,ns-14517,TEAM_2,2024-06-27 16:07:26+00:00,2024-06-28 00:25:26+00:00,4,498,3,57.5079,A100,y
run-pipeline-gpu-mly01-15798,instance,PROJECT_10,ns-16065,TEAM_1,2024-06-25 20:33:26+00:00,2024-06-27 05:35:26+00:00,2,1982,2,36.1356,A30,y
run-pipeline-gpu-zz7h3-1587,task,PROJECT_12,ns-22198,TEAM_8,2024-06-28 17:05:26+00:00,2024-07-01 02:29:26+00:00,2,3444,4,62.1023,A100,n
run-pipeline-gpu-zk7mp-19187,task,PROJECT_3,ns-25646,TEAM_10,2024-07-03 09:48:26+00:00,2024-07-03 18:50:26+00:00,6,542,2,27.7237,A100,n
run-pipeline-gpu-v59is-9782,task,PROJECT_1,ns-15664,TEAM_5,2024-06-25 18:12:26+00:00,2024-06-26 15:56:26+00:00,3,1304,2,21.0786,A100,n
run-pipeline-gpu-yp6av-17192,task,PROJECT_10,ns-23006,TEAM_3,2024-06-13 23:58:26+00:00,2024-06-16 01:43:26+00:00,8,2985,3,54.0881,A100,y
run-pipeline-gpu-obbfl-6162,task,PROJECT_8,ns-28028,TEAM_8,2024-06-18 18:08:26+00:00,2024-06-19 06:26:26+00:00,5,738,2,21.778,A100,n
run-pipeline-gpu-7xehn-23687,task,PROJECT_19,ns-3727,TEAM_8,2024-07-02 20:18:26+00:00,2024-07-03 08:32:26+00:00,1,734,2,24.2072,A30,n
run-pipeline-gpu-559o7-20376,task,PROJECT_3,ns-20267,TEAM_10,2024-06-18 13:35:26+00:00,2024-06-20 17:31:26+00:00,4,3116,2,20.647,A30,n
run-pipeline-gpu-2cjrb-30550,task,PROJECT_7,ns-17309,TEAM_10,2024-06-22 22:09:26+00:00,2024-06-23 17:42:26+00:00,6,1173,2,21.0014,A100,n
run-pipeline-gpu-86rlq-2594,task,PROJECT_14,ns-17695,TEAM_3,2024-06-25 05:01:26+00:00,2024-06-25 09:49:26+00:00,4,288,2,27.8908,A30,n
run-pipeline-gpu-vred0-31654,task,PROJECT_8,ns-3892,TEAM_1,2024-06-28 02:00:26+00:00,2024-06-30 13:51:26+00:00,6,3591,2,24.0106,A100,n
run-pipeline-gpu-6tf1m-613,task,PROJECT_1,ns-31197,TEAM_7,2024-07-02 18:36:26+00:00,2024-07-04 14:34:26+00:00,3,2638,2,23.02,A100,y
run-pipeline-gpu-5ltg2-10309,task,PROJECT_4,ns-22471,TEAM_9,2024-07-02 10:26:26+00:00,2024-07-03 19:28:26+00:00,5,1982,2,31.862,A100,n
run-pipeline-gpu-767y3-26500,task,PROJECT_11,ns-14114,TEAM_3,2024-06-17 19:26:26+00:00,2024-06-18 17:47:26+00:00,2,1341,4,61.8848,A30,n
run-pipeline-gpu-j1o86-18162,task,PROJECT_18,ns-15554,TEAM_2,2024-06-24 19:32:26+00:00,2024-06-25 00:46:26+00:00,7,314,3,54.824,A100,n
run-pipeline-gpu-cfqtg-11111,task,PROJECT_1,ns-23733,TEAM_8,2024-07-03 03:52:26+00:00,2024-07-05 04:09:26+00:00,3,2897,2,36.1893,A30,n
run-pipeline-gpu-b596b-31184,task,PROJECT_8,ns-8316,TEAM_1,2024-06-13 22:41:26+00:00,2024-06-15 02:38:26+00:00,6,1677,2,30.1351,A100,n
run-pipeline-gpu-cu47p-31819,task,PROJECT_19,ns-19069,TEAM_9,2024-06-14 07:30:26+00:00,2024-06-15 04:14:26+00:00,8,1244,2,20.4181,A100,n
run-pipeline-gpu-v4q68-5663,task,PROJECT_10,ns-18288,TEAM_8,2024-06-29 04:21:26+00:00,2024-06-30 20:36:26+00:00,6,2415,2,31.5223,A100,n
run-pipeline-gpu-c9bb3-32155,task,PROJECT_9,ns-20949,TEAM_1,2024-06-22 13:59:26+00:00,2024-06-24 09:12:26+00:00,4,2593,2,36.0538,A30,n
run-pipeline-gpu-9xt98-16423,task,PROJECT_2,ns-16558,TEAM_5,2024-07-02 14:55:26+00:00,2024-07-04 05:29:26+00:00,4,2314,2,20.4773,A30,n
run-pipeline-gpu-fsh5d-5119,instance,PROJECT_17,ns-540,TEAM_1,2024-06-21 17:47:26+00:00,2024-06-22 13:16:26+00:00,6,1169,2,22.3546,A100,n
run-pipeline-gpu-2ywua-15477,task,PROJECT_2,ns-2957,TEAM_6,2024-06-21 03:49:26+00:00,2024-06-22 06:18:26+00:00,3,1589,2,20.068,A30,n
run-pipeline-gpu-frrv0-22707,task,PROJECT_8,ns-25745,TEAM_1,2024-06-24 03:25:26+00:00,2024-06-25 08:47:26+00:00,4,1762,2,30.5183,A30,n
run-pipeline-gpu-fjuai-10826,task,PROJECT_18,ns-11939,TEAM_10,2024-06-26 09:15:26+00:00,2024-06-26 23:29:26+00:00,5,854,2,39.8999,A100,n
run-pipeline-gpu-i4rbf-2075,task,PROJECT_14,ns-31583,TEAM_9,2024-07-02 23:23:26+00:00,2024-07-03 06:02:26+00:00,4,399,2,36.3507,A100,n
run-pipeline-gpu-7tlx1-6994,task,PROJECT_18,ns-13304,TEAM_10,2024-06-26 19:28:26+00:00,2024-06-27 13:19:26+00:00,7,1071,2,20.8688,A100,n
run-pipeline-gpu-ijg1k-32660,task,PROJECT_2,ns-6132,TEAM_7,2024-07-02 23:56:26+00:00,2024-07-05 06:52:26+00:00,4,3296,2,20.7577,A30,n
run-pipeline-gpu-w5we5-15506,task,PROJECT_3,ns-15991,TEAM_6,2024-06-17 15:58:26+00:00,2024-06-18 02:22:26+00:00,6,624,3,56.6767,A100,y
run-pipeline-gpu-svpma-7822,task,PROJECT_14,ns-23704,TEAM_8,2024-07-05 06:55:26+00:00,2024-07-07 13:35:26+00:00,6,3280,2,24.3194,A100,n
run-pipeline-gpu-7prbo-1189,task,PROJECT_16,ns-11430,TEAM_9,2024-06-27 01:08:26+00:00,2024-06-29 07:43:26+00:00,7,3275,2,22.4435,A100,y
run-pipeline-gpu-0jgwg-7897,task,PROJECT_12,ns-32060,TEAM_3,2024-06-13 21:33:26+00:00,2024-06-15 09:27:26+00:00,5,2154,2,24.0779,A100,n
run-pipeline-gpu-18mqe-6953,task,PROJECT_15,ns-31895,TEAM_10,2024-06-23 07:54:26+00:00,2024-06-24 21:36:26+00:00,5,2262,3,42.5724,A100,n
run-pipeline-gpu-520fi-14397,task,PROJECT_6,ns-5008,TEAM_4,2024-06-21 14:33:26+00:00,2024-06-21 22:09:26+00:00,7,456,2,20.6327,A100,n
run-pipeline-gpu-0lzu8-28020,task,PROJECT_12,ns-25887,TEAM_7,2024-06-20 17:29:26+00:00,2024-06-20 19:42:26+00:00,8,133,2,38.8172,A100,n
run-pipeline-gpu-rne4e-9039,task,PROJECT_18,ns-6746,TEAM_1,2024-07-01 22:25:26+00:00,2024-07-02 07:48:26+00:00,8,563,2,30.065,A100,n
run-pipeline-gpu-e7z9c-9357,task,PROJECT_2,ns-22599,TEAM_3,2024-07-01 20:30:26+00:00,2024-07-01 23:24:26+00:00,3,174,3,43.8199,A100,n
run-pipeline-gpu-s4g41-20352,task,PROJECT_16,ns-25603,TEAM_6,2024-06-29 08:33:26+00:00,2024-06-30 05:35:26+00:00,5,1262,2,26.825,A100,n
run-pipeline-gpu-da6cd-28760,task,PROJECT_9,ns-25345,TEAM_7,2024-06-25 05:55:26+00:00,2024-06-27 00:49:26+00:00,3,2574,2,21.5689,A30,n
run-pipeline-gpu-rgbof-24694,task,PROJECT_19,ns-8307,TEAM_3,2024-06-23 16:09:26+00:00,2024-06-25 08:48:26+00:00,3,2439,2,34.1837,A30,n
run-pipeline-gpu-jdisz-23568,task,PROJECT_19,ns-7709,TEAM_10,2024-06-18 14:21:26+00:00,2024-06-20 16:03:26+00:00,4,2982,2,36.4259,A100,y
run-pipeline-gpu-mry4v-18081,task,PROJECT_6,ns-17951,TEAM_1,2024-06-15 15:10:26+00:00,2024-06-15 16:39:26+00:00,4,89,2,36.4074,A30,n
run-pipeline-gpu-wfx9b-8188,task,PROJECT_14,ns-9339,TEAM_3,2024-06-13 20:22:26+00:00,2024-06-15 12:48:26+00:00,2,2426,2,37.0118,A30,y
run-pipeline-gpu-zeuxv-1798,task,PROJECT_9,ns-29281,TEAM_6,2024-06-24 08:20:26+00:00,2024-06-24 19:02:26+00:00,8,642,3,44.542,A100,n
run-pipeline-gpu-xja5k-9307,task,PROJECT_9,ns-17027,TEAM_7,2024-06-26 21:05:26+00:00,2024-06-28 06:35:26+00:00,5,2010,2,33.7759,A100,n
run-pipeline-gpu-27ber-1632,task,PROJECT_20,ns-5385,TEAM_4,2024-06-25 21:53:26+00:00,2024-06-27 11:26:26+00:00,2,2253,2,28.1221,A30,n
run-pipeline-gpu-28ijf-10657,task,PROJECT_18,ns-21204,TEAM_2,2024-06-27 22:50:26+00:00,2024-06-28 00:09:26+00:00,8,79,2,29.1875,A100,y
run-pipeline-gpu-ezodc-27496,instance,PROJECT_14,ns-31538,TEAM_2,2024-06-16 22:48:26+00:00,2024-06-19 03:18:26+00:00,5,3150,2,25.4203,A100,y
run-pipeline-gpu-fjfwj-18918,task,PROJECT_20,ns-31801,TEAM_8,2024-07-05 10:02:26+00:00,2024-07-05 14:01:26+00:00,5,239,3,45.2173,A100,n
run-pipeline-gpu-ctguf-27761,task,PROJECT_13,ns-3415,TEAM_5,2024-07-02 16:34:26+00:00,2024-07-03 08:37:26+00:00,2,963,2,25.0493,A100,n
run-pipeline-gpu-bjxwr-18332,task,PROJECT_17,ns-17634,TEAM_9,2024-07-01 08:32:26+00:00,2024-07-02 21:00:26+00:00,5,2188,3,59.1513,A100,n
run-pipeline-gpu-3ldhi-7225,task,PROJECT_16,ns-21671,TEAM_10,2024-06-14 02:12:26+00:00,2024-06-14 03:44:26+00:00,4,92,2,29.8166,A30,n
run-pipeline-gpu-xmnx6-23938,task,PROJECT_9,ns-11985,TEAM_5,2024-06-26 17:15:26+00:00,2024-06-27 10:22:26+00:00,4,1027,2,34.2793,A100,n
run-pipeline-gpu-kakg4-2556,task,PROJECT_6,ns-7063,TEAM_4,2024-06-15 01:02:26+00:00,2024-06-16 18:27:26+00:00,4,2485,2,22.5137,A30,y
run-pipeline-gpu-7t4s5-982,task,PROJECT_20,ns-20883,TEAM_9,2024-06-17 16:03:26+00:00,2024-06-19 13:41:26+00:00,3,2738,2,28.1684,A30,y
run-pipeline-gpu-hc0vs-18635,task,PROJECT_14,ns-15799,TEAM_5,2024-06-16 08:05:26+00:00,2024-06-16 11:33:26+00:00,3,208,2,20.0641,A100,y
run-pipeline-gpu-8v6op-24272,task,PROJECT_18,ns-9521,TEAM_6,2024-06-22 09:59:26+00:00,2024-06-24 18:55:26+00:00,4,3416,2,29.6794,A30,n
run-pipeline-gpu-d23v7-12828,task,PROJECT_2,ns-31431,TEAM_4,2024-06-19 13:36:26+00:00,2024-06-21 02:27:26+00:00,7,2211,2,20.1377,A100,y
run-pipeline-gpu-m6zs4-19020,task,PROJECT_1,ns-29287,TEAM_10,2024-06-28 21:06:26+00:00,2024-06-29 22:11:26+00:00,1,1505,2,21.782,A30,n
run-pipeline-gpu-ni75m-30627,task,PROJECT_5,ns-24842,TEAM_7,2024-06-25 12:39:26+00:00,2024-06-26 12:19:26+00:00,6,1420,3,43.8207,A100,n
run-pipeline-gpu-k27wh-14023,task,PROJECT_19,ns-7189,TEAM_2,2024-06-22 07:36:26+00:00,2024-06-22 22:18:26+00:00,4,882,3,53.9393,A100,n
run-pipeline-gpu-c5ncp-22625,task,PROJECT_11,ns-8923,TEAM_10,2024-06-22 18:55:26+00:00,2024-06-24 23:39:26+00:00,7,3164,2,20.1758,A100,n
run-pipeline-gpu-hlo01-19341,instance,PROJECT_17,ns-13812,TEAM_3,2024-06-27 11:41:26+00:00,2024-06-28 05:01:26+00:00,7,1040,2,30.8814,A100,y
run-pipeline-gpu-demct-3324,task,PROJECT_15,ns-27519,TEAM_3,2024-06-29 21:01:26+00:00,2024-07-02 03:40:26+00:00,7,3279,2,30.4917,A100,n
run-pipeline-gpu-1y4kg-561,task,PROJECT_6,ns-7306,TEAM_2,2024-06-22 18:41:26+00:00,2024-06-25 03:01:26+00:00,4,3380,3,45.2147,A30,n
run-pipeline-gpu-tte40-16207,instance,PROJECT_8,ns-1850,TEAM_7,2024-06-18 03:36:26+00:00,2024-06-18 06:02:26+00:00,2,146,2,25.7314,A100,y
run-pipeline-gpu-qtomc-12095,task,PROJECT_12,ns-609,TEAM_6,2024-07-01 01:51:26+00:00,2024-07-02 02:19:26+00:00,5,1468,2,22.8208,A100,n
run-pipeline-gpu-153dr-8514,task,PROJECT_4,ns-29350,TEAM_4,2024-06-25 13:24:26+00:00,2024-06-26 08:11:26+00:00,8,1127,2,21.062,A100,n
run-pipeline-gpu-mzed8-11310,instance,PROJECT_16,ns-9844,TEAM_7,2024-06-28 08:53:26+00:00,2024-06-29 20:17:26+00:00,2,2124,2,24.2202,A30,n
run-pipeline-gpu-yaptn-30429,instance,PROJECT_5,ns-9537,TEAM_5,2024-07-03 21:16:26+00:00,2024-07-05 05:15:26+00:00,7,1919,2,31.5111,A100,y
run-pipeline-gpu-k7x5o-5786,task,PROJECT_12,ns-10219,TEAM_6,2024-06-19 09:15:26+00:00,2024-06-20 02:26:26+00:00,7,1031,2,31.0479,A100,y
run-pipeline-gpu-8k8sk-10136,task,PROJECT_4,ns-11078,TEAM_8,2024-06-14 08:04:26+00:00,2024-06-14 17:45:26+00:00,2,581,2,36.1324,A30,n
run-pipeline-gpu-l92f8-22704,task,PROJECT_18,ns-11017,TEAM_4,2024-06-27 16:07:26+00:00,2024-06-29 04:00:26+00:00,4,2153,2,24.3513,A30,n
run-pipeline-gpu-f54t3-10998,task,PROJECT_11,ns-25279,TEAM_3,2024-06-27 00:44:26+00:00,2024-06-28 19:36:26+00:00,4,2572,2,22.0243,A100,n
run-pipeline-gpu-dt6rr-28394,instance,PROJECT_18,ns-17252,TEAM_4,2024-06-22 17:47:26+00:00,2024-06-25 04:56:26+00:00,5,3549,3,40.1827,A100,n
run-pipeline-gpu-7050m-25683,task,PROJECT_10,ns-28632,TEAM_3,2024-06-19 04:40:26+00:00,2024-06-20 14:49:26+00:00,7,2049,2,22.4422,A100,n
run-pipeline-gpu-97izi-7934,task,PROJECT_9,ns-22356,TEAM_9,2024-06-29 04:51:26+00:00,2024-06-30 23:42:26+00:00,2,2571,2,20.804,A30,n
run-pipeline-gpu-b6wek-16891,task,PROJECT_9,ns-15479,TEAM_3,2024-06-19 18:44:26+00:00,2024-06-21 17:19:26+00:00,6,2795,3,40.2318,A100,n
run-pipeline-gpu-qpqrv-5137,task,PROJECT_4,ns-28846,TEAM_10,2024-06-15 16:53:26+00:00,2024-06-16 05:13:26+00:00,8,740,2,32.2319,A100,n
run-pipeline-gpu-i85pi-13180,task,PROJECT_16,ns-5898,TEAM_1,2024-07-04 18:24:26+00:00,2024-07-07 01:49:26+00:00,8,3325,2,35.3924,A100,n
run-pipeline-gpu-v9qfj-5169,task,PROJECT_14,ns-11955,TEAM_2,2024-06-14 13:17:26+00:00,2024-06-15 20:06:26+00:00,4,1849,2,27.6033,A100,y
run-pipeline-gpu-difh4-19262,task,PROJECT_7,ns-17569,TEAM_10,2024-06-13 20:37:26+00:00,2024-06-15 17:14:26+00:00,3,2677,2,21.2707,A100,n
run-pipeline-gpu-2g9sm-17155,task,PROJECT_2,ns-19780,TEAM_9,2024-06-24 19:10:26+00:00,2024-06-25 08:27:26+00:00,1,797,2,23.036,A30,n
run-pipeline-gpu-c6mig-8018,task,PROJECT_12,ns-6717,TEAM_5,2024-06-22 18:59:26+00:00,2024-06-24 09:59:26+00:00,7,2340,2,27.0607,A100,n
run-pipeline-gpu-xejh6-9658,task,PROJECT_3,ns-30041,TEAM_7,2024-06-18 11:53:26+00:00,2024-06-19 06:02:26+00:00,2,1089,2,34.8371,A30,y
