job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
run-pipeline-gpu-fnld8-991320353#22,6681600.0,13634411.0,6952811.0,28800.0,4
run-pipeline-gpu-vxk4g-2272960119#20,6537600.0,13513446.5,6975846.5,122400.0,8
run-pipeline-gpu-x8kqd-3503434973#5,6494400.0,13476722.0,6982322.0,172800.0,1
run-pipeline-gpu-m5gkk-1044189022#267,6494400.0,13476722.0,6982322.0,172800.0,2
run-pipeline-gpu-b7drh-3444738588#32,6688800.0,13684811.0,6996011.0,172800.0,8
run-pipeline-gpu-qh2nl-2614040420#352,6757200.0,13857617.5,7100417.5,3600.0,1
run-pipeline-gpu-hbv98-3605332206#15,6710400.0,13857617.5,7147217.5,28800.0,1
run-pipeline-gpu-95q2c-2234484543#96,6710400.0,13857617.5,7147217.5,28800.0,4
run-pipeline-gpu-ff7zr-3386994242#349,6710400.0,13857617.5,7147217.5,28800.0,1
run-pipeline-gpu-mlzrx-1891767276#132,6688800.0,13718646.5,7029846.5,172800.0,8
run-pipeline-gpu-76vz4-4096852664#110,7023600.0,13886424.0,6862824.0,82800.0,1
run-pipeline-gpu-x9tfn-248304882#224,7005600.0,13886424.0,6880824.0,86400.0,2
run-pipeline-gpu-4lx5d-2457950530#295,6778800.0,13861222.0,7082422.0,172800.0,2
run-pipeline-gpu-pzlxx-4126595415#355,6778800.0,13886424.0,7107624.0,172800.0,1
run-pipeline-gpu-fg96r-1405871495#359,7016400.0,13886424.0,6870024.0,172800.0,1
run-pipeline-gpu-cbzwk-2070977808#191,7034400.0,13972828.5,6938428.5,86400.0,4
run-pipeline-gpu-xxrgv-1564867432#147,7034400.0,13960571.0,6926171.0,172800.0,8
run-pipeline-gpu-8j5wp-4271974259#236,7034400.0,14034026.5,6999626.5,172800.0,1
run-pipeline-gpu-89gx2-3966155703#336,7034400.0,14059228.5,7024828.5,172800.0,2
run-pipeline-gpu-whhhj-3195655828#285,7045200.0,14093793.0,7048593.0,172800.0,4
run-pipeline-gpu-n8z87-2676103458#26,7081200.0,14202495.5,7121295.5,172800.0,4
run-pipeline-gpu-hncvb-2387745484#162,7081200.0,14206831.0,7125631.0,172800.0,6
run-pipeline-gpu-cpkc7-2132720507#146,7088400.0,14448757.5,7360357.5,90000.0,3
run-pipeline-gpu-sqx2x-925940323#184,7081200.0,14444420.0,7363220.0,172800.0,7
run-pipeline-gpu-7fmc4-1026476480#252,7182000.0,14617226.5,7435226.5,43200.0,2
run-pipeline-gpu-4vwkb-332303483#220,7081200.0,14448757.5,7367557.5,172800.0,5
run-pipeline-gpu-4lwsv-1962454033#187,7092000.0,14574762.0,7482762.0,86400.0,3
run-pipeline-gpu-6ddq9-1404546105#198,7257600.0,14690684.0,7433084.0,86400.0,3
run-pipeline-gpu-dwdpk-1858045587#23,7261200.0,14690684.0,7429484.0,90000.0,4
run-pipeline-gpu-ddpm9-2307128927#261,7347600.0,14695726.5,7348126.5,86400.0,2
run-pipeline-gpu-6n7b2-4205980754#284,7207200.0,14617226.5,7410026.5,172800.0,6
run-pipeline-gpu-4tt58-467469210#328,7354800.0,14777088.5,7422288.5,86400.0,4
run-pipeline-gpu-5q9nj-652192610#77,7689600.0,14816688.5,7127088.5,86400.0,3
run-pipeline-gpu-tnpvx-3557156973#139,7743600.0,14898053.0,7154453.0,75600.0,3
run-pipeline-gpu-fc5k7-3174162485#143,7689600.0,14859153.0,7169553.0,172800.0,4
run-pipeline-gpu-2g9n4-268950333#38,7786800.0,14937653.0,7150853.0,93600.0,4
run-pipeline-gpu-4q4ks-962390192#80,7812000.0,14973657.5,7161657.5,86400.0,4
run-pipeline-gpu-fq6zp-2933817632#315,7696800.0,14859153.0,7162353.0,172800.0,4
run-pipeline-gpu-p6wm9-4237331130#81,7956000.0,15031957.5,7075957.5,86400.0,4
run-pipeline-gpu-kzhj4-3456783790#111,8168400.0,15118362.0,6949962.0,25200.0,2
run-pipeline-gpu-826hk-1474967838#163,7959600.0,15068697.5,7109097.5,86400.0,3
run-pipeline-gpu-qdm94-2147748742#217,8208000.0,15189664.0,6981664.0,86400.0,6
run-pipeline-gpu-mzxmw-1728086594#21,8053200.0,15094622.0,7041422.0,172800.0,4
run-pipeline-gpu-lwm5h-203195454#43,8053200.0,15101077.5,7047877.5,172800.0,4
run-pipeline-gpu-n74hr-826594044#211,8211600.0,15189664.0,6978064.0,172800.0,2
run-pipeline-gpu-jrsp9-3759191875#215,8215200.0,15336548.5,7121348.5,144000.0,4
run-pipeline-gpu-cwjxt-3082327593#204,8215200.0,15310628.5,7095428.5,172800.0,3
run-pipeline-gpu-c9pkt-2907468312#325,8247600.0,15480553.0,7232953.0,46800.0,4
run-pipeline-gpu-mj95p-379769760#280,8215200.0,15336548.5,7121348.5,144000.0,2
run-pipeline-gpu-vj5n4-2599679878#29,8294400.0,15527357.5,7232957.5,86400.0,4
run-pipeline-gpu-qrstf-3318118143#194,8226000.0,15431588.5,7205588.5,172800.0,6
run-pipeline-gpu-q6k47-2102910114#142,8305200.0,15673515.0,7368315.0,7200.0,2
run-pipeline-gpu-k279x-435367196#156,8316000.0,15673515.0,7357515.0,7200.0,2
run-pipeline-gpu-pqdqj-1187381983#243,8384400.0,15683599.5,7299199.5,14400.0,6
run-pipeline-gpu-sbk8h-2282085431#25,8294400.0,15483433.0,7189033.0,172800.0,4
run-pipeline-gpu-7kdt4-947760339#69,8294400.0,15613764.0,7319364.0,172800.0,4
run-pipeline-gpu-l7w9q-2083896429#214,8470800.0,15725357.5,7254557.5,86400.0,3
run-pipeline-gpu-qmx54-2022652188#47,8402400.0,15703766.0,7301366.0,86400.0,2
run-pipeline-gpu-p57rk-1836437728#57,8463600.0,15703766.0,7240166.0,86400.0,1
run-pipeline-gpu-94zlb-89947544#286,8294400.0,15613764.0,7319364.0,172800.0,2
run-pipeline-gpu-mrx4s-1484515517#150,8517600.0,15811764.0,7294164.0,57600.0,4
run-pipeline-gpu-w5kwp-2895921023#164,8517600.0,15811764.0,7294164.0,57600.0,2
run-pipeline-gpu-5xgrz-3147514755#230,8467200.0,15703766.0,7236566.0,172800.0,2
run-pipeline-gpu-zfggz-1842294677#120,8571600.0,15869370.5,7297770.5,82800.0,1
run-pipeline-gpu-8bxl7-101878480#321,8485200.0,15786568.5,7301368.5,172800.0,3
run-pipeline-gpu-xcwhc-3168286880#196,8528400.0,15869370.5,7340970.5,129600.0,3
run-pipeline-gpu-7lclx-2142901245#148,8528400.0,15824730.5,7296330.5,129600.0,3
run-pipeline-gpu-8fz2m-3120019794#170,8636400.0,15952175.0,7315775.0,46800.0,2
run-pipeline-gpu-gr7s2-1300792980#319,8571600.0,15945690.5,7374090.5,72000.0,1
run-pipeline-gpu-cxq25-2788092908#53,8640000.0,15998975.0,7358975.0,86400.0,4
run-pipeline-gpu-46s9c-67508572#63,8762400.0,16017699.5,7255299.5,50400.0,4
run-pipeline-gpu-m685r-957622763#263,8647200.0,16006175.0,7358975.0,86400.0,3
run-pipeline-gpu-g55qp-3899501611#141,8571600.0,15892408.5,7320808.5,172800.0,4
run-pipeline-gpu-rnqjn-4238665228#227,8762400.0,16088264.0,7325864.0,50400.0,6
run-pipeline-gpu-xzlvm-3417980908#149,8787600.0,16158830.5,7371230.5,25200.0,4
run-pipeline-gpu-rd2d5-1069693748#337,8787600.0,16158830.5,7371230.5,25200.0,3
run-pipeline-gpu-59trs-1791732950#245,8762400.0,16134333.0,7371933.0,50400.0,8
