time_s,used_gpu,total_gpu,alloc_pct
1478583.0,5,1024,0.49
1478883.0,5,1024,0.49
1479183.0,5,1024,0.49
1479483.0,5,1024,0.49
1479783.0,5,1024,0.49
1480083.0,5,1024,0.49
1480383.0,5,1024,0.49
1480683.0,5,1024,0.49
1480983.0,5,1024,0.49
1481283.0,5,1024,0.49
1481583.0,5,1024,0.49
1481883.0,5,1024,0.49
1482183.0,5,1024,0.49
1482483.0,5,1024,0.49
1482783.0,5,1024,0.49
1483083.0,5,1024,0.49
1483383.0,5,1024,0.49
1483683.0,5,1024,0.49
1483983.0,5,1024,0.49
1484283.0,5,1024,0.49
1484583.0,5,1024,0.49
1484883.0,5,1024,0.49
1485183.0,5,1024,0.49
1485483.0,5,1024,0.49
1485783.0,5,1024,0.49
1486083.0,5,1024,0.49
1486383.0,5,1024,0.49
1486683.0,5,1024,0.49
1486983.0,5,1024,0.49
1487283.0,5,1024,0.49
1487583.0,5,1024,0.49
1487883.0,5,1024,0.49
1488183.0,5,1024,0.49
1488483.0,5,1024,0.49
1488783.0,5,1024,0.49
1489083.0,5,1024,0.49
1489383.0,5,1024,0.49
1489683.0,5,1024,0.49
1489983.0,5,1024,0.49
1490283.0,5,1024,0.49
1490583.0,5,1024,0.49
1490883.0,5,1024,0.49
1491183.0,5,1024,0.49
1491483.0,5,1024,0.49
1491783.0,5,1024,0.49
1492083.0,5,1024,0.49
1492383.0,5,1024,0.49
1492683.0,5,1024,0.49
1492983.0,5,1024,0.49
1493283.0,5,1024,0.49
1493583.0,5,1024,0.49
1493883.0,5,1024,0.49
1494183.0,5,1024,0.49
1494483.0,5,1024,0.49
1494783.0,5,1024,0.49
1495083.0,5,1024,0.49
1495383.0,5,1024,0.49
1495683.0,5,1024,0.49
1495983.0,5,1024,0.49
1496283.0,5,1024,0.49
1496583.0,5,1024,0.49
1496883.0,5,1024,0.49
1497183.0,5,1024,0.49
1497483.0,5,1024,0.49
1497783.0,5,1024,0.49
1498083.0,5,1024,0.49
1498383.0,5,1024,0.49
1498683.0,5,1024,0.49
1498983.0,5,1024,0.49
1499283.0,5,1024,0.49
1499583.0,5,1024,0.49
1499883.0,5,1024,0.49
1500183.0,5,1024,0.49
1500483.0,5,1024,0.49
1500783.0,5,1024,0.49
1501083.0,5,1024,0.49
1501383.0,5,1024,0.49
1501683.0,5,1024,0.49
1501983.0,5,1024,0.49
1502283.0,5,1024,0.49
1502583.0,5,1024,0.49
1502883.0,5,1024,0.49
1503183.0,5,1024,0.49
1503483.0,5,1024,0.49
1503783.0,5,1024,0.49
1504083.0,5,1024,0.49
1504383.0,5,1024,0.49
1504683.0,5,1024,0.49
1504983.0,5,1024,0.49
1505283.0,5,1024,0.49
1505583.0,5,1024,0.49
1505883.0,5,1024,0.49
1506183.0,5,1024,0.49
1506483.0,5,1024,0.49
1506783.0,5,1024,0.49
1507083.0,5,1024,0.49
1507383.0,5,1024,0.49
1507683.0,5,1024,0.49
1507983.0,5,1024,0.49
1508283.0,5,1024,0.49
1508583.0,5,1024,0.49
1508883.0,5,1024,0.49
1509183.0,5,1024,0.49
1509483.0,5,1024,0.49
1509783.0,5,1024,0.49
1510083.0,5,1024,0.49
1510383.0,5,1024,0.49
1510683.0,5,1024,0.49
1510983.0,5,1024,0.49
1511283.0,5,1024,0.49
1511583.0,5,1024,0.49
1511883.0,5,1024,0.49
1512183.0,5,1024,0.49
1512483.0,5,1024,0.49
1512783.0,5,1024,0.49
1513083.0,5,1024,0.49
1513383.0,5,1024,0.49
1513683.0,5,1024,0.49
1513983.0,5,1024,0.49
1514283.0,5,1024,0.49
1514583.0,5,1024,0.49
1514883.0,5,1024,0.49
1515183.0,5,1024,0.49
1515483.0,5,1024,0.49
1515783.0,5,1024,0.49
1516083.0,5,1024,0.49
1516383.0,5,1024,0.49
1516683.0,5,1024,0.49
1516983.0,5,1024,0.49
1517283.0,5,1024,0.49
1517583.0,5,1024,0.49
1517883.0,5,1024,0.49
1518183.0,5,1024,0.49
1518483.0,6,1024,0.59
1518783.0,6,1024,0.59
1519083.0,6,1024,0.59
1519383.0,6,1024,0.59
1519683.0,6,1024,0.59
1519983.0,6,1024,0.59
1520283.0,6,1024,0.59
1520583.0,6,1024,0.59
1520883.0,6,1024,0.59
1521183.0,6,1024,0.59
1521483.0,6,1024,0.59
1521783.0,6,1024,0.59
1522083.0,6,1024,0.59
1522383.0,6,1024,0.59
1522683.0,6,1024,0.59
1522983.0,6,1024,0.59
1523283.0,6,1024,0.59
1523583.0,6,1024,0.59
1523883.0,6,1024,0.59
1524183.0,6,1024,0.59
1524483.0,6,1024,0.59
1524783.0,6,1024,0.59
1525083.0,6,1024,0.59
1525383.0,6,1024,0.59
1525683.0,6,1024,0.59
1525983.0,6,1024,0.59
1526283.0,6,1024,0.59
1526583.0,6,1024,0.59
1526883.0,6,1024,0.59
1527183.0,6,1024,0.59
1527483.0,6,1024,0.59
1527783.0,6,1024,0.59
1528083.0,6,1024,0.59
1528383.0,6,1024,0.59
1528683.0,6,1024,0.59
1528983.0,6,1024,0.59
1529283.0,6,1024,0.59
1529583.0,6,1024,0.59
1529883.0,6,1024,0.59
1530183.0,6,1024,0.59
1530483.0,6,1024,0.59
1530783.0,6,1024,0.59
1531083.0,6,1024,0.59
1531383.0,6,1024,0.59
1531683.0,6,1024,0.59
1531983.0,6,1024,0.59
1532283.0,6,1024,0.59
1532583.0,6,1024,0.59
1532883.0,6,1024,0.59
1533183.0,6,1024,0.59
1533483.0,6,1024,0.59
1533783.0,6,1024,0.59
1534083.0,6,1024,0.59
1534383.0,6,1024,0.59
1534683.0,6,1024,0.59
1534983.0,6,1024,0.59
1535283.0,6,1024,0.59
1535583.0,6,1024,0.59
1535883.0,6,1024,0.59
1536183.0,6,1024,0.59
1536483.0,6,1024,0.59
1536783.0,6,1024,0.59
1537083.0,6,1024,0.59
1537383.0,6,1024,0.59
1537683.0,6,1024,0.59
1537983.0,6,1024,0.59
1538283.0,6,1024,0.59
1538583.0,6,1024,0.59
1538883.0,6,1024,0.59
1539183.0,6,1024,0.59
1539483.0,6,1024,0.59
1539783.0,6,1024,0.59
1540083.0,6,1024,0.59
1540383.0,6,1024,0.59
1540683.0,6,1024,0.59
1540983.0,6,1024,0.59
1541283.0,6,1024,0.59
1541583.0,6,1024,0.59
1541883.0,6,1024,0.59
1542183.0,6,1024,0.59
1542483.0,6,1024,0.59
1542783.0,6,1024,0.59
1543083.0,6,1024,0.59
1543383.0,6,1024,0.59
1543683.0,6,1024,0.59
1543983.0,6,1024,0.59
1544283.0,6,1024,0.59
1544583.0,6,1024,0.59
1544883.0,6,1024,0.59
1545183.0,6,1024,0.59
1545483.0,6,1024,0.59
1545783.0,6,1024,0.59
1546083.0,6,1024,0.59
1546383.0,6,1024,0.59
1546683.0,6,1024,0.59
1546983.0,6,1024,0.59
1547283.0,6,1024,0.59
1547583.0,6,1024,0.59
1547883.0,6,1024,0.59
1548183.0,6,1024,0.59
1548483.0,6,1024,0.59
1548783.0,6,1024,0.59
1549083.0,6,1024,0.59
1549383.0,6,1024,0.59
1549683.0,6,1024,0.59
1549983.0,6,1024,0.59
1550283.0,6,1024,0.59
1550583.0,6,1024,0.59
1550883.0,6,1024,0.59
1551183.0,6,1024,0.59
1551483.0,6,1024,0.59
1551783.0,6,1024,0.59
1552083.0,6,1024,0.59
1552383.0,6,1024,0.59
1552683.0,6,1024,0.59
1552983.0,6,1024,0.59
1553283.0,6,1024,0.59
1553583.0,6,1024,0.59
1553883.0,6,1024,0.59
1554183.0,6,1024,0.59
1554483.0,6,1024,0.59
1554783.0,6,1024,0.59
1555083.0,6,1024,0.59
1555383.0,6,1024,0.59
1555683.0,6,1024,0.59
1555983.0,6,1024,0.59
1556283.0,5,1024,0.49
1556583.0,5,1024,0.49
1556883.0,5,1024,0.49
1557183.0,5,1024,0.49
1557483.0,5,1024,0.49
1557783.0,5,1024,0.49
1558083.0,5,1024,0.49
1558383.0,5,1024,0.49
1558683.0,5,1024,0.49
1558983.0,5,1024,0.49
1559283.0,5,1024,0.49
1559583.0,5,1024,0.49
1559883.0,5,1024,0.49
1560183.0,5,1024,0.49
1560483.0,5,1024,0.49
1560783.0,5,1024,0.49
1561083.0,5,1024,0.49
1561383.0,5,1024,0.49
1561683.0,5,1024,0.49
1561983.0,5,1024,0.49
1562283.0,5,1024,0.49
1562583.0,5,1024,0.49
1562883.0,5,1024,0.49
1563183.0,5,1024,0.49
1563483.0,5,1024,0.49
1563783.0,5,1024,0.49
1564083.0,5,1024,0.49
1564383.0,5,1024,0.49
1564683.0,5,1024,0.49
1564983.0,5,1024,0.49
1565283.0,5,1024,0.49
1565583.0,5,1024,0.49
1565883.0,5,1024,0.49
1566183.0,5,1024,0.49
1566483.0,5,1024,0.49
1566783.0,5,1024,0.49
1567083.0,5,1024,0.49
1567383.0,5,1024,0.49
1567683.0,5,1024,0.49
1567983.0,5,1024,0.49
1568283.0,5,1024,0.49
1568583.0,5,1024,0.49
1568883.0,5,1024,0.49
1569183.0,5,1024,0.49
1569483.0,5,1024,0.49
1569783.0,5,1024,0.49
1570083.0,5,1024,0.49
1570383.0,5,1024,0.49
1570683.0,5,1024,0.49
1570983.0,5,1024,0.49
1571283.0,5,1024,0.49
1571583.0,5,1024,0.49
1571883.0,5,1024,0.49
1572183.0,5,1024,0.49
1572483.0,5,1024,0.49
1572783.0,5,1024,0.49
1573083.0,5,1024,0.49
1573383.0,5,1024,0.49
1573683.0,5,1024,0.49
1573983.0,5,1024,0.49
1574283.0,5,1024,0.49
1574583.0,5,1024,0.49
1574883.0,5,1024,0.49
1575183.0,5,1024,0.49
1575483.0,5,1024,0.49
1575783.0,5,1024,0.49
1576083.0,5,1024,0.49
1576383.0,5,1024,0.49
1576683.0,5,1024,0.49
1576983.0,5,1024,0.49
1577283.0,5,1024,0.49
1577583.0,5,1024,0.49
1577883.0,5,1024,0.49
1578183.0,5,1024,0.49
1578483.0,5,1024,0.49
1578783.0,5,1024,0.49
1579083.0,5,1024,0.49
1579383.0,5,1024,0.49
1579683.0,5,1024,0.49
1579983.0,5,1024,0.49
1580283.0,5,1024,0.49
1580583.0,5,1024,0.49
1580883.0,5,1024,0.49
1581183.0,5,1024,0.49
1581483.0,5,1024,0.49
1581783.0,5,1024,0.49
1582083.0,5,1024,0.49
1582383.0,5,1024,0.49
1582683.0,5,1024,0.49
1582983.0,5,1024,0.49
1583283.0,5,1024,0.49
1583583.0,5,1024,0.49
1583883.0,5,1024,0.49
1584183.0,5,1024,0.49
1584483.0,5,1024,0.49
1584783.0,5,1024,0.49
1585083.0,5,1024,0.49
1585383.0,5,1024,0.49
1585683.0,5,1024,0.49
1585983.0,5,1024,0.49
1586283.0,5,1024,0.49
1586583.0,5,1024,0.49
1586883.0,5,1024,0.49
1587183.0,5,1024,0.49
1587483.0,5,1024,0.49
1587783.0,5,1024,0.49
1588083.0,5,1024,0.49
1588383.0,5,1024,0.49
1588683.0,5,1024,0.49
1588983.0,5,1024,0.49
1589283.0,5,1024,0.49
1589583.0,5,1024,0.49
1589883.0,5,1024,0.49
1590183.0,5,1024,0.49
1590483.0,5,1024,0.49
1590783.0,5,1024,0.49
1591083.0,5,1024,0.49
1591383.0,5,1024,0.49
1591683.0,5,1024,0.49
1591983.0,5,1024,0.49
1592283.0,5,1024,0.49
1592583.0,5,1024,0.49
1592883.0,5,1024,0.49
1593183.0,5,1024,0.49
1593483.0,5,1024,0.49
1593783.0,5,1024,0.49
1594083.0,5,1024,0.49
1594383.0,5,1024,0.49
1594683.0,5,1024,0.49
1594983.0,5,1024,0.49
1595283.0,5,1024,0.49
1595583.0,5,1024,0.49
1595883.0,5,1024,0.49
1596183.0,5,1024,0.49
1596483.0,5,1024,0.49
1596783.0,5,1024,0.49
1597083.0,5,1024,0.49
1597383.0,5,1024,0.49
1597683.0,5,1024,0.49
1597983.0,5,1024,0.49
1598283.0,5,1024,0.49
1598583.0,5,1024,0.49
1598883.0,5,1024,0.49
1599183.0,5,1024,0.49
1599483.0,5,1024,0.49
1599783.0,5,1024,0.49
1600083.0,5,1024,0.49
1600383.0,5,1024,0.49
1600683.0,5,1024,0.49
1600983.0,5,1024,0.49
1601283.0,5,1024,0.49
1601583.0,5,1024,0.49
1601883.0,5,1024,0.49
1602183.0,5,1024,0.49
1602483.0,5,1024,0.49
1602783.0,5,1024,0.49
1603083.0,5,1024,0.49
1603383.0,5,1024,0.49
1603683.0,5,1024,0.49
1603983.0,5,1024,0.49
1604283.0,5,1024,0.49
1604583.0,5,1024,0.49
1604883.0,5,1024,0.49
1605183.0,5,1024,0.49
1605483.0,5,1024,0.49
1605783.0,5,1024,0.49
1606083.0,5,1024,0.49
1606383.0,5,1024,0.49
1606683.0,5,1024,0.49
1606983.0,5,1024,0.49
1607283.0,5,1024,0.49
1607583.0,5,1024,0.49
1607883.0,5,1024,0.49
1608183.0,5,1024,0.49
1608483.0,5,1024,0.49
1608783.0,5,1024,0.49
1609083.0,5,1024,0.49
1609383.0,5,1024,0.49
1609683.0,5,1024,0.49
1609983.0,5,1024,0.49
1610283.0,5,1024,0.49
1610583.0,5,1024,0.49
1610883.0,5,1024,0.49
1611183.0,5,1024,0.49
1611483.0,5,1024,0.49
1611783.0,5,1024,0.49
1612083.0,5,1024,0.49
1612383.0,5,1024,0.49
1612683.0,5,1024,0.49
1612983.0,1,1024,0.1
1613283.0,1,1024,0.1
1613583.0,1,1024,0.1
1613883.0,1,1024,0.1
1614183.0,1,1024,0.1
1614483.0,1,1024,0.1
1614783.0,1,1024,0.1
1615083.0,1,1024,0.1
1615383.0,1,1024,0.1
1615683.0,1,1024,0.1
1615983.0,1,1024,0.1
1616283.0,1,1024,0.1
1616583.0,1,1024,0.1
1616883.0,1,1024,0.1
1617183.0,1,1024,0.1
1617483.0,1,1024,0.1
1617783.0,1,1024,0.1
1618083.0,1,1024,0.1
1618383.0,1,1024,0.1
1618683.0,1,1024,0.1
1618983.0,1,1024,0.1
1619283.0,1,1024,0.1
1619583.0,1,1024,0.1
1619883.0,1,1024,0.1
1620183.0,1,1024,0.1
1620483.0,1,1024,0.1
1620783.0,1,1024,0.1
1621083.0,1,1024,0.1
1621383.0,1,1024,0.1
1621683.0,1,1024,0.1
1621983.0,1,1024,0.1
1622283.0,1,1024,0.1
1622583.0,1,1024,0.1
1622883.0,1,1024,0.1
1623183.0,1,1024,0.1
1623483.0,1,1024,0.1
1623783.0,1,1024,0.1
1624083.0,1,1024,0.1
1624383.0,1,1024,0.1
1624683.0,1,1024,0.1
1624983.0,1,1024,0.1
1625283.0,1,1024,0.1
1625583.0,1,1024,0.1
1625883.0,1,1024,0.1
1626183.0,1,1024,0.1
1626483.0,1,1024,0.1
1626783.0,1,1024,0.1
1627083.0,1,1024,0.1
1627383.0,1,1024,0.1
1627683.0,1,1024,0.1
1627983.0,1,1024,0.1
1628283.0,1,1024,0.1
1628583.0,1,1024,0.1
1628883.0,1,1024,0.1
1629183.0,1,1024,0.1
1629483.0,1,1024,0.1
1629783.0,1,1024,0.1
1630083.0,1,1024,0.1
1630383.0,1,1024,0.1
1630683.0,1,1024,0.1
1630983.0,1,1024,0.1
1631283.0,1,1024,0.1
1631583.0,1,1024,0.1
1631883.0,1,1024,0.1
1632183.0,1,1024,0.1
1632483.0,1,1024,0.1
1632783.0,1,1024,0.1
1633083.0,1,1024,0.1
1633383.0,1,1024,0.1
1633683.0,1,1024,0.1
1633983.0,1,1024,0.1
1634283.0,1,1024,0.1
1634583.0,1,1024,0.1
1634883.0,1,1024,0.1
1635183.0,1,1024,0.1
1635483.0,1,1024,0.1
1635783.0,1,1024,0.1
1636083.0,1,1024,0.1
1636383.0,1,1024,0.1
1636683.0,1,1024,0.1
1636983.0,1,1024,0.1
1637283.0,1,1024,0.1
1637583.0,1,1024,0.1
1637883.0,1,1024,0.1
1638183.0,1,1024,0.1
1638483.0,1,1024,0.1
1638783.0,1,1024,0.1
1639083.0,1,1024,0.1
1639383.0,1,1024,0.1
1639683.0,1,1024,0.1
1639983.0,1,1024,0.1
1640283.0,1,1024,0.1
1640583.0,1,1024,0.1
1640883.0,1,1024,0.1
1641183.0,1,1024,0.1
1641483.0,1,1024,0.1
1641783.0,1,1024,0.1
1642083.0,1,1024,0.1
1642383.0,1,1024,0.1
1642683.0,1,1024,0.1
1642983.0,1,1024,0.1
1643283.0,1,1024,0.1
1643583.0,1,1024,0.1
1643883.0,1,1024,0.1
1644183.0,1,1024,0.1
1644483.0,1,1024,0.1
1644783.0,1,1024,0.1
1645083.0,1,1024,0.1
1645383.0,1,1024,0.1
1645683.0,1,1024,0.1
1645983.0,1,1024,0.1
1646283.0,1,1024,0.1
1646583.0,1,1024,0.1
1646883.0,1,1024,0.1
1647183.0,1,1024,0.1
1647483.0,1,1024,0.1
1647783.0,1,1024,0.1
1648083.0,1,1024,0.1
1648383.0,1,1024,0.1
1648683.0,1,1024,0.1
1648983.0,1,1024,0.1
1649283.0,1,1024,0.1
1649583.0,1,1024,0.1
1649883.0,1,1024,0.1
1650183.0,1,1024,0.1
1650483.0,1,1024,0.1
1650783.0,1,1024,0.1
1651083.0,1,1024,0.1
1651383.0,1,1024,0.1
1651683.0,1,1024,0.1
1651983.0,1,1024,0.1
1652283.0,1,1024,0.1
1652583.0,1,1024,0.1
1652883.0,1,1024,0.1
1653183.0,1,1024,0.1
1653483.0,1,1024,0.1
1653783.0,1,1024,0.1
1654083.0,1,1024,0.1
1654383.0,1,1024,0.1
1654683.0,1,1024,0.1
1654983.0,1,1024,0.1
1655283.0,1,1024,0.1
1655583.0,1,1024,0.1
1655883.0,1,1024,0.1
1656183.0,1,1024,0.1
1656483.0,1,1024,0.1
1656783.0,1,1024,0.1
1657083.0,1,1024,0.1
1657383.0,1,1024,0.1
1657683.0,1,1024,0.1
1657983.0,1,1024,0.1
1658283.0,1,1024,0.1
1658583.0,1,1024,0.1
1658883.0,1,1024,0.1
1659183.0,1,1024,0.1
1659483.0,1,1024,0.1
1659783.0,1,1024,0.1
1660083.0,1,1024,0.1
1660383.0,1,1024,0.1
1660683.0,1,1024,0.1
1660983.0,1,1024,0.1
1661283.0,1,1024,0.1
1661583.0,1,1024,0.1
1661883.0,1,1024,0.1
1662183.0,1,1024,0.1
1662483.0,1,1024,0.1
1662783.0,1,1024,0.1
1663083.0,1,1024,0.1
1663383.0,1,1024,0.1
1663683.0,1,1024,0.1
1663983.0,1,1024,0.1
1664283.0,1,1024,0.1
1664583.0,1,1024,0.1
1664883.0,1,1024,0.1
1665183.0,1,1024,0.1
1665483.0,1,1024,0.1
1665783.0,1,1024,0.1
1666083.0,1,1024,0.1
1666383.0,1,1024,0.1
1666683.0,1,1024,0.1
1666983.0,1,1024,0.1
1667283.0,1,1024,0.1
1667583.0,1,1024,0.1
1667883.0,1,1024,0.1
1668183.0,1,1024,0.1
1668483.0,1,1024,0.1
1668783.0,1,1024,0.1
1669083.0,1,1024,0.1
1669383.0,1,1024,0.1
1669683.0,1,1024,0.1
1669983.0,1,1024,0.1
1670283.0,1,1024,0.1
1670583.0,1,1024,0.1
1670883.0,1,1024,0.1
1671183.0,1,1024,0.1
1671483.0,1,1024,0.1
1671783.0,1,1024,0.1
1672083.0,1,1024,0.1
1672383.0,1,1024,0.1
1672683.0,1,1024,0.1
1672983.0,1,1024,0.1
1673283.0,1,1024,0.1
1673583.0,1,1024,0.1
1673883.0,1,1024,0.1
1674183.0,1,1024,0.1
1674483.0,1,1024,0.1
1674783.0,1,1024,0.1
1675083.0,1,1024,0.1
1675383.0,1,1024,0.1
1675683.0,1,1024,0.1
1675983.0,1,1024,0.1
1676283.0,1,1024,0.1
1676583.0,1,1024,0.1
1676883.0,1,1024,0.1
1677183.0,1,1024,0.1
1677483.0,1,1024,0.1
1677783.0,1,1024,0.1
1678083.0,1,1024,0.1
1678383.0,1,1024,0.1
1678683.0,1,1024,0.1
1678983.0,1,1024,0.1
1679283.0,1,1024,0.1
1679583.0,1,1024,0.1
1679883.0,1,1024,0.1
1680183.0,1,1024,0.1
1680483.0,1,1024,0.1
1680783.0,1,1024,0.1
1681083.0,1,1024,0.1
1681383.0,1,1024,0.1
1681683.0,1,1024,0.1
1681983.0,1,1024,0.1
1682283.0,1,1024,0.1
1682583.0,1,1024,0.1
1682883.0,1,1024,0.1
1683183.0,1,1024,0.1
1683483.0,1,1024,0.1
1683783.0,1,1024,0.1
1684083.0,1,1024,0.1
1684383.0,1,1024,0.1
1684683.0,1,1024,0.1
1684983.0,1,1024,0.1
1685283.0,1,1024,0.1
1685583.0,1,1024,0.1
1685883.0,1,1024,0.1
1686183.0,1,1024,0.1
1686483.0,1,1024,0.1
1686783.0,1,1024,0.1
1687083.0,1,1024,0.1
1687383.0,1,1024,0.1
1687683.0,1,1024,0.1
1687983.0,1,1024,0.1
1688283.0,1,1024,0.1
1688583.0,1,1024,0.1
1688883.0,1,1024,0.1
1689183.0,1,1024,0.1
1689483.0,1,1024,0.1
1689783.0,1,1024,0.1
1690083.0,1,1024,0.1
1690383.0,1,1024,0.1
1690683.0,1,1024,0.1
1690983.0,1,1024,0.1
1715707.0,8,1024,0.78
1716007.0,8,1024,0.78
1716307.0,8,1024,0.78
1716607.0,8,1024,0.78
1716907.0,8,1024,0.78
1717207.0,8,1024,0.78
1717507.0,8,1024,0.78
1717807.0,8,1024,0.78
1718107.0,8,1024,0.78
1718407.0,8,1024,0.78
1718707.0,8,1024,0.78
1719007.0,8,1024,0.78
1719307.0,8,1024,0.78
1719607.0,8,1024,0.78
1719907.0,8,1024,0.78
1720207.0,8,1024,0.78
1720507.0,8,1024,0.78
1720807.0,8,1024,0.78
1721107.0,8,1024,0.78
1721407.0,8,1024,0.78
1721707.0,8,1024,0.78
1722007.0,8,1024,0.78
1722307.0,8,1024,0.78
1722607.0,8,1024,0.78
1722907.0,8,1024,0.78
1723207.0,8,1024,0.78
1723507.0,8,1024,0.78
1723807.0,8,1024,0.78
1724107.0,8,1024,0.78
1724407.0,8,1024,0.78
1724707.0,8,1024,0.78
1725007.0,8,1024,0.78
1725307.0,8,1024,0.78
1725607.0,8,1024,0.78
1725907.0,8,1024,0.78
1726207.0,8,1024,0.78
1726507.0,8,1024,0.78
1726807.0,8,1024,0.78
1727107.0,8,1024,0.78
1727407.0,8,1024,0.78
1727707.0,8,1024,0.78
1728007.0,8,1024,0.78
1728307.0,8,1024,0.78
1728607.0,8,1024,0.78
1728907.0,8,1024,0.78
1729207.0,8,1024,0.78
1729507.0,8,1024,0.78
1729807.0,8,1024,0.78
1730107.0,8,1024,0.78
1730407.0,8,1024,0.78
1730707.0,8,1024,0.78
1731007.0,8,1024,0.78
1731307.0,8,1024,0.78
1731607.0,8,1024,0.78
1731907.0,8,1024,0.78
1732207.0,8,1024,0.78
1732507.0,8,1024,0.78
1732807.0,8,1024,0.78
1733107.0,8,1024,0.78
1733407.0,8,1024,0.78
1733707.0,8,1024,0.78
1734007.0,8,1024,0.78
1734307.0,8,1024,0.78
1734607.0,8,1024,0.78
1734907.0,8,1024,0.78
1735207.0,8,1024,0.78
1735507.0,8,1024,0.78
1735807.0,8,1024,0.78
1736107.0,8,1024,0.78
1736407.0,8,1024,0.78
1736707.0,8,1024,0.78
1737007.0,8,1024,0.78
1737307.0,8,1024,0.78
1737607.0,8,1024,0.78
1737907.0,8,1024,0.78
1738207.0,8,1024,0.78
1738507.0,8,1024,0.78
1738807.0,8,1024,0.78
1739107.0,8,1024,0.78
1739407.0,8,1024,0.78
1739707.0,8,1024,0.78
1740007.0,8,1024,0.78
1740307.0,8,1024,0.78
1740607.0,8,1024,0.78
1740907.0,8,1024,0.78
1741207.0,8,1024,0.78
1741507.0,8,1024,0.78
1741807.0,8,1024,0.78
1742107.0,8,1024,0.78
1742407.0,8,1024,0.78
1742707.0,8,1024,0.78
1743007.0,8,1024,0.78
1743307.0,8,1024,0.78
1743607.0,8,1024,0.78
1743907.0,8,1024,0.78
1744207.0,8,1024,0.78
1744507.0,8,1024,0.78
1744807.0,8,1024,0.78
1745107.0,8,1024,0.78
1745407.0,8,1024,0.78
1745707.0,8,1024,0.78
1746007.0,8,1024,0.78
1746307.0,8,1024,0.78
1746607.0,8,1024,0.78
1746907.0,8,1024,0.78
1747207.0,8,1024,0.78
1747507.0,8,1024,0.78
1747807.0,8,1024,0.78
1748107.0,8,1024,0.78
1748407.0,8,1024,0.78
1748707.0,8,1024,0.78
1749007.0,8,1024,0.78
1749307.0,8,1024,0.78
1749607.0,8,1024,0.78
1749907.0,8,1024,0.78
1750207.0,8,1024,0.78
1750507.0,8,1024,0.78
1750807.0,8,1024,0.78
1751107.0,8,1024,0.78
1751407.0,8,1024,0.78
1751707.0,8,1024,0.78
1752007.0,8,1024,0.78
1752307.0,8,1024,0.78
1752607.0,8,1024,0.78
1752907.0,8,1024,0.78
1753207.0,8,1024,0.78
1753507.0,8,1024,0.78
1753807.0,8,1024,0.78
1754107.0,8,1024,0.78
1754407.0,8,1024,0.78
1754707.0,8,1024,0.78
1755007.0,8,1024,0.78
1755307.0,8,1024,0.78
1755607.0,8,1024,0.78
1755907.0,8,1024,0.78
1756207.0,8,1024,0.78
1756507.0,8,1024,0.78
1756807.0,8,1024,0.78
1757107.0,8,1024,0.78
1757407.0,8,1024,0.78
1757707.0,8,1024,0.78
1758007.0,8,1024,0.78
1758307.0,8,1024,0.78
1758607.0,8,1024,0.78
1758907.0,8,1024,0.78
1759207.0,8,1024,0.78
1759507.0,8,1024,0.78
1759807.0,8,1024,0.78
1760107.0,8,1024,0.78
1760407.0,8,1024,0.78
1760707.0,8,1024,0.78
1761007.0,8,1024,0.78
1761307.0,8,1024,0.78
1761607.0,8,1024,0.78
1761907.0,8,1024,0.78
1762207.0,8,1024,0.78
1762507.0,8,1024,0.78
1762807.0,8,1024,0.78
1763107.0,8,1024,0.78
1763407.0,8,1024,0.78
1763707.0,8,1024,0.78
1764007.0,8,1024,0.78
1764307.0,8,1024,0.78
1764607.0,8,1024,0.78
1764907.0,8,1024,0.78
1765207.0,8,1024,0.78
1765507.0,8,1024,0.78
1765807.0,8,1024,0.78
1766107.0,8,1024,0.78
1766407.0,8,1024,0.78
1766707.0,8,1024,0.78
1767007.0,8,1024,0.78
1767307.0,8,1024,0.78
1767607.0,8,1024,0.78
1767907.0,8,1024,0.78
1768207.0,8,1024,0.78
1768507.0,8,1024,0.78
1768807.0,8,1024,0.78
1769107.0,8,1024,0.78
1769407.0,8,1024,0.78
1769707.0,8,1024,0.78
1770007.0,8,1024,0.78
1770307.0,8,1024,0.78
1770607.0,8,1024,0.78
1770907.0,8,1024,0.78
1771207.0,8,1024,0.78
1771507.0,8,1024,0.78
1771807.0,8,1024,0.78
1772107.0,8,1024,0.78
1772407.0,8,1024,0.78
1772707.0,8,1024,0.78
1773007.0,8,1024,0.78
1773307.0,8,1024,0.78
1773607.0,8,1024,0.78
1773907.0,8,1024,0.78
1774207.0,8,1024,0.78
1774507.0,8,1024,0.78
1774807.0,8,1024,0.78
1775107.0,8,1024,0.78
1775407.0,8,1024,0.78
1775707.0,8,1024,0.78
1776007.0,8,1024,0.78
1776307.0,8,1024,0.78
1776607.0,8,1024,0.78
1776907.0,8,1024,0.78
1777207.0,8,1024,0.78
1777507.0,8,1024,0.78
1777807.0,8,1024,0.78
1778107.0,8,1024,0.78
1778407.0,8,1024,0.78
1778707.0,8,1024,0.78
1779007.0,8,1024,0.78
1779307.0,8,1024,0.78
1779607.0,8,1024,0.78
1779907.0,8,1024,0.78
1780207.0,8,1024,0.78
1780507.0,8,1024,0.78
1780807.0,8,1024,0.78
1781107.0,8,1024,0.78
1781407.0,8,1024,0.78
1781707.0,8,1024,0.78
1782007.0,8,1024,0.78
