time_s,used_gpu,total_gpu,alloc_pct
873752.0,123,128,96.09
873757.0,123,128,96.09
873825.1,123,128,96.09
873861.0,123,128,96.09
874098.0,123,128,96.09
874160.5,113,128,88.28
874211.0,113,128,88.28
874375.5,113,128,88.28
874451.1,113,128,88.28
874478.5,128,128,100.0
874576.0,128,128,100.0
874578.5,128,128,100.0
874592.4,128,128,100.0
874865.3,128,128,100.0
875081.0,128,128,100.0
875117.9,128,128,100.0
875131.3,128,128,100.0
875284.2,128,128,100.0
875365.0,128,128,100.0
875380.0,128,128,100.0
875427.5,128,128,100.0
875441.1,128,128,100.0
875489.3,128,128,100.0
875505.0,128,128,100.0
875536.1,128,128,100.0
875655.2,127,128,99.22
875677.0,127,128,99.22
875836.5,127,128,99.22
875841.3,128,128,100.0
875891.4,126,128,98.44
875939.0,126,128,98.44
875966.0,126,128,98.44
875993.5,126,128,98.44
876024.1,126,128,98.44
876068.1,126,128,98.44
876128.5,126,128,98.44
876303.0,126,128,98.44
876304.3,126,128,98.44
876382.0,126,128,98.44
876459.5,126,128,98.44
876498.2,126,128,98.44
876509.6,126,128,98.44
876529.1,126,128,98.44
876548.1,126,128,98.44
876613.8,126,128,98.44
876624.5,125,128,97.66
876637.8,125,128,97.66
876697.0,125,128,97.66
876706.2,125,128,97.66
876740.7,125,128,97.66
876748.5,125,128,97.66
876768.9,125,128,97.66
876820.0,125,128,97.66
876840.6,125,128,97.66
876899.8,125,128,97.66
876901.0,125,128,97.66
877009.5,125,128,97.66
877009.7,125,128,97.66
877069.0,125,128,97.66
877222.6,125,128,97.66
877245.5,125,128,97.66
877251.0,125,128,97.66
877369.0,125,128,97.66
877435.7,125,128,97.66
877440.7,125,128,97.66
877454.7,125,128,97.66
877595.5,125,128,97.66
877599.0,125,128,97.66
877650.0,125,128,97.66
877690.4,125,128,97.66
877806.8,125,128,97.66
877863.0,125,128,97.66
877892.2,125,128,97.66
877904.7,125,128,97.66
878053.9,125,128,97.66
878087.7,125,128,97.66
878104.0,125,128,97.66
878130.9,125,128,97.66
878202.5,125,128,97.66
878264.0,125,128,97.66
878314.9,125,128,97.66
878328.0,125,128,97.66
878370.5,125,128,97.66
878662.0,125,128,97.66
878867.0,125,128,97.66
878903.9,125,128,97.66
878944.0,127,128,99.22
879060.5,125,128,97.66
879191.0,125,128,97.66
879276.1,125,128,97.66
879286.4,125,128,97.66
879295.6,125,128,97.66
879366.0,125,128,97.66
879381.7,125,128,97.66
879552.0,125,128,97.66
879602.8,125,128,97.66
879610.7,125,128,97.66
879623.1,125,128,97.66
879673.0,125,128,97.66
879697.4,125,128,97.66
879824.9,125,128,97.66
880066.9,125,128,97.66
880129.5,125,128,97.66
880134.1,125,128,97.66
880254.0,126,128,98.44
880299.9,125,128,97.66
880378.0,127,128,99.22
880379.8,127,128,99.22
880491.2,127,128,99.22
880503.1,127,128,99.22
880508.0,127,128,99.22
880541.6,127,128,99.22
880564.5,127,128,99.22
880817.0,127,128,99.22
880851.1,127,128,99.22
880883.4,127,128,99.22
880887.0,127,128,99.22
880922.1,127,128,99.22
880999.6,127,128,99.22
881029.9,127,128,99.22
881101.5,127,128,99.22
881112.2,127,128,99.22
881120.5,126,128,98.44
881189.5,126,128,98.44
881211.3,126,128,98.44
881607.0,126,128,98.44
881707.4,126,128,98.44
881726.0,126,128,98.44
881755.2,126,128,98.44
881768.0,126,128,98.44
881787.2,126,128,98.44
881801.3,126,128,98.44
881837.0,126,128,98.44
881877.3,126,128,98.44
881887.0,126,128,98.44
881925.3,126,128,98.44
881928.1,126,128,98.44
881930.4,126,128,98.44
881935.4,126,128,98.44
881949.0,126,128,98.44
881957.4,126,128,98.44
881974.0,126,128,98.44
882001.8,126,128,98.44
882084.3,126,128,98.44
882120.9,126,128,98.44
882245.3,126,128,98.44
882294.0,126,128,98.44
882319.5,126,128,98.44
882411.0,126,128,98.44
882446.0,126,128,98.44
882488.0,126,128,98.44
882517.2,126,128,98.44
882608.4,126,128,98.44
882745.5,126,128,98.44
882825.5,126,128,98.44
882833.4,126,128,98.44
882852.0,121,128,94.53
883068.0,121,128,94.53
883144.7,120,128,93.75
883148.0,120,128,93.75
883382.7,120,128,93.75
883406.0,120,128,93.75
883423.1,120,128,93.75
883515.0,120,128,93.75
883563.1,120,128,93.75
883659.8,120,128,93.75
884587.8,116,128,90.62
884758.0,124,128,96.88
884806.0,124,128,96.88
884936.0,124,128,96.88
884953.0,124,128,96.88
885104.0,126,128,98.44
885142.0,126,128,98.44
885144.0,126,128,98.44
885146.9,126,128,98.44
885149.3,126,128,98.44
885150.6,126,128,98.44
885154.0,126,128,98.44
885155.8,126,128,98.44
885159.2,126,128,98.44
885162.1,126,128,98.44
885179.9,126,128,98.44
885184.7,126,128,98.44
885187.8,126,128,98.44
885200.9,125,128,97.66
885202.1,125,128,97.66
885272.2,125,128,97.66
885364.6,125,128,97.66
885450.5,117,128,91.41
885455.7,117,128,91.41
885464.1,117,128,91.41
885536.2,117,128,91.41
885542.2,117,128,91.41
885672.0,117,128,91.41
885844.4,117,128,91.41
885952.7,117,128,91.41
885993.0,117,128,91.41
885997.4,117,128,91.41
886126.0,117,128,91.41
886356.5,123,128,96.09
886572.0,123,128,96.09
886874.5,123,128,96.09
886900.3,123,128,96.09
887002.3,127,128,99.22
887094.6,127,128,99.22
887127.0,127,128,99.22
887169.3,127,128,99.22
887194.3,127,128,99.22
887200.0,127,128,99.22
887320.1,127,128,99.22
887342.8,127,128,99.22
887349.0,127,128,99.22
887368.7,127,128,99.22
887374.0,127,128,99.22
887382.4,127,128,99.22
887444.3,127,128,99.22
887447.0,127,128,99.22
887451.2,127,128,99.22
887514.3,127,128,99.22
887577.0,127,128,99.22
887644.3,127,128,99.22
887840.7,127,128,99.22
887851.2,127,128,99.22
887874.4,127,128,99.22
887904.0,127,128,99.22
888059.3,127,128,99.22
888094.7,127,128,99.22
888110.7,127,128,99.22
888351.9,127,128,99.22
888360.9,127,128,99.22
888363.3,127,128,99.22
888374.7,127,128,99.22
888380.9,127,128,99.22
888394.7,127,128,99.22
888545.0,127,128,99.22
888592.0,127,128,99.22
888597.2,127,128,99.22
888672.8,127,128,99.22
888966.0,127,128,99.22
889271.5,127,128,99.22
889444.8,127,128,99.22
889449.1,127,128,99.22
889459.2,127,128,99.22
889464.6,127,128,99.22
889471.7,127,128,99.22
889547.0,110,128,85.94
889569.2,110,128,85.94
889747.5,127,128,99.22
890113.6,127,128,99.22
890116.5,127,128,99.22
890120.6,127,128,99.22
890132.2,126,128,98.44
890181.0,126,128,98.44
890194.5,126,128,98.44
890239.5,126,128,98.44
890275.4,126,128,98.44
890290.5,126,128,98.44
890322.0,126,128,98.44
890330.0,126,128,98.44
890358.0,126,128,98.44
890379.6,126,128,98.44
890446.0,126,128,98.44
890466.0,126,128,98.44
890470.2,126,128,98.44
890486.9,126,128,98.44
890488.8,126,128,98.44
890495.6,126,128,98.44
890519.0,126,128,98.44
890524.4,126,128,98.44
890533.1,126,128,98.44
890542.8,126,128,98.44
890546.3,126,128,98.44
890551.3,126,128,98.44
890578.8,126,128,98.44
890641.7,126,128,98.44
890648.0,126,128,98.44
890680.1,126,128,98.44
890696.0,126,128,98.44
890738.5,126,128,98.44
890845.0,126,128,98.44
891036.2,126,128,98.44
891045.3,126,128,98.44
891047.8,126,128,98.44
891055.0,126,128,98.44
891059.0,126,128,98.44
891138.9,126,128,98.44
891139.9,126,128,98.44
891145.3,126,128,98.44
891172.8,126,128,98.44
891195.3,126,128,98.44
891264.0,126,128,98.44
891280.7,126,128,98.44
891289.0,126,128,98.44
891336.0,126,128,98.44
891409.0,126,128,98.44
891416.4,126,128,98.44
891424.0,126,128,98.44
891449.6,126,128,98.44
891457.0,126,128,98.44
891469.8,126,128,98.44
891605.8,126,128,98.44
891629.7,126,128,98.44
891631.0,126,128,98.44
891670.9,126,128,98.44
891680.7,126,128,98.44
891685.3,126,128,98.44
891740.3,126,128,98.44
891746.1,126,128,98.44
891800.7,128,128,100.0
891819.0,128,128,100.0
891844.0,128,128,100.0
891894.1,128,128,100.0
891913.2,128,128,100.0
892089.2,128,128,100.0
892095.1,128,128,100.0
892180.2,128,128,100.0
892214.0,128,128,100.0
892293.5,118,128,92.19
892298.6,118,128,92.19
892451.0,118,128,92.19
892480.9,118,128,92.19
892516.1,117,128,91.41
892533.0,120,128,93.75
892550.0,120,128,93.75
892600.3,120,128,93.75
892644.8,120,128,93.75
892675.7,120,128,93.75
892730.0,120,128,93.75
892736.5,120,128,93.75
892741.9,120,128,93.75
892790.7,120,128,93.75
892824.0,120,128,93.75
892829.5,117,128,91.41
892857.0,117,128,91.41
892874.0,117,128,91.41
892960.4,117,128,91.41
893120.1,117,128,91.41
893122.6,117,128,91.41
893212.7,117,128,91.41
893382.0,117,128,91.41
893394.4,117,128,91.41
893404.1,114,128,89.06
893429.1,114,128,89.06
893616.7,114,128,89.06
893640.2,114,128,89.06
893728.1,114,128,89.06
893731.6,114,128,89.06
893732.9,114,128,89.06
893772.0,114,128,89.06
893828.0,114,128,89.06
893831.8,114,128,89.06
893838.0,114,128,89.06
893845.5,114,128,89.06
893872.5,114,128,89.06
893892.0,114,128,89.06
893946.6,114,128,89.06
893946.7,114,128,89.06
893980.8,114,128,89.06
893984.4,114,128,89.06
893996.9,114,128,89.06
893998.0,114,128,89.06
894009.9,114,128,89.06
894047.8,114,128,89.06
894052.7,114,128,89.06
894106.1,114,128,89.06
894178.0,114,128,89.06
894187.0,114,128,89.06
894194.4,114,128,89.06
894256.3,114,128,89.06
894276.0,114,128,89.06
894290.2,114,128,89.06
894317.0,114,128,89.06
894335.3,114,128,89.06
894339.4,114,128,89.06
894370.9,114,128,89.06
894383.0,113,128,88.28
894383.9,113,128,88.28
894386.4,113,128,88.28
894425.7,113,128,88.28
894498.0,114,128,89.06
894524.7,114,128,89.06
894570.6,114,128,89.06
894668.0,115,128,89.84
894713.5,114,128,89.06
894730.0,114,128,89.06
894866.0,115,128,89.84
895115.7,115,128,89.84
895183.0,125,128,97.66
895246.0,125,128,97.66
895533.0,125,128,97.66
895632.0,126,128,98.44
895705.9,125,128,97.66
895898.9,125,128,97.66
895940.9,125,128,97.66
895960.1,125,128,97.66
896000.0,126,128,98.44
896065.0,126,128,98.44
896345.2,123,128,96.09
896430.0,124,128,96.88
896474.5,123,128,96.09
896633.5,123,128,96.09
896640.0,124,128,96.88
896712.3,123,128,96.09
896799.0,126,128,98.44
896899.0,126,128,98.44
897030.5,125,128,97.66
897035.0,126,128,98.44
897038.0,127,128,99.22
897078.3,126,128,98.44
897097.5,125,128,97.66
897347.7,125,128,97.66
897381.0,125,128,97.66
897444.6,125,128,97.66
897453.0,125,128,97.66
897678.0,126,128,98.44
897713.0,126,128,98.44
897782.2,126,128,98.44
897831.0,126,128,98.44
897856.0,126,128,98.44
897913.4,126,128,98.44
898113.2,126,128,98.44
898281.0,126,128,98.44
898418.0,126,128,98.44
898499.0,126,128,98.44
898500.6,126,128,98.44
898532.6,126,128,98.44
898534.3,126,128,98.44
898537.7,126,128,98.44
898541.0,126,128,98.44
898547.4,126,128,98.44
898642.0,126,128,98.44
898739.0,126,128,98.44
898828.2,126,128,98.44
898947.0,126,128,98.44
899067.0,126,128,98.44
899103.0,126,128,98.44
899114.4,126,128,98.44
899117.7,126,128,98.44
899121.1,126,128,98.44
899151.0,127,128,99.22
899296.0,128,128,100.0
899352.3,127,128,99.22
899366.0,127,128,99.22
899379.4,127,128,99.22
899419.5,117,128,91.41
899567.0,117,128,91.41
899568.0,118,128,92.19
899570.0,118,128,92.19
899571.0,119,128,92.97
899572.0,120,128,93.75
899577.0,121,128,94.53
899708.5,121,128,94.53
899843.5,118,128,92.19
899844.8,118,128,92.19
899919.5,118,128,92.19
899956.0,118,128,92.19
899991.0,119,128,92.97
900052.7,113,128,88.28
900061.0,114,128,89.06
900086.0,124,128,96.88
900196.0,119,128,92.97
900237.8,119,128,92.97
900408.8,119,128,92.97
900615.0,119,128,92.97
900709.7,119,128,92.97
900893.9,119,128,92.97
900933.0,122,128,95.31
901018.0,122,128,95.31
901131.0,122,128,95.31
901412.0,122,128,95.31
901599.0,122,128,95.31
901654.5,122,128,95.31
901738.6,122,128,95.31
901880.0,123,128,96.09
901914.0,123,128,96.09
902165.0,124,128,96.88
902284.5,124,128,96.88
902368.6,124,128,96.88
902369.0,125,128,97.66
902373.0,125,128,97.66
902414.9,125,128,97.66
902420.0,125,128,97.66
902421.5,125,128,97.66
902487.0,125,128,97.66
902667.5,124,128,96.88
902862.5,124,128,96.88
902967.9,124,128,96.88
902992.9,124,128,96.88
903122.0,124,128,96.88
903158.8,124,128,96.88
903166.9,124,128,96.88
903347.6,124,128,96.88
903355.5,121,128,94.53
903753.0,121,128,94.53
903829.0,121,128,94.53
903834.5,121,128,94.53
903842.0,121,128,94.53
903845.0,121,128,94.53
903880.8,121,128,94.53
903884.5,121,128,94.53
903895.3,121,128,94.53
903932.0,121,128,94.53
903948.0,121,128,94.53
903976.9,121,128,94.53
903998.7,121,128,94.53
904020.0,121,128,94.53
904128.0,121,128,94.53
904133.0,121,128,94.53
904152.0,121,128,94.53
904213.0,121,128,94.53
904786.0,121,128,94.53
904794.0,121,128,94.53
904869.0,121,128,94.53
904878.0,121,128,94.53
904931.5,128,128,100.0
905063.7,128,128,100.0
905244.3,128,128,100.0
905392.0,128,128,100.0
905538.9,128,128,100.0
906279.3,128,128,100.0
906374.0,128,128,100.0
906421.0,128,128,100.0
906455.4,128,128,100.0
906480.0,128,128,100.0
906574.0,128,128,100.0
906600.0,128,128,100.0
906601.4,128,128,100.0
906700.0,128,128,100.0
906708.1,128,128,100.0
906782.5,128,128,100.0
906848.0,128,128,100.0
906921.6,128,128,100.0
907008.0,128,128,100.0
907012.5,128,128,100.0
907087.3,128,128,100.0
907216.0,128,128,100.0
907342.0,128,128,100.0
907369.0,128,128,100.0
907412.9,128,128,100.0
907453.0,128,128,100.0
907490.2,128,128,100.0
907576.0,128,128,100.0
907683.8,128,128,100.0
907754.0,128,128,100.0
907761.0,128,128,100.0
907973.0,128,128,100.0
908170.5,128,128,100.0
908209.0,128,128,100.0
908251.9,128,128,100.0
908294.4,128,128,100.0
908346.5,119,128,92.97
908356.0,120,128,93.75
908386.4,120,128,93.75
908410.0,120,128,93.75
908439.0,119,128,92.97
908501.3,128,128,100.0
908524.1,128,128,100.0
908590.0,128,128,100.0
908722.0,128,128,100.0
908829.0,128,128,100.0
908837.1,128,128,100.0
908958.0,128,128,100.0
908998.5,128,128,100.0
909011.0,128,128,100.0
909134.0,128,128,100.0
909227.0,128,128,100.0
909231.0,128,128,100.0
909246.0,128,128,100.0
909353.0,128,128,100.0
909373.0,128,128,100.0
909496.7,128,128,100.0
909518.2,128,128,100.0
909544.9,128,128,100.0
909572.6,128,128,100.0
909620.0,128,128,100.0
909659.0,128,128,100.0
909747.8,128,128,100.0
909914.0,128,128,100.0
909952.6,128,128,100.0
910075.1,128,128,100.0
910093.8,128,128,100.0
910094.9,128,128,100.0
910096.2,128,128,100.0
910097.6,128,128,100.0
910106.4,128,128,100.0
910124.8,127,128,99.22
910125.1,127,128,99.22
910137.1,127,128,99.22
910146.7,127,128,99.22
910169.2,127,128,99.22
910173.0,127,128,99.22
910268.8,127,128,99.22
910273.7,127,128,99.22
910275.1,127,128,99.22
910307.0,127,128,99.22
910344.5,127,128,99.22
910348.1,127,128,99.22
910350.7,127,128,99.22
910507.3,127,128,99.22
910520.0,127,128,99.22
910573.0,128,128,100.0
910593.1,128,128,100.0
910605.5,128,128,100.0
910615.9,128,128,100.0
910635.4,128,128,100.0
910675.3,118,128,92.19
910679.3,117,128,91.41
910691.9,117,128,91.41
910752.5,116,128,90.62
910757.0,116,128,90.62
910832.0,116,128,90.62
910922.0,117,128,91.41
910948.5,116,128,90.62
910961.8,116,128,90.62
910971.1,116,128,90.62
911001.0,119,128,92.97
911210.5,119,128,92.97
911224.0,119,128,92.97
911276.0,120,128,93.75
911281.9,120,128,93.75
911407.6,120,128,93.75
911442.0,120,128,93.75
911504.5,120,128,93.75
911524.8,120,128,93.75
911876.0,120,128,93.75
911908.0,120,128,93.75
911983.8,120,128,93.75
911988.5,120,128,93.75
912063.0,120,128,93.75
912091.0,120,128,93.75
912129.0,120,128,93.75
912162.0,121,128,94.53
912177.0,121,128,94.53
912188.5,121,128,94.53
912198.1,121,128,94.53
912209.7,121,128,94.53
912219.9,121,128,94.53
912221.6,121,128,94.53
912231.0,121,128,94.53
912241.9,121,128,94.53
912332.0,121,128,94.53
912333.4,120,128,93.75
912346.8,120,128,93.75
912390.7,120,128,93.75
912442.4,120,128,93.75
912493.2,120,128,93.75
912567.3,120,128,93.75
912594.0,120,128,93.75
912597.0,120,128,93.75
912664.7,120,128,93.75
912707.0,120,128,93.75
912797.0,120,128,93.75
912925.0,120,128,93.75
912983.6,120,128,93.75
913074.8,120,128,93.75
913222.0,120,128,93.75
913241.3,120,128,93.75
913311.5,120,128,93.75
913397.0,120,128,93.75
913431.0,120,128,93.75
913517.0,121,128,94.53
913594.0,121,128,94.53
913623.0,122,128,95.31
913638.2,122,128,95.31
913663.0,122,128,95.31
913680.8,122,128,95.31
913687.0,122,128,95.31
913699.6,122,128,95.31
913701.1,122,128,95.31
913730.0,122,128,95.31
913854.0,122,128,95.31
913875.5,121,128,94.53
913940.0,121,128,94.53
913947.0,122,128,95.31
913985.4,122,128,95.31
913993.0,122,128,95.31
914017.0,122,128,95.31
914032.5,122,128,95.31
914036.3,122,128,95.31
914038.3,122,128,95.31
914051.4,122,128,95.31
914057.7,122,128,95.31
914058.5,122,128,95.31
914075.0,121,128,94.53
914075.0,121,128,94.53
914075.5,121,128,94.53
914076.6,121,128,94.53
914095.1,121,128,94.53
914151.0,121,128,94.53
914196.5,121,128,94.53
914225.0,121,128,94.53
914242.0,121,128,94.53
914270.0,122,128,95.31
914300.1,122,128,95.31
914497.8,122,128,95.31
914513.4,122,128,95.31
914609.5,121,128,94.53
914617.3,121,128,94.53
914663.5,121,128,94.53
914673.3,121,128,94.53
914700.4,120,128,93.75
914721.0,120,128,93.75
914737.3,120,128,93.75
915265.6,120,128,93.75
915266.0,120,128,93.75
915377.0,122,128,95.31
915400.0,122,128,95.31
915410.0,122,128,95.31
915551.5,120,128,93.75
915559.0,120,128,93.75
915578.0,120,128,93.75
915629.3,120,128,93.75
915640.3,120,128,93.75
915691.5,120,128,93.75
915824.5,120,128,93.75
915828.2,120,128,93.75
915842.9,120,128,93.75
915844.0,120,128,93.75
915846.0,120,128,93.75
915849.0,120,128,93.75
915856.7,120,128,93.75
915857.7,120,128,93.75
915861.4,119,128,92.97
915861.6,119,128,92.97
915878.0,120,128,93.75
915899.0,120,128,93.75
915908.5,120,128,93.75
915918.4,120,128,93.75
916064.0,121,128,94.53
916105.3,121,128,94.53
916150.9,121,128,94.53
916153.3,121,128,94.53
916227.0,121,128,94.53
916248.5,121,128,94.53
916268.9,121,128,94.53
916318.6,121,128,94.53
916394.1,121,128,94.53
916418.0,125,128,97.66
916432.0,124,128,96.88
916435.0,124,128,96.88
916440.4,124,128,96.88
916471.0,124,128,96.88
916497.5,120,128,93.75
916526.0,120,128,93.75
916527.0,120,128,93.75
916556.5,120,128,93.75
916558.0,120,128,93.75
916594.8,120,128,93.75
916761.9,120,128,93.75
916833.0,120,128,93.75
916837.0,120,128,93.75
916884.0,121,128,94.53
916888.7,121,128,94.53
916957.1,121,128,94.53
916966.6,121,128,94.53
916990.8,121,128,94.53
917013.0,121,128,94.53
917044.0,121,128,94.53
917078.4,121,128,94.53
917087.0,121,128,94.53
917119.5,121,128,94.53
917123.1,121,128,94.53
917168.1,121,128,94.53
917182.8,121,128,94.53
917190.9,121,128,94.53
917197.0,121,128,94.53
917199.0,121,128,94.53
917204.4,121,128,94.53
917208.3,121,128,94.53
917210.0,121,128,94.53
917228.0,121,128,94.53
917231.9,121,128,94.53
917237.3,121,128,94.53
917353.1,121,128,94.53
917364.0,124,128,96.88
917387.5,121,128,94.53
917449.9,121,128,94.53
917461.2,121,128,94.53
917468.2,121,128,94.53
917481.7,121,128,94.53
917502.5,121,128,94.53
917517.6,121,128,94.53
917530.2,121,128,94.53
917666.0,121,128,94.53
917709.3,121,128,94.53
917720.0,121,128,94.53
917740.0,121,128,94.53
917740.9,121,128,94.53
917744.5,121,128,94.53
917754.5,121,128,94.53
917788.0,121,128,94.53
917815.0,121,128,94.53
917815.8,121,128,94.53
917840.4,121,128,94.53
917849.0,121,128,94.53
917853.0,121,128,94.53
917861.0,121,128,94.53
917867.3,121,128,94.53
917873.6,121,128,94.53
917884.8,121,128,94.53
917900.5,121,128,94.53
917902.0,120,128,93.75
917903.4,120,128,93.75
917907.8,120,128,93.75
917921.7,120,128,93.75
917948.4,120,128,93.75
918090.0,122,128,95.31
918123.7,122,128,95.31
918133.0,122,128,95.31
918136.0,123,128,96.09
918147.7,123,128,96.09
918150.8,123,128,96.09
918172.0,124,128,96.88
918178.4,124,128,96.88
918180.0,126,128,98.44
918188.0,126,128,98.44
918196.8,126,128,98.44
918198.1,126,128,98.44
918198.2,126,128,98.44
918207.0,127,128,99.22
918208.0,127,128,99.22
918209.0,128,128,100.0
918235.0,128,128,100.0
918240.4,128,128,100.0
918245.0,128,128,100.0
918246.0,128,128,100.0
918273.5,128,128,100.0
918281.0,128,128,100.0
918290.7,128,128,100.0
918318.3,128,128,100.0
918341.4,128,128,100.0
918346.6,128,128,100.0
918347.6,128,128,100.0
918356.0,128,128,100.0
918383.5,128,128,100.0
918400.5,127,128,99.22
918403.4,127,128,99.22
918426.1,127,128,99.22
918432.0,127,128,99.22
918435.0,127,128,99.22
918435.3,127,128,99.22
918441.6,127,128,99.22
918455.8,127,128,99.22
918456.4,127,128,99.22
918475.0,127,128,99.22
918476.3,127,128,99.22
918492.7,127,128,99.22
918497.5,126,128,98.44
918501.8,126,128,98.44
918504.0,126,128,98.44
918513.0,126,128,98.44
918514.0,127,128,99.22
918515.0,128,128,100.0
918530.2,128,128,100.0
918531.4,128,128,100.0
918539.7,128,128,100.0
918581.0,128,128,100.0
918584.8,128,128,100.0
918594.2,128,128,100.0
918647.5,128,128,100.0
918669.5,128,128,100.0
918694.6,128,128,100.0
918744.4,128,128,100.0
918744.5,127,128,99.22
918753.5,126,128,98.44
918754.6,126,128,98.44
918772.6,126,128,98.44
918790.1,126,128,98.44
918795.5,126,128,98.44
918799.5,126,128,98.44
918848.0,126,128,98.44
918903.0,126,128,98.44
919047.5,126,128,98.44
919053.8,128,128,100.0
919064.4,128,128,100.0
919074.9,128,128,100.0
919086.9,127,128,99.22
919088.4,127,128,99.22
919089.4,127,128,99.22
919104.8,127,128,99.22
919133.1,127,128,99.22
919144.9,127,128,99.22
919145.2,127,128,99.22
919170.7,127,128,99.22
919175.6,127,128,99.22
919195.5,127,128,99.22
919201.5,127,128,99.22
919222.5,127,128,99.22
919229.0,127,128,99.22
919278.0,127,128,99.22
919305.3,127,128,99.22
919306.1,127,128,99.22
919309.7,127,128,99.22
919331.5,127,128,99.22
919363.7,127,128,99.22
919419.0,127,128,99.22
919429.0,127,128,99.22
919469.6,127,128,99.22
919474.0,127,128,99.22
919487.0,127,128,99.22
919505.2,127,128,99.22
919511.1,127,128,99.22
919661.3,127,128,99.22
919681.0,127,128,99.22
919686.3,127,128,99.22
919690.1,127,128,99.22
919711.1,127,128,99.22
919734.5,125,128,97.66
919751.0,121,128,94.53
919849.3,121,128,94.53
919853.5,121,128,94.53
919864.0,121,128,94.53
919918.3,121,128,94.53
919929.5,125,128,97.66
919960.0,125,128,97.66
919981.4,125,128,97.66
919983.6,125,128,97.66
920029.2,125,128,97.66
920039.9,125,128,97.66
920040.4,125,128,97.66
920051.9,125,128,97.66
920111.5,125,128,97.66
920123.3,125,128,97.66
920143.0,125,128,97.66
920173.1,125,128,97.66
920184.0,125,128,97.66
920235.3,125,128,97.66
920268.0,125,128,97.66
920292.9,125,128,97.66
920373.0,125,128,97.66
920422.4,125,128,97.66
920440.0,125,128,97.66
920519.0,125,128,97.66
920566.7,125,128,97.66
920575.3,125,128,97.66
920587.1,125,128,97.66
920598.8,125,128,97.66
920600.9,125,128,97.66
920613.0,125,128,97.66
920701.5,123,128,96.09
920704.0,123,128,96.09
920724.5,123,128,96.09
920744.5,123,128,96.09
920816.6,123,128,96.09
920836.1,123,128,96.09
920843.0,124,128,96.88
920844.0,124,128,96.88
920849.0,124,128,96.88
920875.3,124,128,96.88
920880.6,124,128,96.88
920948.2,124,128,96.88
920960.9,124,128,96.88
920966.4,124,128,96.88
920973.3,124,128,96.88
920977.3,124,128,96.88
920979.9,124,128,96.88
920980.2,124,128,96.88
920994.5,124,128,96.88
921001.7,124,128,96.88
921009.0,124,128,96.88
921013.8,124,128,96.88
921014.7,124,128,96.88
921019.4,124,128,96.88
921027.6,124,128,96.88
921066.7,124,128,96.88
921078.3,124,128,96.88
921085.6,124,128,96.88
921094.2,124,128,96.88
921106.7,124,128,96.88
921154.6,124,128,96.88
921158.3,124,128,96.88
921202.9,124,128,96.88
921325.4,124,128,96.88
921335.0,124,128,96.88
921367.7,124,128,96.88
921408.0,124,128,96.88
921448.9,123,128,96.09
921481.3,123,128,96.09
921499.3,123,128,96.09
921525.0,123,128,96.09
921525.2,122,128,95.31
921528.3,122,128,95.31
921548.6,122,128,95.31
922074.5,122,128,95.31
922091.0,122,128,95.31
922371.4,122,128,95.31
922436.1,122,128,95.31
922439.9,122,128,95.31
922482.0,122,128,95.31
922497.6,122,128,95.31
922584.9,122,128,95.31
922594.2,122,128,95.31
922608.9,122,128,95.31
922636.5,122,128,95.31
922717.0,122,128,95.31
922781.0,127,128,99.22
922805.3,127,128,99.22
922816.5,127,128,99.22
923018.5,127,128,99.22
923032.4,127,128,99.22
923193.1,127,128,99.22
923378.1,127,128,99.22
923437.1,127,128,99.22
923567.1,127,128,99.22
923585.4,127,128,99.22
923591.3,127,128,99.22
923626.0,127,128,99.22
923752.9,127,128,99.22
923781.2,127,128,99.22
923781.7,127,128,99.22
923794.5,127,128,99.22
923801.1,127,128,99.22
923819.7,127,128,99.22
923841.8,126,128,98.44
923984.2,126,128,98.44
924064.4,126,128,98.44
924070.5,125,128,97.66
924109.0,125,128,97.66
924115.0,125,128,97.66
924308.4,125,128,97.66
924332.0,125,128,97.66
924357.7,125,128,97.66
924442.5,125,128,97.66
924519.0,125,128,97.66
924578.8,124,128,96.88
924711.9,124,128,96.88
924751.0,124,128,96.88
924785.0,124,128,96.88
924821.5,124,128,96.88
924849.3,124,128,96.88
924936.7,124,128,96.88
924985.6,123,128,96.09
925000.4,123,128,96.09
925013.1,123,128,96.09
925084.8,118,128,92.19
925286.3,118,128,92.19
925305.0,126,128,98.44
925368.0,126,128,98.44
925501.2,122,128,95.31
925522.1,122,128,95.31
925588.0,122,128,95.31
925591.1,122,128,95.31
925616.0,122,128,95.31
925622.1,122,128,95.31
925738.9,122,128,95.31
925753.0,122,128,95.31
925763.0,122,128,95.31
925770.0,123,128,96.09
925778.0,123,128,96.09
925782.0,123,128,96.09
925782.9,123,128,96.09
925785.0,123,128,96.09
925803.5,122,128,95.31
925824.3,122,128,95.31
925848.9,122,128,95.31
925856.6,122,128,95.31
926026.7,122,128,95.31
926055.6,122,128,95.31
926099.3,122,128,95.31
926164.0,122,128,95.31
926202.5,122,128,95.31
926256.0,122,128,95.31
926275.6,122,128,95.31
926286.3,122,128,95.31
926294.1,122,128,95.31
926377.0,122,128,95.31
926579.0,122,128,95.31
926580.0,122,128,95.31
926610.0,123,128,96.09
926668.8,123,128,96.09
926671.0,123,128,96.09
926765.5,123,128,96.09
926794.5,123,128,96.09
926818.2,123,128,96.09
926870.0,123,128,96.09
