time_s,used_gpu,total_gpu,alloc_pct
3813160.0,109,512,21.29
3813460.0,108,512,21.09
3813760.0,108,512,21.09
3814060.0,108,512,21.09
3814360.0,108,512,21.09
3814660.0,108,512,21.09
3814960.0,108,512,21.09
3815260.0,108,512,21.09
3815560.0,108,512,21.09
3815860.0,108,512,21.09
3816160.0,108,512,21.09
3816460.0,108,512,21.09
3816760.0,108,512,21.09
3817060.0,108,512,21.09
3817360.0,108,512,21.09
3817660.0,108,512,21.09
3817960.0,108,512,21.09
3818260.0,108,512,21.09
3818560.0,108,512,21.09
3818860.0,108,512,21.09
3819160.0,108,512,21.09
3819460.0,108,512,21.09
3819760.0,108,512,21.09
3820060.0,108,512,21.09
3820360.0,108,512,21.09
3820660.0,108,512,21.09
3820960.0,108,512,21.09
3821260.0,108,512,21.09
3821560.0,108,512,21.09
3821860.0,108,512,21.09
3822160.0,108,512,21.09
3822460.0,108,512,21.09
3822760.0,108,512,21.09
3823060.0,108,512,21.09
3823360.0,108,512,21.09
3823660.0,108,512,21.09
3823960.0,108,512,21.09
3824260.0,108,512,21.09
3824560.0,108,512,21.09
3824860.0,112,512,21.88
3825160.0,112,512,21.88
3825460.0,112,512,21.88
3825760.0,112,512,21.88
3826060.0,111,512,21.68
3826360.0,107,512,20.9
3826660.0,107,512,20.9
3826960.0,106,512,20.7
3827260.0,106,512,20.7
3827560.0,106,512,20.7
3827860.0,106,512,20.7
3828160.0,106,512,20.7
3828460.0,107,512,20.9
3828760.0,107,512,20.9
3829060.0,107,512,20.9
3829360.0,107,512,20.9
3829660.0,107,512,20.9
3829960.0,107,512,20.9
3830260.0,107,512,20.9
3830560.0,107,512,20.9
3830860.0,107,512,20.9
3831160.0,107,512,20.9
3831460.0,107,512,20.9
3831760.0,107,512,20.9
3832060.0,107,512,20.9
3832360.0,107,512,20.9
3832660.0,107,512,20.9
3832960.0,111,512,21.68
3833260.0,111,512,21.68
3833560.0,111,512,21.68
3833860.0,111,512,21.68
3834160.0,111,512,21.68
3834460.0,111,512,21.68
3834760.0,111,512,21.68
3835060.0,111,512,21.68
3835360.0,111,512,21.68
3835660.0,111,512,21.68
3835960.0,110,512,21.48
3836260.0,110,512,21.48
3836560.0,110,512,21.48
3836860.0,110,512,21.48
3837160.0,110,512,21.48
3837460.0,110,512,21.48
3837760.0,110,512,21.48
3838060.0,110,512,21.48
3838360.0,110,512,21.48
3838660.0,110,512,21.48
3838960.0,110,512,21.48
3839260.0,110,512,21.48
3839560.0,110,512,21.48
3839860.0,110,512,21.48
3840160.0,110,512,21.48
3840460.0,110,512,21.48
3840760.0,110,512,21.48
3841060.0,110,512,21.48
3841360.0,110,512,21.48
3841660.0,110,512,21.48
3841960.0,110,512,21.48
3842260.0,110,512,21.48
3842560.0,110,512,21.48
3842860.0,110,512,21.48
3843160.0,110,512,21.48
3843460.0,110,512,21.48
3843760.0,110,512,21.48
3844060.0,110,512,21.48
3844360.0,110,512,21.48
3844660.0,110,512,21.48
3844960.0,115,512,22.46
3845260.0,132,512,25.78
3845560.0,132,512,25.78
3845860.0,132,512,25.78
3846160.0,132,512,25.78
3846460.0,132,512,25.78
3846760.0,132,512,25.78
3847060.0,132,512,25.78
3847360.0,132,512,25.78
3847660.0,132,512,25.78
3847960.0,132,512,25.78
3848260.0,132,512,25.78
3848560.0,132,512,25.78
3848860.0,132,512,25.78
3849160.0,132,512,25.78
3849460.0,132,512,25.78
3849760.0,132,512,25.78
3850060.0,132,512,25.78
3850360.0,132,512,25.78
3850660.0,132,512,25.78
3850960.0,134,512,26.17
3851260.0,134,512,26.17
3851560.0,134,512,26.17
3851860.0,134,512,26.17
3852160.0,134,512,26.17
3852460.0,134,512,26.17
3852760.0,134,512,26.17
3853060.0,134,512,26.17
3853360.0,134,512,26.17
3853660.0,134,512,26.17
3853960.0,134,512,26.17
3854260.0,134,512,26.17
3854560.0,134,512,26.17
3854860.0,134,512,26.17
3855160.0,134,512,26.17
3855460.0,134,512,26.17
3855760.0,134,512,26.17
3856060.0,134,512,26.17
3856360.0,134,512,26.17
3856660.0,134,512,26.17
3856960.0,134,512,26.17
3857260.0,134,512,26.17
3857560.0,133,512,25.98
3857860.0,133,512,25.98
3858160.0,133,512,25.98
3858460.0,133,512,25.98
3858760.0,133,512,25.98
3859060.0,133,512,25.98
3859360.0,133,512,25.98
3859660.0,132,512,25.78
3859960.0,132,512,25.78
3860260.0,132,512,25.78
3860560.0,132,512,25.78
3860860.0,132,512,25.78
3861160.0,132,512,25.78
3861460.0,132,512,25.78
3861760.0,132,512,25.78
3862060.0,132,512,25.78
3862360.0,132,512,25.78
3862660.0,132,512,25.78
3862960.0,132,512,25.78
3863260.0,132,512,25.78
3863560.0,132,512,25.78
3863860.0,134,512,26.17
3864160.0,134,512,26.17
3864460.0,134,512,26.17
3864760.0,134,512,26.17
3865060.0,134,512,26.17
3865360.0,134,512,26.17
3865660.0,134,512,26.17
3865960.0,134,512,26.17
3866260.0,134,512,26.17
3866560.0,134,512,26.17
3866860.0,134,512,26.17
3867160.0,134,512,26.17
3867460.0,134,512,26.17
3867760.0,134,512,26.17
3868060.0,134,512,26.17
3868360.0,134,512,26.17
3868660.0,134,512,26.17
3868960.0,134,512,26.17
3869260.0,134,512,26.17
3869560.0,134,512,26.17
3869860.0,134,512,26.17
3870160.0,134,512,26.17
3870460.0,134,512,26.17
3870760.0,130,512,25.39
3871060.0,130,512,25.39
3871360.0,130,512,25.39
3871660.0,130,512,25.39
3871960.0,130,512,25.39
3872260.0,130,512,25.39
3872560.0,130,512,25.39
3872860.0,128,512,25.0
3873160.0,128,512,25.0
3873460.0,128,512,25.0
3873760.0,128,512,25.0
3874060.0,128,512,25.0
3874360.0,128,512,25.0
3874660.0,128,512,25.0
3874960.0,128,512,25.0
3875260.0,128,512,25.0
3875560.0,128,512,25.0
3875860.0,132,512,25.78
3876160.0,132,512,25.78
3876460.0,109,512,21.29
3876760.0,109,512,21.29
3877060.0,109,512,21.29
3877360.0,109,512,21.29
3877660.0,109,512,21.29
3877960.0,109,512,21.29
3878260.0,109,512,21.29
3878560.0,109,512,21.29
3878860.0,109,512,21.29
3879160.0,109,512,21.29
3879460.0,108,512,21.09
3879760.0,108,512,21.09
3880060.0,116,512,22.66
3880360.0,116,512,22.66
3880660.0,116,512,22.66
3880960.0,116,512,22.66
3881260.0,116,512,22.66
3881560.0,124,512,24.22
3881860.0,124,512,24.22
3882160.0,124,512,24.22
3882460.0,124,512,24.22
3882760.0,124,512,24.22
3883060.0,124,512,24.22
3883360.0,124,512,24.22
3883660.0,124,512,24.22
3883960.0,124,512,24.22
3884260.0,124,512,24.22
3884560.0,124,512,24.22
3884860.0,124,512,24.22
3885160.0,124,512,24.22
3885460.0,124,512,24.22
3885760.0,124,512,24.22
3886060.0,124,512,24.22
3886360.0,124,512,24.22
3886660.0,124,512,24.22
3886960.0,124,512,24.22
3887260.0,124,512,24.22
3887560.0,124,512,24.22
3887860.0,124,512,24.22
3888160.0,124,512,24.22
3888460.0,122,512,23.83
3888760.0,122,512,23.83
3889060.0,122,512,23.83
3889360.0,122,512,23.83
3889660.0,122,512,23.83
3889960.0,122,512,23.83
3890260.0,122,512,23.83
3890560.0,122,512,23.83
3890860.0,122,512,23.83
3891160.0,122,512,23.83
3891460.0,123,512,24.02
3891760.0,123,512,24.02
3892060.0,123,512,24.02
3892360.0,123,512,24.02
3892660.0,123,512,24.02
3892960.0,123,512,24.02
3893260.0,123,512,24.02
3893560.0,123,512,24.02
3893860.0,123,512,24.02
3894160.0,123,512,24.02
3894460.0,123,512,24.02
3894760.0,123,512,24.02
3895060.0,123,512,24.02
3895360.0,122,512,23.83
3895660.0,122,512,23.83
3895960.0,122,512,23.83
3896260.0,122,512,23.83
3896560.0,122,512,23.83
3896860.0,122,512,23.83
3897160.0,122,512,23.83
3897460.0,122,512,23.83
3897760.0,124,512,24.22
3898060.0,124,512,24.22
3898360.0,124,512,24.22
3898660.0,124,512,24.22
3898960.0,124,512,24.22
3899260.0,124,512,24.22
3899560.0,124,512,24.22
3899860.0,124,512,24.22
3900160.0,124,512,24.22
3900460.0,124,512,24.22
3900760.0,124,512,24.22
3901060.0,124,512,24.22
3901360.0,124,512,24.22
3901660.0,124,512,24.22
3901960.0,124,512,24.22
3902260.0,124,512,24.22
3902560.0,124,512,24.22
3902860.0,124,512,24.22
3903160.0,124,512,24.22
3903460.0,124,512,24.22
3903760.0,124,512,24.22
3904060.0,124,512,24.22
3904360.0,124,512,24.22
3904660.0,124,512,24.22
3904960.0,124,512,24.22
3905260.0,124,512,24.22
3905560.0,124,512,24.22
3905860.0,124,512,24.22
3906160.0,124,512,24.22
3906460.0,124,512,24.22
3906760.0,124,512,24.22
3907060.0,124,512,24.22
3907360.0,124,512,24.22
3907660.0,124,512,24.22
3907960.0,124,512,24.22
3908260.0,124,512,24.22
3908560.0,124,512,24.22
3908860.0,124,512,24.22
3909160.0,124,512,24.22
3909460.0,132,512,25.78
3909760.0,132,512,25.78
3910060.0,140,512,27.34
3910360.0,141,512,27.54
3910660.0,141,512,27.54
3910960.0,141,512,27.54
3911260.0,141,512,27.54
3911560.0,141,512,27.54
3911860.0,141,512,27.54
3912160.0,139,512,27.15
3912460.0,139,512,27.15
3912760.0,139,512,27.15
3913060.0,140,512,27.34
3913360.0,140,512,27.34
3913660.0,140,512,27.34
3913960.0,140,512,27.34
3914260.0,140,512,27.34
3914560.0,140,512,27.34
3914860.0,140,512,27.34
3915160.0,140,512,27.34
3915460.0,140,512,27.34
3915760.0,140,512,27.34
3916060.0,140,512,27.34
3916360.0,140,512,27.34
3916660.0,140,512,27.34
3916960.0,140,512,27.34
3917260.0,140,512,27.34
3917560.0,140,512,27.34
3917860.0,140,512,27.34
3918160.0,140,512,27.34
3918460.0,140,512,27.34
3918760.0,140,512,27.34
3919060.0,140,512,27.34
3919360.0,140,512,27.34
3919660.0,140,512,27.34
3919960.0,140,512,27.34
3920260.0,140,512,27.34
3920560.0,140,512,27.34
3920860.0,141,512,27.54
3921160.0,141,512,27.54
3921460.0,141,512,27.54
3921760.0,141,512,27.54
3922060.0,141,512,27.54
3922360.0,141,512,27.54
3922660.0,141,512,27.54
3922960.0,141,512,27.54
3923260.0,141,512,27.54
3923560.0,141,512,27.54
3923860.0,141,512,27.54
3924160.0,141,512,27.54
3924460.0,141,512,27.54
3924760.0,141,512,27.54
3925060.0,141,512,27.54
3925360.0,141,512,27.54
3925660.0,141,512,27.54
3925960.0,141,512,27.54
3926260.0,141,512,27.54
3926560.0,141,512,27.54
3926860.0,141,512,27.54
3927160.0,141,512,27.54
3927460.0,141,512,27.54
3927760.0,141,512,27.54
3928060.0,141,512,27.54
3928360.0,141,512,27.54
3928660.0,141,512,27.54
3928960.0,141,512,27.54
3929260.0,141,512,27.54
3929560.0,141,512,27.54
3929860.0,141,512,27.54
3930160.0,140,512,27.34
3930460.0,132,512,25.78
3930760.0,132,512,25.78
3931060.0,132,512,25.78
3931360.0,132,512,25.78
3931660.0,132,512,25.78
3931960.0,132,512,25.78
3932260.0,132,512,25.78
3932560.0,131,512,25.59
3932860.0,131,512,25.59
3933160.0,131,512,25.59
3933460.0,131,512,25.59
3933760.0,131,512,25.59
3934060.0,131,512,25.59
3934360.0,131,512,25.59
3934660.0,131,512,25.59
3934960.0,131,512,25.59
3935260.0,131,512,25.59
3935560.0,131,512,25.59
3935860.0,131,512,25.59
3936160.0,131,512,25.59
3936460.0,129,512,25.2
3936760.0,129,512,25.2
3937060.0,129,512,25.2
3937360.0,129,512,25.2
3937660.0,130,512,25.39
3937960.0,130,512,25.39
3938260.0,130,512,25.39
3938560.0,130,512,25.39
3938860.0,130,512,25.39
3939160.0,130,512,25.39
3939460.0,130,512,25.39
3939760.0,130,512,25.39
3940060.0,130,512,25.39
3940360.0,122,512,23.83
3940660.0,122,512,23.83
3940960.0,122,512,23.83
3941260.0,122,512,23.83
3941560.0,122,512,23.83
3941860.0,122,512,23.83
3942160.0,122,512,23.83
3942460.0,122,512,23.83
3942760.0,122,512,23.83
3943060.0,122,512,23.83
3943360.0,122,512,23.83
3943660.0,122,512,23.83
3943960.0,122,512,23.83
3944260.0,122,512,23.83
3944560.0,122,512,23.83
3944860.0,122,512,23.83
3945160.0,122,512,23.83
3945460.0,122,512,23.83
3945760.0,122,512,23.83
3946060.0,122,512,23.83
3946360.0,122,512,23.83
3946660.0,122,512,23.83
3946960.0,122,512,23.83
3947260.0,122,512,23.83
3947560.0,122,512,23.83
3947860.0,122,512,23.83
3948160.0,122,512,23.83
3948460.0,122,512,23.83
3948760.0,122,512,23.83
3949060.0,122,512,23.83
3949360.0,122,512,23.83
3949660.0,122,512,23.83
3949960.0,122,512,23.83
3950260.0,122,512,23.83
3950560.0,122,512,23.83
3950860.0,122,512,23.83
3951160.0,122,512,23.83
3951460.0,122,512,23.83
3951760.0,122,512,23.83
3952060.0,122,512,23.83
3952360.0,122,512,23.83
3952660.0,130,512,25.39
3952960.0,130,512,25.39
3953260.0,130,512,25.39
3953560.0,130,512,25.39
3953860.0,130,512,25.39
3954160.0,130,512,25.39
3954460.0,130,512,25.39
3954760.0,130,512,25.39
3955060.0,130,512,25.39
3955360.0,130,512,25.39
3955660.0,128,512,25.0
3955960.0,127,512,24.8
3956260.0,127,512,24.8
3956560.0,127,512,24.8
3956860.0,127,512,24.8
3957160.0,127,512,24.8
3957460.0,127,512,24.8
3957760.0,127,512,24.8
3958060.0,127,512,24.8
3958360.0,127,512,24.8
3958660.0,127,512,24.8
3958960.0,127,512,24.8
3959260.0,127,512,24.8
3959560.0,127,512,24.8
3959860.0,127,512,24.8
3960160.0,127,512,24.8
3960460.0,127,512,24.8
3960760.0,127,512,24.8
3961060.0,127,512,24.8
3961360.0,127,512,24.8
3961660.0,127,512,24.8
3961960.0,127,512,24.8
3962260.0,127,512,24.8
3962560.0,127,512,24.8
3962860.0,131,512,25.59
3963160.0,131,512,25.59
3963460.0,131,512,25.59
3963760.0,131,512,25.59
3964060.0,131,512,25.59
3964360.0,131,512,25.59
3964660.0,131,512,25.59
3964960.0,130,512,25.39
3965260.0,130,512,25.39
3965560.0,130,512,25.39
3965860.0,106,512,20.7
3966160.0,106,512,20.7
3966460.0,106,512,20.7
3966760.0,106,512,20.7
3967060.0,106,512,20.7
3967360.0,106,512,20.7
3967660.0,106,512,20.7
3967960.0,106,512,20.7
3968260.0,106,512,20.7
3968560.0,106,512,20.7
3968860.0,106,512,20.7
3969160.0,106,512,20.7
3969460.0,106,512,20.7
3969760.0,106,512,20.7
3970060.0,106,512,20.7
3970360.0,106,512,20.7
3970660.0,106,512,20.7
3970960.0,106,512,20.7
3971260.0,106,512,20.7
3971560.0,106,512,20.7
3971860.0,106,512,20.7
3972160.0,114,512,22.27
3972460.0,114,512,22.27
3972760.0,114,512,22.27
3973060.0,113,512,22.07
3973360.0,113,512,22.07
3973660.0,113,512,22.07
3973960.0,113,512,22.07
3974260.0,111,512,21.68
3974560.0,111,512,21.68
3974860.0,111,512,21.68
3975160.0,111,512,21.68
3975460.0,111,512,21.68
3975760.0,111,512,21.68
3976060.0,111,512,21.68
3976360.0,111,512,21.68
3976660.0,111,512,21.68
3976960.0,111,512,21.68
3977260.0,111,512,21.68
3977560.0,111,512,21.68
3977860.0,111,512,21.68
3978160.0,111,512,21.68
3978460.0,111,512,21.68
3978760.0,111,512,21.68
3979060.0,111,512,21.68
3979360.0,111,512,21.68
3979660.0,111,512,21.68
3979960.0,111,512,21.68
3980260.0,111,512,21.68
3980560.0,111,512,21.68
3980860.0,111,512,21.68
3981160.0,111,512,21.68
3981460.0,111,512,21.68
3981760.0,111,512,21.68
3982060.0,111,512,21.68
3982360.0,111,512,21.68
3982660.0,111,512,21.68
3982960.0,111,512,21.68
3983260.0,111,512,21.68
3983560.0,111,512,21.68
3983860.0,111,512,21.68
3984160.0,111,512,21.68
3984460.0,111,512,21.68
3984760.0,111,512,21.68
3985060.0,111,512,21.68
3985360.0,111,512,21.68
3985660.0,111,512,21.68
3985960.0,111,512,21.68
3986260.0,111,512,21.68
3986560.0,111,512,21.68
3986860.0,111,512,21.68
3987160.0,111,512,21.68
3987460.0,111,512,21.68
3987760.0,111,512,21.68
3988060.0,111,512,21.68
3988360.0,111,512,21.68
3988660.0,111,512,21.68
3988960.0,111,512,21.68
3989260.0,111,512,21.68
3989560.0,111,512,21.68
3989860.0,111,512,21.68
3990160.0,111,512,21.68
3990460.0,111,512,21.68
3990760.0,111,512,21.68
3991060.0,111,512,21.68
3991360.0,111,512,21.68
3991660.0,111,512,21.68
3991960.0,111,512,21.68
3992260.0,111,512,21.68
3992560.0,111,512,21.68
3992860.0,111,512,21.68
3993160.0,111,512,21.68
3993460.0,111,512,21.68
3993760.0,111,512,21.68
3994060.0,111,512,21.68
3994360.0,111,512,21.68
3994660.0,111,512,21.68
3994960.0,111,512,21.68
3995260.0,111,512,21.68
3995560.0,111,512,21.68
3995860.0,111,512,21.68
3996160.0,111,512,21.68
3996460.0,111,512,21.68
3996760.0,111,512,21.68
3997060.0,111,512,21.68
3997360.0,111,512,21.68
3997660.0,103,512,20.12
3997960.0,103,512,20.12
3998260.0,103,512,20.12
3998560.0,103,512,20.12
3998860.0,103,512,20.12
3999160.0,103,512,20.12
3999460.0,103,512,20.12
3999760.0,103,512,20.12
4000060.0,105,512,20.51
4000360.0,105,512,20.51
4000660.0,105,512,20.51
4000960.0,105,512,20.51
4001260.0,104,512,20.31
4001560.0,105,512,20.51
4001860.0,105,512,20.51
4002160.0,105,512,20.51
4002460.0,105,512,20.51
4002760.0,105,512,20.51
4003060.0,105,512,20.51
4003360.0,108,512,21.09
4003660.0,109,512,21.29
4003960.0,109,512,21.29
4004260.0,113,512,22.07
4004560.0,117,512,22.85
4004860.0,117,512,22.85
4005160.0,117,512,22.85
4005460.0,117,512,22.85
4005760.0,117,512,22.85
4006060.0,113,512,22.07
4006360.0,113,512,22.07
4006660.0,113,512,22.07
4006960.0,113,512,22.07
4007260.0,113,512,22.07
4007560.0,113,512,22.07
4007860.0,113,512,22.07
4008160.0,113,512,22.07
4008460.0,113,512,22.07
4008760.0,113,512,22.07
4009060.0,113,512,22.07
4009360.0,113,512,22.07
4009660.0,113,512,22.07
4009960.0,113,512,22.07
4010260.0,113,512,22.07
4010560.0,113,512,22.07
4010860.0,117,512,22.85
4011160.0,117,512,22.85
4011460.0,117,512,22.85
4011760.0,117,512,22.85
4012060.0,117,512,22.85
4012360.0,117,512,22.85
4012660.0,117,512,22.85
4012960.0,117,512,22.85
4013260.0,117,512,22.85
4013560.0,117,512,22.85
4013860.0,119,512,23.24
4014160.0,119,512,23.24
4014460.0,119,512,23.24
4014760.0,120,512,23.44
4015060.0,120,512,23.44
4015360.0,120,512,23.44
4015660.0,120,512,23.44
4015960.0,120,512,23.44
4016260.0,136,512,26.56
4016560.0,136,512,26.56
4016860.0,136,512,26.56
4017160.0,144,512,28.12
4017460.0,152,512,29.69
4017760.0,155,512,30.27
4018060.0,138,512,26.95
4018360.0,138,512,26.95
4018660.0,138,512,26.95
4018960.0,138,512,26.95
4019260.0,138,512,26.95
4019560.0,139,512,27.15
4019860.0,139,512,27.15
4020160.0,139,512,27.15
4020460.0,141,512,27.54
4020760.0,150,512,29.3
4021060.0,150,512,29.3
4021360.0,150,512,29.3
4021660.0,158,512,30.86
4021960.0,166,512,32.42
4022260.0,166,512,32.42
4022560.0,166,512,32.42
4022860.0,166,512,32.42
4023160.0,166,512,32.42
4023460.0,166,512,32.42
4023760.0,166,512,32.42
4024060.0,164,512,32.03
4024360.0,164,512,32.03
4024660.0,164,512,32.03
4024960.0,164,512,32.03
4025260.0,164,512,32.03
4025560.0,164,512,32.03
4025860.0,164,512,32.03
4026160.0,164,512,32.03
4026460.0,164,512,32.03
4026760.0,164,512,32.03
4027060.0,164,512,32.03
4027360.0,164,512,32.03
4027660.0,164,512,32.03
4027960.0,172,512,33.59
4028260.0,172,512,33.59
4028560.0,172,512,33.59
4028860.0,172,512,33.59
4029160.0,172,512,33.59
4029460.0,172,512,33.59
4029760.0,172,512,33.59
4030060.0,173,512,33.79
4030360.0,173,512,33.79
4030660.0,173,512,33.79
4030960.0,173,512,33.79
4031260.0,173,512,33.79
4031560.0,173,512,33.79
4031860.0,173,512,33.79
4032160.0,173,512,33.79
4032460.0,173,512,33.79
4032760.0,173,512,33.79
4033060.0,173,512,33.79
4033360.0,173,512,33.79
4033660.0,173,512,33.79
4033960.0,173,512,33.79
4034260.0,173,512,33.79
4034560.0,173,512,33.79
4034860.0,173,512,33.79
4035160.0,173,512,33.79
4035460.0,173,512,33.79
4035760.0,173,512,33.79
4036060.0,173,512,33.79
4036360.0,174,512,33.98
4036660.0,172,512,33.59
4036960.0,172,512,33.59
4037260.0,172,512,33.59
4037560.0,172,512,33.59
4037860.0,172,512,33.59
4038160.0,172,512,33.59
4038460.0,172,512,33.59
4038760.0,172,512,33.59
4039060.0,172,512,33.59
4039360.0,172,512,33.59
4039660.0,172,512,33.59
4039960.0,172,512,33.59
4040260.0,172,512,33.59
4040560.0,172,512,33.59
4040860.0,172,512,33.59
4041160.0,172,512,33.59
4041460.0,172,512,33.59
4041760.0,172,512,33.59
4042060.0,172,512,33.59
4042360.0,172,512,33.59
4042660.0,173,512,33.79
4042960.0,173,512,33.79
4043260.0,173,512,33.79
4043560.0,173,512,33.79
4043860.0,173,512,33.79
4044160.0,173,512,33.79
4044460.0,173,512,33.79
4044760.0,173,512,33.79
4045060.0,173,512,33.79
4045360.0,173,512,33.79
4045660.0,173,512,33.79
4045960.0,173,512,33.79
4046260.0,173,512,33.79
4046560.0,173,512,33.79
4046860.0,173,512,33.79
4047160.0,173,512,33.79
4047460.0,173,512,33.79
4047760.0,173,512,33.79
4048060.0,173,512,33.79
4048360.0,173,512,33.79
4048660.0,173,512,33.79
4048960.0,169,512,33.01
4049260.0,168,512,32.81
4049560.0,168,512,32.81
4049860.0,168,512,32.81
4050160.0,168,512,32.81
4050460.0,168,512,32.81
4050760.0,168,512,32.81
4051060.0,168,512,32.81
4051360.0,168,512,32.81
4051660.0,168,512,32.81
4051960.0,168,512,32.81
4052260.0,168,512,32.81
4052560.0,168,512,32.81
4052860.0,160,512,31.25
4053160.0,160,512,31.25
4053460.0,160,512,31.25
4053760.0,160,512,31.25
4054060.0,160,512,31.25
4054360.0,152,512,29.69
4054660.0,152,512,29.69
4054960.0,152,512,29.69
4055260.0,152,512,29.69
4055560.0,152,512,29.69
4055860.0,152,512,29.69
4056160.0,152,512,29.69
4056460.0,152,512,29.69
4056760.0,152,512,29.69
4057060.0,152,512,29.69
4057360.0,152,512,29.69
4057660.0,152,512,29.69
4057960.0,152,512,29.69
4058260.0,152,512,29.69
4058560.0,152,512,29.69
4058860.0,152,512,29.69
4059160.0,152,512,29.69
4059460.0,152,512,29.69
4059760.0,152,512,29.69
4060060.0,153,512,29.88
4060360.0,153,512,29.88
4060660.0,153,512,29.88
4060960.0,154,512,30.08
4061260.0,154,512,30.08
4061560.0,154,512,30.08
4061860.0,154,512,30.08
4062160.0,154,512,30.08
4062460.0,154,512,30.08
4062760.0,154,512,30.08
4063060.0,154,512,30.08
4063360.0,154,512,30.08
4063660.0,154,512,30.08
4063960.0,154,512,30.08
4064260.0,153,512,29.88
4064560.0,153,512,29.88
4064860.0,153,512,29.88
4065160.0,153,512,29.88
4065460.0,153,512,29.88
4065760.0,153,512,29.88
4066060.0,153,512,29.88
4066360.0,153,512,29.88
4066660.0,153,512,29.88
4066960.0,153,512,29.88
4067260.0,153,512,29.88
4067560.0,153,512,29.88
4067860.0,153,512,29.88
4068160.0,161,512,31.45
4068460.0,161,512,31.45
4068760.0,161,512,31.45
4069060.0,161,512,31.45
4069360.0,162,512,31.64
4069660.0,162,512,31.64
4069960.0,162,512,31.64
4070260.0,162,512,31.64
4070560.0,160,512,31.25
4070860.0,160,512,31.25
4071160.0,160,512,31.25
4071460.0,160,512,31.25
4071760.0,160,512,31.25
4072060.0,160,512,31.25
4072360.0,160,512,31.25
4072660.0,160,512,31.25
4072960.0,160,512,31.25
4073260.0,160,512,31.25
4073560.0,160,512,31.25
4073860.0,160,512,31.25
4074160.0,160,512,31.25
4074460.0,160,512,31.25
4074760.0,160,512,31.25
4075060.0,160,512,31.25
4075360.0,160,512,31.25
4075660.0,160,512,31.25
4075960.0,160,512,31.25
4076260.0,160,512,31.25
4076560.0,160,512,31.25
4076860.0,160,512,31.25
4077160.0,160,512,31.25
4077460.0,160,512,31.25
4077760.0,160,512,31.25
4078060.0,160,512,31.25
4078360.0,160,512,31.25
4078660.0,160,512,31.25
4078960.0,160,512,31.25
4079260.0,160,512,31.25
4079560.0,160,512,31.25
4079860.0,160,512,31.25
4080160.0,160,512,31.25
4080460.0,160,512,31.25
4080760.0,160,512,31.25
4081060.0,160,512,31.25
4081360.0,160,512,31.25
4081660.0,160,512,31.25
4081960.0,160,512,31.25
4082260.0,152,512,29.69
4082560.0,152,512,29.69
4082860.0,136,512,26.56
4083160.0,135,512,26.37
4083460.0,135,512,26.37
4083760.0,135,512,26.37
4084060.0,135,512,26.37
4084360.0,135,512,26.37
4084660.0,135,512,26.37
4084960.0,135,512,26.37
4085260.0,135,512,26.37
4085560.0,135,512,26.37
4085860.0,134,512,26.17
4086160.0,134,512,26.17
4086460.0,134,512,26.17
4086760.0,134,512,26.17
4087060.0,134,512,26.17
4087360.0,134,512,26.17
4087660.0,134,512,26.17
4087960.0,134,512,26.17
4088260.0,134,512,26.17
4088560.0,134,512,26.17
4088860.0,134,512,26.17
4089160.0,134,512,26.17
4089460.0,134,512,26.17
4089760.0,134,512,26.17
4090060.0,134,512,26.17
4090360.0,134,512,26.17
4090660.0,134,512,26.17
4090960.0,134,512,26.17
4091260.0,134,512,26.17
4091560.0,134,512,26.17
4091860.0,142,512,27.73
4092160.0,150,512,29.3
4092460.0,166,512,32.42
4092760.0,166,512,32.42
4093060.0,174,512,33.98
4093360.0,190,512,37.11
4093660.0,189,512,36.91
4093960.0,189,512,36.91
4094260.0,189,512,36.91
4094560.0,189,512,36.91
4094860.0,189,512,36.91
4095160.0,189,512,36.91
4095460.0,189,512,36.91
4095760.0,189,512,36.91
4096060.0,189,512,36.91
4096360.0,189,512,36.91
4096660.0,189,512,36.91
4096960.0,189,512,36.91
4097260.0,189,512,36.91
4097560.0,189,512,36.91
4097860.0,189,512,36.91
4098160.0,197,512,38.48
4098460.0,213,512,41.6
4098760.0,229,512,44.73
4099060.0,245,512,47.85
4099360.0,253,512,49.41
4099660.0,253,512,49.41
4099960.0,253,512,49.41
4100260.0,253,512,49.41
4100560.0,253,512,49.41
4100860.0,253,512,49.41
4101160.0,253,512,49.41
4101460.0,253,512,49.41
4101760.0,253,512,49.41
4102060.0,253,512,49.41
4102360.0,253,512,49.41
4102660.0,253,512,49.41
4102960.0,253,512,49.41
4103260.0,253,512,49.41
4103560.0,253,512,49.41
4103860.0,253,512,49.41
4104160.0,253,512,49.41
4104460.0,253,512,49.41
4104760.0,253,512,49.41
4105060.0,253,512,49.41
4105360.0,253,512,49.41
4105660.0,253,512,49.41
4105960.0,253,512,49.41
4106260.0,253,512,49.41
4106560.0,253,512,49.41
4106860.0,253,512,49.41
4107160.0,253,512,49.41
4107460.0,253,512,49.41
4107760.0,253,512,49.41
4108060.0,253,512,49.41
4108360.0,253,512,49.41
4108660.0,253,512,49.41
4108960.0,253,512,49.41
4109260.0,253,512,49.41
4109560.0,253,512,49.41
4109860.0,253,512,49.41
4110160.0,253,512,49.41
4110460.0,252,512,49.22
4110760.0,252,512,49.22
4111060.0,252,512,49.22
4111360.0,252,512,49.22
4111660.0,252,512,49.22
4111960.0,252,512,49.22
4112260.0,252,512,49.22
