job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
run-pipeline-gpu-n8z87-2676103458#26,7081200.0,12006589.0,4925389.0,172800.0,4
run-pipeline-gpu-fc5k7-3174162485#143,7689600.0,12164998.0,4475398.0,172800.0,4
run-pipeline-gpu-fq6zp-2933817632#315,7696800.0,12179393.5,4482593.5,172800.0,4
run-pipeline-gpu-mzxmw-1728086594#21,8053200.0,12337802.5,4284602.5,172800.0,4
run-pipeline-gpu-lwm5h-203195454#43,8053200.0,12352198.0,4298998.0,172800.0,4
run-pipeline-gpu-sbk8h-2282085431#25,8294400.0,12510607.0,4216207.0,172800.0,4
run-pipeline-gpu-7kdt4-947760339#69,8294400.0,12525002.5,4230602.5,172800.0,4
run-pipeline-gpu-g55qp-3899501611#141,8571600.0,12683411.5,4111811.5,172800.0,4
run-pipeline-gpu-rnqjn-4238665228#227,8762400.0,12856216.0,4093816.0,50400.0,6
run-pipeline-gpu-s25z9-4134201226#292,4438800.0,12906620.5,8467820.5,140400.0,5
run-pipeline-gpu-5zs6m-2706812674#226,6256800.0,13047025.0,6790225.0,118800.0,5
run-pipeline-gpu-brrw5-2583146811#12,2178000.0,13165829.5,10987829.5,158400.0,6
run-pipeline-gpu-6gscd-4052565872#10,460800.0,13324234.0,12863434.0,162000.0,7
run-pipeline-gpu-59trs-1791732950#245,8762400.0,13486238.5,4723838.5,50400.0,8
run-pipeline-gpu-4fw4s-176198363#155,3992400.0,13536643.0,9544243.0,169200.0,5
run-pipeline-gpu-2xsks-1267550502#260,3992400.0,13705847.5,9713447.5,169200.0,5
run-pipeline-gpu-k728t-880551737#307,1843200.0,13875052.0,12031852.0,172800.0,6
run-pipeline-gpu-5brzp-577411358#64,0.0,14047856.5,14047856.5,172800.0,7
run-pipeline-gpu-qzc8m-3277043400#180,0.0,14220661.0,14220661.0,172800.0,7
run-pipeline-gpu-qdm94-2147748742#217,8208000.0,14393465.5,6185465.5,86400.0,6
run-pipeline-gpu-2vk82-2772670268#166,4165200.0,14479870.0,10314670.0,172800.0,5
run-pipeline-gpu-g45q7-144219255#265,0.0,14652674.5,14652674.5,172800.0,7
run-pipeline-gpu-wt6nc-1871726909#351,0.0,14825479.0,14825479.0,172800.0,7
run-pipeline-gpu-gcfvp-3319408383#290,2509200.0,14998283.5,12489083.5,172800.0,6
run-pipeline-gpu-bspds-461724053#326,2527200.0,15171088.0,12643888.0,172800.0,6
run-pipeline-gpu-9qshj-2061954654#186,4932000.0,15343892.5,10411892.5,172800.0,5
run-pipeline-gpu-mtvlb-2351174112#101,2178000.0,15516697.0,13338697.0,158400.0,7
run-pipeline-gpu-txcqs-569817102#256,2178000.0,15675101.5,13497101.5,158400.0,7
run-pipeline-gpu-vfncf-1169673928#329,3114000.0,15833506.0,12719506.0,172800.0,6
run-pipeline-gpu-dzqlw-1162961189#14,3135600.0,16006310.5,12870710.5,172800.0,6
run-pipeline-gpu-tdn9x-3826168464#16,5468400.0,16179115.0,10710715.0,172800.0,5
run-pipeline-gpu-lj484-3628558047#79,1238400.0,16351919.5,15113519.5,172800.0,7
run-pipeline-gpu-6xntx-216862477#199,5619600.0,16524724.0,10905124.0,172800.0,5
run-pipeline-gpu-8f9bl-2129316468#183,1242000.0,16697528.5,15455528.5,172800.0,7
run-pipeline-gpu-p468s-2343969592#99,1753200.0,16870333.0,15117133.0,172800.0,7
run-pipeline-gpu-d4d5n-2480006076#278,1918800.0,17043137.5,15124337.5,172800.0,7
run-pipeline-gpu-vz4j7-954837668#334,4168800.0,17215942.0,13047142.0,172800.0,6
run-pipeline-gpu-n9rg4-229354915#250,6393600.0,17388746.5,10995146.5,172800.0,5
run-pipeline-gpu-6ql2z-47053424#48,4359600.0,17561551.0,13201951.0,172800.0,6
run-pipeline-gpu-5rxcj-280418497#28,0.0,17734355.5,17734355.5,172800.0,8
run-pipeline-gpu-jhwg5-3735731488#247,0.0,17907160.0,17907160.0,172800.0,8
run-pipeline-gpu-fkkf5-2466719574#322,0.0,18079964.5,18079964.5,172800.0,8
run-pipeline-gpu-gplk4-1259171671#356,2448000.0,18252769.0,15804769.0,172800.0,7
run-pipeline-gpu-4vwkb-332303483#220,7081200.0,18425573.5,11344373.5,172800.0,5
run-pipeline-gpu-b8p28-3632890281#305,2509200.0,18598378.0,16089178.0,172800.0,7
run-pipeline-gpu-2cnh8-111822940#82,4870800.0,18771182.5,13900382.5,172800.0,6
run-pipeline-gpu-kszt7-3240447802#122,2696400.0,18943987.0,16247587.0,172800.0,7
run-pipeline-gpu-zwk5k-2679731521#275,2862000.0,19116791.5,16254791.5,172800.0,7
run-pipeline-gpu-59qgh-2221250367#123,3135600.0,19289596.0,16153996.0,172800.0,7
run-pipeline-gpu-qx4cf-3764207183#129,5468400.0,19462400.5,13994000.5,172800.0,6
run-pipeline-gpu-h9lqb-2829638815#135,5619600.0,19635205.0,14015605.0,172800.0,6
run-pipeline-gpu-vxk4g-2272960119#20,6537600.0,19808009.5,13270409.5,122400.0,8
run-pipeline-gpu-q8vbq-2566611081#68,1234800.0,19930414.0,18695614.0,172800.0,8
run-pipeline-gpu-6tgb8-2521588706#65,2170800.0,20103218.5,17932418.5,165600.0,8
run-pipeline-gpu-9nt5j-62595835#239,3992400.0,20268823.0,16276423.0,172800.0,7
run-pipeline-gpu-s45qr-2725211470#235,6393600.0,20441627.5,14048027.5,172800.0,6
run-pipeline-gpu-t8f9p-304554660#30,4582800.0,20614432.0,16031632.0,172800.0,7
run-pipeline-gpu-hncvb-2387745484#162,7081200.0,20787236.5,13706036.5,172800.0,6
run-pipeline-gpu-6n7b2-4205980754#284,7207200.0,20960041.0,13752841.0,172800.0,6
run-pipeline-gpu-cznws-151652140#88,6163200.0,21132845.5,14969645.5,162000.0,7
run-pipeline-gpu-mtvnv-3509786754#348,3128400.0,21294850.0,18166450.0,172800.0,8
run-pipeline-gpu-t6dns-976891770#126,3499200.0,21467654.5,17968454.5,172800.0,8
run-pipeline-gpu-9lw2b-2644898883#133,5875200.0,21640459.0,15765259.0,172800.0,7
run-pipeline-gpu-qrstf-3318118143#194,8226000.0,21813263.5,13587263.5,172800.0,6
run-pipeline-gpu-249fz-1917604606#17,3992400.0,21986068.0,17993668.0,172800.0,8
run-pipeline-gpu-mjktv-3558851891#357,3996000.0,22158872.5,18162872.5,172800.0,8
run-pipeline-gpu-zhd7x-482888682#174,6393600.0,22331677.0,15938077.0,172800.0,7
run-pipeline-gpu-nhthq-1788714890#367,4687200.0,22504481.5,17817281.5,172800.0,8
run-pipeline-gpu-sqx2x-925940323#184,7081200.0,22677286.0,15596086.0,172800.0,7
run-pipeline-gpu-cqgld-154854302#6,5270400.0,22850090.5,17579690.5,172800.0,8
run-pipeline-gpu-6kssc-4256735251#128,5270400.0,23022895.0,17752495.0,172800.0,8
run-pipeline-gpu-srgcr-114569520#212,5893200.0,23195699.5,17302499.5,172800.0,8
run-pipeline-gpu-b7drh-3444738588#32,6688800.0,23368504.0,16679704.0,172800.0,8
run-pipeline-gpu-mlzrx-1891767276#132,6688800.0,23541308.5,16852508.5,172800.0,8
run-pipeline-gpu-xxrgv-1564867432#147,7034400.0,23714113.0,16679713.0,172800.0,8
