job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
run-pipeline-gpu-9fv9x-2746955907#342,2941200.0,15621121.5,12679921.5,86400.0,8
run-pipeline-gpu-h9k9h-1096992746#237,3042000.0,15707526.0,12665526.0,86400.0,8
run-pipeline-gpu-6vdjt-742917155#327,3049200.0,15793930.5,12744730.5,39600.0,6
run-pipeline-gpu-vfncf-1169673928#329,3114000.0,15833535.0,12719535.0,172800.0,6
run-pipeline-gpu-mtvnv-3509786754#348,3128400.0,16006339.5,12877939.5,172800.0,8
run-pipeline-gpu-dzqlw-1162961189#14,3135600.0,16179144.0,13043544.0,172800.0,6
run-pipeline-gpu-59qgh-2221250367#123,3135600.0,16351948.5,13216348.5,172800.0,7
run-pipeline-gpu-sm76l-3164891348#74,3466800.0,16524753.0,13057953.0,86400.0,8
run-pipeline-gpu-fcthj-1525357944#8,3484800.0,16611157.5,13126357.5,10800.0,6
run-pipeline-gpu-t6dns-976891770#126,3499200.0,16621962.0,13122762.0,172800.0,8
run-pipeline-gpu-8z68d-964333601#258,3988800.0,16794766.5,12805966.5,75600.0,8
run-pipeline-gpu-249fz-1917604606#17,3992400.0,16870371.0,12877971.0,172800.0,8
run-pipeline-gpu-9nt5j-62595835#239,3992400.0,17043175.5,13050775.5,172800.0,7
run-pipeline-gpu-mjktv-3558851891#357,3996000.0,17215980.0,13219980.0,172800.0,8
run-pipeline-gpu-r4pjc-2350761622#331,3999600.0,17388784.5,13389184.5,64800.0,6
run-pipeline-gpu-9c4zx-2993344091#157,4089600.0,17453589.0,13363989.0,3600.0,6
run-pipeline-gpu-q692j-3150263403#7,4168800.0,17457193.5,13288393.5,3600.0,7
run-pipeline-gpu-mngfc-883818940#94,4168800.0,17460798.0,13291998.0,3600.0,6
run-pipeline-gpu-vz4j7-954837668#334,4168800.0,17464402.5,13295602.5,172800.0,6
run-pipeline-gpu-t7dvb-3880253144#27,4176000.0,17637207.0,13461207.0,7200.0,7
run-pipeline-gpu-4tbc9-1774180843#124,4176000.0,17644411.5,13468411.5,7200.0,6
run-pipeline-gpu-sq4js-4215513372#39,4240800.0,17651616.0,13410816.0,32400.0,6
run-pipeline-gpu-6ql2z-47053424#48,4359600.0,17684020.5,13324420.5,172800.0,6
run-pipeline-gpu-t8f9p-304554660#30,4582800.0,17856825.0,13274025.0,172800.0,7
run-pipeline-gpu-nhthq-1788714890#367,4687200.0,18029629.5,13342429.5,172800.0,8
run-pipeline-gpu-qr2fk-3879037461#2,4845600.0,18202434.0,13356834.0,3600.0,6
run-pipeline-gpu-2cnh8-111822940#82,4870800.0,18206038.5,13335238.5,172800.0,6
run-pipeline-gpu-cqgld-154854302#6,5270400.0,18378843.0,13108443.0,172800.0,8
run-pipeline-gpu-6kssc-4256735251#128,5270400.0,18551647.5,13281247.5,172800.0,8
run-pipeline-gpu-qx4cf-3764207183#129,5468400.0,18724452.0,13256052.0,172800.0,6
run-pipeline-gpu-h9lqb-2829638815#135,5619600.0,18897256.5,13277656.5,172800.0,6
run-pipeline-gpu-6xntx-216862477#199,5619600.0,19070061.0,13450461.0,172800.0,5
run-pipeline-gpu-9lw2b-2644898883#133,5875200.0,19242865.5,13367665.5,172800.0,7
run-pipeline-gpu-srgcr-114569520#212,5893200.0,19415670.0,13522470.0,172800.0,8
run-pipeline-gpu-cznws-151652140#88,6163200.0,19588474.5,13425274.5,162000.0,7
run-pipeline-gpu-5zs6m-2706812674#226,6256800.0,19750479.0,13493679.0,118800.0,5
run-pipeline-gpu-zhd7x-482888682#174,6393600.0,19869283.5,13475683.5,172800.0,7
run-pipeline-gpu-s45qr-2725211470#235,6393600.0,20042088.0,13648488.0,172800.0,6
run-pipeline-gpu-n9rg4-229354915#250,6393600.0,20214892.5,13821292.5,172800.0,5
run-pipeline-gpu-f7x7d-4036679523#249,6400800.0,20387697.0,13986897.0,86400.0,5
run-pipeline-gpu-xrl69-3799078920#324,6480000.0,20474101.5,13994101.5,10800.0,8
run-pipeline-gpu-vxk4g-2272960119#20,6537600.0,20484906.0,13947306.0,122400.0,8
run-pipeline-gpu-b7drh-3444738588#32,6688800.0,20607310.5,13918510.5,172800.0,8
run-pipeline-gpu-mlzrx-1891767276#132,6688800.0,20780115.0,14091315.0,172800.0,8
run-pipeline-gpu-xxrgv-1564867432#147,7034400.0,20952919.5,13918519.5,172800.0,8
run-pipeline-gpu-cbzwk-2070977808#191,7034400.0,21125726.0,14091326.0,86400.0,4
run-pipeline-gpu-whhhj-3195655828#285,7045200.0,21125726.0,14080526.0,172800.0,4
run-pipeline-gpu-n8z87-2676103458#26,7081200.0,21212130.5,14130930.5,172800.0,4
run-pipeline-gpu-dwdpk-1858045587#23,7261200.0,21298530.5,14037330.5,90000.0,4
run-pipeline-gpu-4tt58-467469210#328,7354800.0,21384935.0,14030135.0,86400.0,4
run-pipeline-gpu-fc5k7-3174162485#143,7689600.0,21388535.0,13698935.0,172800.0,4
run-pipeline-gpu-fq6zp-2933817632#315,7696800.0,21471339.5,13774539.5,172800.0,4
run-pipeline-gpu-2g9n4-268950333#38,7786800.0,21561339.5,13774539.5,93600.0,4
run-pipeline-gpu-4q4ks-962390192#80,7812000.0,21644144.0,13832144.0,86400.0,4
run-pipeline-gpu-p6wm9-4237331130#81,7956000.0,21654944.0,13698944.0,86400.0,4
run-pipeline-gpu-mzxmw-1728086594#21,8053200.0,21730548.5,13677348.5,172800.0,4
run-pipeline-gpu-lwm5h-203195454#43,8053200.0,21741348.5,13688148.5,172800.0,4
run-pipeline-gpu-c9pkt-2907468312#325,8247600.0,21914153.0,13666553.0,46800.0,4
run-pipeline-gpu-jrsp9-3759191875#215,8215200.0,21903353.0,13688153.0,144000.0,4
run-pipeline-gpu-sbk8h-2282085431#25,8294400.0,21960957.5,13666557.5,172800.0,4
run-pipeline-gpu-vj5n4-2599679878#29,8294400.0,22047357.5,13752957.5,86400.0,4
run-pipeline-gpu-hncvb-2387745484#162,7081200.0,22133762.0,15052562.0,172800.0,6
run-pipeline-gpu-sqx2x-925940323#184,7081200.0,22306566.5,15225366.5,172800.0,7
run-pipeline-gpu-4vwkb-332303483#220,7081200.0,22479371.0,15398171.0,172800.0,5
run-pipeline-gpu-6n7b2-4205980754#284,7207200.0,22652175.5,15444975.5,172800.0,6
run-pipeline-gpu-qdm94-2147748742#217,8208000.0,22824980.0,14616980.0,86400.0,6
run-pipeline-gpu-qrstf-3318118143#194,8226000.0,22911384.5,14685384.5,172800.0,6
run-pipeline-gpu-mrx4s-1484515517#150,8517600.0,23084191.0,14566591.0,57600.0,4
run-pipeline-gpu-7kdt4-947760339#69,8294400.0,23084191.0,14789791.0,172800.0,4
run-pipeline-gpu-g55qp-3899501611#141,8571600.0,23141795.5,14570195.5,172800.0,4
run-pipeline-gpu-cxq25-2788092908#53,8640000.0,23256995.5,14616995.5,86400.0,4
run-pipeline-gpu-46s9c-67508572#63,8762400.0,23314600.0,14552200.0,50400.0,4
run-pipeline-gpu-xzlvm-3417980908#149,8787600.0,23343400.0,14555800.0,25200.0,4
run-pipeline-gpu-pqdqj-1187381983#243,8384400.0,23368604.5,14984204.5,14400.0,6
run-pipeline-gpu-rnqjn-4238665228#227,8762400.0,23383009.0,14620609.0,50400.0,6
run-pipeline-gpu-59trs-1791732950#245,8762400.0,23433413.5,14671013.5,50400.0,8
