job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
run-pipeline-gpu-nxw68-2238497002#60,5911200.0,15667932.0,9756732.0,172800.0,3
run-pipeline-gpu-rd2d5-1069693748#337,8787600.0,15840736.5,7053136.5,25200.0,3
run-pipeline-gpu-p7f7j-351015129#173,4579200.0,15808336.5,11229136.5,86400.0,5
run-pipeline-gpu-t8f9p-304554660#30,4582800.0,15894741.0,11311941.0,172800.0,7
run-pipeline-gpu-mbfp8-2125459996#73,4582800.0,16067547.5,11484747.5,172800.0,4
run-pipeline-gpu-pskxg-1311846560#318,4582800.0,16067547.5,11484747.5,172800.0,4
run-pipeline-gpu-nhthq-1788714890#367,4687200.0,16240352.0,11553152.0,172800.0,8
run-pipeline-gpu-p4f6v-1116444571#137,4690800.0,16413158.5,11722358.5,79200.0,4
run-pipeline-gpu-fnld8-991320353#22,6681600.0,16492363.0,9810763.0,28800.0,4
run-pipeline-gpu-95q2c-2234484543#96,6710400.0,16521167.5,9810767.5,28800.0,4
run-pipeline-gpu-xzlvm-3417980908#149,8787600.0,16549972.0,7762372.0,25200.0,4
run-pipeline-gpu-986dx-1821147938#58,5875200.0,16413158.5,10537958.5,172800.0,4
run-pipeline-gpu-cmfk4-4275231030#185,4849200.0,16585965.0,11736765.0,79200.0,5
run-pipeline-gpu-4lwsv-1962454033#187,7092000.0,16585965.0,9493965.0,86400.0,3
run-pipeline-gpu-2cnh8-111822940#82,4870800.0,16672371.5,11801571.5,172800.0,6
run-pipeline-gpu-5xgrz-3147514755#230,8467200.0,16672371.5,8205171.5,172800.0,2
run-pipeline-gpu-6ddq9-1404546105#198,7257600.0,16845178.0,9587578.0,86400.0,3
run-pipeline-gpu-9qshj-2061954654#186,4932000.0,16845178.0,11913178.0,172800.0,5
run-pipeline-gpu-5q9nj-652192610#77,7689600.0,16931582.5,9241982.5,86400.0,3
run-pipeline-gpu-cqgld-154854302#6,5270400.0,17017987.0,11747587.0,172800.0,8
run-pipeline-gpu-6kssc-4256735251#128,5270400.0,17190791.5,11920391.5,172800.0,8
run-pipeline-gpu-gnd5n-1710628013#189,5274000.0,17363598.0,12089598.0,21600.0,5
run-pipeline-gpu-826hk-1474967838#163,7959600.0,17363598.0,9403998.0,86400.0,3
run-pipeline-gpu-l7w9q-2083896429#214,8470800.0,17450002.5,8979202.5,86400.0,3
run-pipeline-gpu-tdn9x-3826168464#16,5468400.0,17385202.5,11916802.5,172800.0,5
run-pipeline-gpu-qx4cf-3764207183#129,5468400.0,17558007.0,12089607.0,172800.0,6
run-pipeline-gpu-h9lqb-2829638815#135,5619600.0,17730811.5,12111211.5,172800.0,6
run-pipeline-gpu-6xntx-216862477#199,5619600.0,17903618.0,12284018.0,172800.0,5
run-pipeline-gpu-cwjxt-3082327593#204,8215200.0,17903618.0,9688418.0,172800.0,3
run-pipeline-gpu-9lw2b-2644898883#133,5875200.0,18076422.5,12201222.5,172800.0,7
run-pipeline-gpu-srgcr-114569520#212,5893200.0,18249227.0,12356027.0,172800.0,8
run-pipeline-gpu-cznws-151652140#88,6163200.0,18422031.5,12258831.5,162000.0,7
run-pipeline-gpu-5zs6m-2706812674#226,6256800.0,18584038.0,12327238.0,118800.0,5
run-pipeline-gpu-8bxl7-101878480#321,8485200.0,18584038.0,10098838.0,172800.0,3
run-pipeline-gpu-cbzwk-2070977808#191,7034400.0,18756842.5,11722442.5,86400.0,4
run-pipeline-gpu-dlxcs-3750760639#125,6343200.0,18702842.5,12359642.5,151200.0,4
run-pipeline-gpu-zhd7x-482888682#174,6393600.0,18854047.0,12460447.0,172800.0,7
run-pipeline-gpu-s45qr-2725211470#235,6393600.0,19026851.5,12633251.5,172800.0,6
run-pipeline-gpu-7lclx-2142901245#148,8528400.0,19199658.0,10671258.0,129600.0,3
run-pipeline-gpu-n9rg4-229354915#250,6393600.0,19199658.0,12806058.0,172800.0,5
run-pipeline-gpu-f7x7d-4036679523#249,6400800.0,19372464.5,12971664.5,86400.0,5
run-pipeline-gpu-xcwhc-3168286880#196,8528400.0,19372464.5,10844064.5,129600.0,3
run-pipeline-gpu-xrl69-3799078920#324,6480000.0,19502069.0,13022069.0,10800.0,8
run-pipeline-gpu-vxk4g-2272960119#20,6537600.0,19512873.5,12975273.5,122400.0,8
run-pipeline-gpu-b7drh-3444738588#32,6688800.0,19635278.0,12946478.0,172800.0,8
run-pipeline-gpu-mlzrx-1891767276#132,6688800.0,19808082.5,13119282.5,172800.0,8
run-pipeline-gpu-xxrgv-1564867432#147,7034400.0,19980887.0,12946487.0,172800.0,8
run-pipeline-gpu-whhhj-3195655828#285,7045200.0,20153693.5,13108493.5,172800.0,4
run-pipeline-gpu-n8z87-2676103458#26,7081200.0,20153693.5,13072493.5,172800.0,4
run-pipeline-gpu-hncvb-2387745484#162,7081200.0,20326498.0,13245298.0,172800.0,6
run-pipeline-gpu-sqx2x-925940323#184,7081200.0,20499302.5,13418102.5,172800.0,7
run-pipeline-gpu-m685r-957622763#263,8647200.0,20672109.0,12024909.0,86400.0,3
run-pipeline-gpu-4vwkb-332303483#220,7081200.0,20672109.0,13590909.0,172800.0,5
run-pipeline-gpu-6n7b2-4205980754#284,7207200.0,20844913.5,13637713.5,172800.0,6
run-pipeline-gpu-4tt58-467469210#328,7354800.0,21017720.0,13662920.0,86400.0,4
run-pipeline-gpu-dwdpk-1858045587#23,7261200.0,21017720.0,13756520.0,90000.0,4
run-pipeline-gpu-fc5k7-3174162485#143,7689600.0,21104124.5,13414524.5,172800.0,4
run-pipeline-gpu-fq6zp-2933817632#315,7696800.0,21107724.5,13410924.5,172800.0,4
run-pipeline-gpu-4q4ks-962390192#80,7812000.0,21280529.0,13468529.0,86400.0,4
run-pipeline-gpu-2g9n4-268950333#38,7786800.0,21276929.0,13490129.0,93600.0,4
run-pipeline-gpu-p6wm9-4237331130#81,7956000.0,21366933.5,13410933.5,86400.0,4
run-pipeline-gpu-mzxmw-1728086594#21,8053200.0,21370533.5,13317333.5,172800.0,4
run-pipeline-gpu-c9pkt-2907468312#325,8247600.0,21543338.0,13295738.0,46800.0,4
run-pipeline-gpu-lwm5h-203195454#43,8053200.0,21453338.0,13400138.0,172800.0,4
run-pipeline-gpu-qdm94-2147748742#217,8208000.0,21626142.5,13418142.5,86400.0,6
run-pipeline-gpu-jrsp9-3759191875#215,8215200.0,21712549.0,13497349.0,144000.0,4
run-pipeline-gpu-sbk8h-2282085431#25,8294400.0,21712549.0,13418149.0,172800.0,4
run-pipeline-gpu-qrstf-3318118143#194,8226000.0,21885353.5,13659353.5,172800.0,6
run-pipeline-gpu-vj5n4-2599679878#29,8294400.0,22058160.0,13763760.0,86400.0,4
run-pipeline-gpu-mrx4s-1484515517#150,8517600.0,22144564.5,13626964.5,57600.0,4
run-pipeline-gpu-7kdt4-947760339#69,8294400.0,22058160.0,13763760.0,172800.0,4
run-pipeline-gpu-pqdqj-1187381983#243,8384400.0,22230964.5,13846564.5,14400.0,6
run-pipeline-gpu-cxq25-2788092908#53,8640000.0,22245371.0,13605371.0,86400.0,4
run-pipeline-gpu-46s9c-67508572#63,8762400.0,22331775.5,13569375.5,50400.0,4
run-pipeline-gpu-g55qp-3899501611#141,8571600.0,22245371.0,13673771.0,172800.0,4
run-pipeline-gpu-rnqjn-4238665228#227,8762400.0,22418175.5,13655775.5,50400.0,6
run-pipeline-gpu-59trs-1791732950#245,8762400.0,22468580.0,13706180.0,50400.0,8
