job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407734#1234,1331965.0,1417234.5,85269.5,29.0,2
407598#1111,1321157.0,1415497.0,94340.0,1786.0,8
407666#1170,1325775.0,1417287.5,91512.5,12.0,4
407764#1261,1334781.0,1417268.0,82487.0,41.0,1
407670#1174,1326040.0,1417304.0,91264.0,38.0,4
407767#1263,1334887.0,1417346.5,82459.5,40.0,1
407672#1176,1326111.0,1417313.5,91202.5,91.0,4
407771#1266,1335235.0,1417391.0,82156.0,137.0,1
407772#1267,1335242.0,1417532.5,82290.5,43.0,1
407774#1269,1335655.0,1417580.0,81925.0,41.0,1
407835#1321,1340333.0,1417581.0,77248.0,66.0,1
407836#1322,1340401.0,1417625.5,77224.5,71.0,1
407839#1325,1340652.0,1417701.0,77049.0,63.0,1
407837#1323,1340495.0,1417651.5,77156.5,183.0,1
407845#1331,1341373.0,1417839.0,76466.0,54.0,1
407841#1327,1340732.0,1417768.5,77036.5,151.0,1
407848#1334,1341697.0,1417924.0,76227.0,67.0,1
407291#820,1267219.0,1389740.5,122521.5,28255.0,8
407690#1193,1328625.0,1417525.0,88900.0,545.0,4
407802#1293,1336996.0,1418074.5,81078.5,31.0,2
407805#1294,1337173.0,1418077.0,80904.0,77.0,2
407851#1337,1341775.0,1418110.0,76335.0,49.0,1
407685#1188,1327274.0,1417409.0,90135.0,798.0,4
407846#1332,1341393.0,1417897.5,76504.5,383.0,1
407861#1344,1342594.0,1418410.0,75816.0,69.0,1
407872#1354,1343849.0,1418483.5,74634.5,89.0,1
407858#1341,1342267.0,1418314.0,76047.0,315.0,2
407883#1364,1345123.0,1418577.0,73454.0,113.0,1
407862#1345,1342623.0,1418694.5,76071.5,51.0,2
407820#1308,1338000.0,1418211.5,80211.5,661.0,2
407887#1368,1345283.0,1418633.5,73350.5,367.0,1
407915#1395,1346720.0,1419005.0,72285.0,11.0,1
407853#1339,1341868.0,1418285.0,76417.0,777.0,1
407905#1386,1346051.0,1418929.0,72878.0,144.0,1
407892#1373,1345501.0,1418877.0,73376.0,222.0,1
407941#1419,1348947.0,1419103.5,70156.5,6.0,1
407693#1196,1329250.0,1418000.0,88750.0,1128.0,4
407886#1367,1345234.0,1419138.0,73904.0,42.0,2
407943#1421,1349041.0,1419177.0,70136.0,27.0,1
407922#1402,1347124.0,1419066.5,71942.5,143.0,1
407894#1375,1345656.0,1419214.0,73558.0,128.0,2
407947#1425,1349478.0,1419208.5,69730.5,147.0,1
407916#1396,1346781.0,1419020.5,72239.5,340.0,1
407899#1380,1345784.0,1419360.0,73576.0,33.0,2
407950#1428,1350023.0,1419346.5,69323.5,54.0,1
407955#1433,1350265.0,1419365.0,69100.0,36.0,1
407884#1365,1345126.0,1419132.5,74006.5,309.0,2
407962#1440,1351542.0,1419405.5,67863.5,48.0,1
407959#1437,1350547.0,1419397.5,68850.5,79.0,1
407903#1384,1345920.0,1419446.0,73526.0,34.0,2
407901#1382,1345820.0,1419405.0,73585.0,100.0,2
407944#1422,1349085.0,1419184.5,70099.5,332.0,1
407965#1443,1352006.0,1419481.0,67475.0,76.0,1
407873#1355,1343963.0,1418750.0,74787.0,832.0,2
407972#1450,1352916.0,1419484.5,66568.5,111.0,1
407973#1451,1353178.0,1419509.5,66331.5,89.0,1
407812#1301,1337417.0,1419603.0,82186.0,79.0,4
407817#1305,1337670.0,1419686.5,82016.5,203.0,4
407818#1306,1337695.0,1419894.0,82199.0,2.0,4
407107#655,1257714.0,1335555.0,77841.0,84442.0,4
407624#1131,1323168.0,1416929.0,93761.0,3712.0,16
407963#1441,1351593.0,1419458.0,67865.0,1188.0,1
407590#1103,1320267.0,1414544.0,94277.0,6618.0,8
407829#1315,1339518.0,1419900.5,80382.5,1578.0,4
407632#1137,1323444.0,1420647.5,97203.5,3431.0,8
407977#1455,1353946.0,1424438.0,70492.0,190.0,1
407978#1456,1353962.0,1424632.5,70670.5,61.0,1
407682#1186,1326893.0,1424083.0,97190.0,883.0,16
407684#1187,1326950.0,1424970.5,98020.5,836.0,8
407601#1114,1321324.0,1410855.0,89531.0,15102.0,4
407437#963,1280454.0,1367381.5,86927.5,59638.0,4
407966#1444,1352274.0,1425961.5,73687.5,1230.0,2
407980#1458,1354196.0,1427024.0,72828.0,179.0,1
407968#1446,1352505.0,1426773.0,74268.0,1192.0,2
407984#1462,1354417.0,1427253.0,72836.0,878.0,1
407976#1454,1353697.0,1427207.5,73510.5,1163.0,2
407974#1452,1353385.0,1427196.0,73811.0,1183.0,2
408004#1480,1356979.0,1428383.5,71404.5,29.0,2
407996#1473,1356352.0,1428135.5,71783.5,305.0,1
408022#1497,1358597.0,1428445.0,69848.0,2.0,1
408024#1498,1359249.0,1428451.5,69202.5,2.0,1
408005#1481,1357030.0,1428417.0,71387.0,150.0,1
408025#1499,1359734.0,1428458.0,68724.0,135.0,1
408001#1477,1356721.0,1428375.0,71654.0,307.0,1
408031#1505,1361345.0,1428597.5,67252.5,123.0,1
408032#1506,1361509.0,1428653.0,67144.0,78.0,1
408027#1501,1359982.0,1428571.5,68589.5,167.0,1
408040#1514,1362461.0,1428735.5,66274.5,70.0,1
408041#1515,1362588.0,1428743.0,66155.0,93.0,1
408064#1538,1364571.0,1428819.0,64248.0,97.0,1
408069#1543,1365314.0,1428920.5,63606.5,121.0,1
408046#1520,1362790.0,1428810.0,66020.0,330.0,1
408077#1551,1365929.0,1429144.5,63215.5,29.0,1
407985#1463,1354568.0,1427969.5,73401.5,1208.0,2
408079#1553,1366106.0,1429178.0,63072.0,97.0,1
408065#1539,1364607.0,1428840.5,64233.5,448.0,1
408072#1546,1365414.0,1429046.0,63632.0,361.0,1
408081#1555,1366634.0,1429411.5,62777.5,7.0,1
408082#1556,1366643.0,1429423.0,62780.0,80.0,1
407925#1404,1347208.0,1429293.0,82085.0,234.0,4
408083#1557,1366695.0,1429507.5,62812.5,92.0,1
408042#1516,1362661.0,1429531.5,66870.5,96.0,2
407940#1418,1348920.0,1429632.0,80712.0,575.0,4
408050#1524,1362982.0,1430211.5,67229.5,78.0,2
407369#895,1272781.0,1395098.0,122317.0,35192.0,16
408052#1526,1363201.0,1430294.0,67093.0,98.0,2
407408#934,1276655.0,1401962.5,125307.5,29405.0,8
407702#1205,1329984.0,1430294.5,100310.5,1075.0,16
407728#1229,1331616.0,1431376.0,99760.0,197.0,8
407729#1230,1331830.0,1431577.5,99747.5,48.0,8
407733#1233,1331916.0,1431630.0,99714.0,49.0,8
407735#1235,1331996.0,1431683.5,99687.5,47.0,8
406647#243,1234644.0,1259055.5,24411.5,172800.0,1
408094#1568,1368477.0,1430184.0,61707.0,2124.0,1
407721#1223,1331197.0,1431376.0,100179.0,971.0,16
408058#1532,1363958.0,1432312.5,68354.5,73.0,2
408016#1491,1358351.0,1432670.0,74319.0,122.0,4
408114#1587,1371847.0,1432796.5,60949.5,808.0,2
408085#1559,1367261.0,1432520.0,65259.0,1224.0,2
407948#1426,1349530.0,1432351.5,82821.5,3070.0,4
407810#1299,1337365.0,1418163.5,80798.5,19302.0,2
408137#1610,1374739.0,1438113.0,63374.0,33.0,2
407929#1408,1347368.0,1419077.5,71709.5,19653.0,1
407946#1424,1349393.0,1430396.5,81003.5,8841.0,4
407793#1284,1336514.0,1419561.5,83047.5,20343.0,4
408140#1613,1375044.0,1440442.0,65398.0,12.0,2
407538#1051,1313479.0,1391776.5,78297.5,48901.0,4
408152#1625,1376292.0,1441791.0,65499.0,4.0,1
408154#1627,1376327.0,1441938.0,65611.0,29.0,2
408158#1631,1377049.0,1442832.0,65783.0,96.0,1
408161#1634,1377810.0,1443985.0,66175.0,78.0,1
408163#1636,1378294.0,1444067.5,65773.5,84.0,1
408164#1637,1378638.0,1444156.0,65518.0,74.0,1
408160#1633,1377747.0,1443384.0,65637.0,1182.0,2
407597#1110,1321103.0,1415431.0,94328.0,29272.0,8
408162#1635,1377832.0,1444011.0,66179.0,1119.0,2
407686#1189,1327779.0,1425811.0,98032.0,22082.0,16
407025#584,1253488.0,1336339.0,82851.0,112173.0,8
407660#1164,1325426.0,1421166.5,95740.5,27569.0,8
407745#1243,1333199.0,1447897.5,114698.5,3567.0,8
407800#1291,1336875.0,1451469.0,114594.0,243.0,8
407987#1465,1355012.0,1427271.0,72259.0,27054.0,1
407656#1160,1325007.0,1420647.5,95640.5,35008.0,8
406766#349,1241703.0,1285734.5,44031.5,170022.0,40
407830#1316,1339961.0,1455763.0,115802.0,40.0,8
407833#1319,1340132.0,1455807.5,115675.5,31.0,8
407840#1326,1340708.0,1455843.0,115135.0,46.0,8
407843#1329,1340839.0,1455893.5,115054.5,319.0,8
407849#1335,1341746.0,1456217.0,114471.0,51.0,8
407828#1314,1339401.0,1455763.0,116362.0,565.0,8
407819#1307,1337967.0,1455763.0,117796.0,632.0,8
407850#1336,1341756.0,1456272.5,114516.5,222.0,8
407898#1379,1345769.0,1456499.0,110730.0,299.0,8
407900#1381,1345817.0,1456802.5,110985.5,66.0,8
407910#1391,1346567.0,1456873.0,110306.0,62.0,8
407917#1397,1346820.0,1456939.5,110119.5,253.0,8
407854#1340,1341979.0,1456332.5,114353.5,1231.0,8
407870#1352,1343223.0,1456399.5,113176.5,1352.0,8
407712#1214,1330402.0,1418061.0,87659.0,40225.0,4
407942#1420,1349022.0,1458290.5,109268.5,1338.0,16
407964#1442,1351765.0,1459635.0,107870.0,232.0,8
407992#1470,1355787.0,1459871.5,104084.5,48.0,8
407178#716,1261545.0,1317828.0,56283.0,145589.0,2
407997#1474,1356419.0,1459924.0,103505.0,5039.0,8
408177#1649,1380346.0,1468550.0,88204.0,172.0,1
408178#1650,1380368.0,1468726.5,88358.5,40.0,1
408110#1583,1370621.0,1467741.0,97120.0,1882.0,4
408015#1490,1358315.0,1464967.5,106652.5,6213.0,8
408200#1666,1383283.0,1471185.0,87902.0,1182.0,2
407806#1295,1337180.0,1418158.5,80978.5,54304.0,2
408252#1718,1405844.0,1472467.0,66623.0,17.0,1
408259#1725,1406481.0,1472488.5,66007.5,38.0,1
408263#1729,1406699.0,1472531.0,65832.0,32.0,1
408232#1698,1402653.0,1471724.0,69071.0,869.0,2
408266#1732,1407049.0,1472567.5,65518.5,27.0,1
408272#1737,1407312.0,1472656.0,65344.0,25.0,1
408246#1712,1405492.0,1472597.5,67105.5,123.0,2
408276#1741,1407728.0,1472725.0,64997.0,30.0,1
408277#1742,1407803.0,1472759.5,64956.5,33.0,1
408290#1755,1409432.0,1472797.0,63365.0,42.0,1
408292#1757,1409693.0,1472834.0,63141.0,25.0,1
408201#1667,1383631.0,1471702.0,88071.0,1175.0,2
408294#1759,1409719.0,1472843.5,63124.5,43.0,1
408249#1715,1405646.0,1472599.0,66953.0,662.0,2
408374#1839,1417523.0,1473265.5,55742.5,106.0,1
408349#1814,1415539.0,1472891.0,57352.0,606.0,1
407746#1244,1333352.0,1448516.5,115164.5,25066.0,16
408074#1548,1365527.0,1459635.0,94108.0,13955.0,4
408379#1843,1417646.0,1473501.5,55855.5,128.0,1
408304#1769,1410635.0,1473594.5,62959.5,237.0,2
408126#1599,1373404.0,1473836.0,100432.0,395.0,4
408136#1609,1374668.0,1474235.5,99567.5,70.0,4
408141#1614,1375086.0,1474310.0,99224.0,97.0,4
408148#1621,1375919.0,1474411.5,98492.5,104.0,4
408229#1695,1400276.0,1470119.0,69843.0,5340.0,1
407799#1290,1336844.0,1448740.0,111896.0,31405.0,8
407742#1241,1332717.0,1444707.5,111990.5,35631.0,8
408036#1510,1362170.0,1480345.0,118175.0,27.0,8
408213#1679,1397196.0,1480376.5,83180.5,257.0,4
408172#1644,1380091.0,1444234.5,64143.5,39998.0,1
408216#1682,1397774.0,1484237.0,86463.0,65.0,4
408044#1518,1362706.0,1484306.5,121600.5,11.0,8
408045#1519,1362751.0,1484322.0,121571.0,48.0,8
408048#1522,1362875.0,1484374.5,121499.5,371.0,8
408054#1528,1363720.0,1484750.0,121030.0,26.0,8
408169#1642,1379829.0,1444222.0,64393.0,40597.0,1
408236#1702,1403650.0,1484780.5,81130.5,2364.0,4
408057#1531,1363830.0,1487149.0,123319.0,32.0,8
408354#1819,1415966.0,1473065.0,57099.0,14295.0,1
408326#1791,1414313.0,1489281.0,74968.0,895.0,2
408203#1669,1385114.0,1480345.0,95231.0,11258.0,4
408173#1645,1380148.0,1458362.0,78214.0,40788.0,1
407971#1449,1352843.0,1432448.0,79605.0,67037.0,4
408254#1720,1406017.0,1498754.0,92737.0,3696.0,4
408018#1493,1358360.0,1473589.0,115229.0,29265.0,8
408017#1492,1358351.0,1473589.0,115238.0,29274.0,8
407740#1239,1332212.0,1439909.0,107697.0,64668.0,16
408076#1550,1365760.0,1504583.5,138823.5,31.0,8
408087#1561,1367399.0,1504583.5,137184.5,140.0,8
408191#1657,1381171.0,1469978.0,88807.0,35623.0,1
408093#1567,1367996.0,1504728.0,136732.0,896.0,8
408098#1571,1368695.0,1505628.5,136933.5,123.0,8
408088#1562,1367417.0,1504619.0,137202.0,1962.0,8
408100#1573,1368948.0,1505756.0,136808.0,902.0,8
408101#1574,1369410.0,1506662.5,137252.5,415.0,16
408102#1575,1369621.0,1507082.0,137461.0,676.0,8
408103#1576,1369929.0,1507762.5,137833.5,250.0,16
408196#1662,1381306.0,1470006.0,88700.0,39239.0,1
408182#1654,1380628.0,1468771.0,88143.0,40499.0,1
408184#1656,1380706.0,1469627.5,88921.5,39747.0,1
407738#1238,1332161.0,1431735.0,99574.0,78221.0,8
408019#1494,1358411.0,1480149.5,121738.5,30020.0,8
408108#1581,1370546.0,1508019.0,137473.0,3026.0,8
407939#1417,1348909.0,1457568.0,108659.0,53566.0,16
408121#1594,1372839.0,1511140.5,138301.5,180.0,8
408122#1595,1373020.0,1511140.5,138120.5,239.0,8
408115#1588,1371997.0,1511049.5,139052.5,632.0,8
408111#1584,1371004.0,1509960.5,138956.5,1819.0,8
408123#1596,1373306.0,1511325.0,138019.0,580.0,8
408131#1604,1373902.0,1511909.5,138007.5,727.0,8
408128#1601,1373572.0,1511784.0,138212.0,2347.0,8
408143#1616,1375228.0,1514135.5,138907.5,182.0,16
408215#1681,1397749.0,1514324.0,116575.0,81.0,8
408218#1684,1398161.0,1514409.5,116248.5,238.0,8
408220#1686,1398198.0,1514652.0,116454.0,265.0,8
407103#651,1257392.0,1342227.5,84835.5,172800.0,8
408223#1689,1399206.0,1514921.5,115715.5,223.0,8
407140#687,1259176.0,1342807.0,83631.0,172800.0,8
408149#1622,1375919.0,1514324.0,138405.0,2961.0,8
407168#708,1260456.0,1365264.0,104808.0,154989.0,8
407814#1303,1337525.0,1455763.0,118238.0,66524.0,32
408255#1721,1406032.0,1522293.5,116261.5,298.0,8
408176#1648,1380316.0,1468417.0,88101.0,55319.0,1
408021#1496,1358522.0,1433609.0,75087.0,93356.0,4
408410#1869,1419059.0,1526969.5,107910.5,85.0,1
408414#1873,1419175.0,1527059.0,107884.0,54.0,1
408235#1701,1403118.0,1522293.5,119175.5,5058.0,16
408417#1876,1419300.0,1527278.0,107978.0,133.0,1
408420#1879,1419546.0,1527356.0,107810.0,233.0,1
408434#1892,1419849.0,1527593.5,107744.5,11.0,1
408446#1904,1420363.0,1527623.0,107260.0,49.0,1
408427#1886,1419732.0,1527569.0,107837.0,138.0,1
408463#1921,1421023.0,1527711.5,106688.5,44.0,1
408459#1917,1420941.0,1527699.0,106758.0,70.0,1
408448#1906,1420418.0,1527676.5,107258.5,143.0,1
408452#1910,1420614.0,1527680.0,107066.0,165.0,1
408483#1941,1421485.0,1527845.0,106360.0,19.0,1
408487#1945,1421525.0,1527849.5,106324.5,57.0,1
408488#1946,1421531.0,1527868.5,106337.5,51.0,1
408490#1948,1421545.0,1527933.0,106388.0,36.0,1
408489#1947,1421538.0,1527924.0,106386.0,50.0,1
408467#1925,1421219.0,1527773.5,106554.5,202.0,1
408476#1934,1421406.0,1527819.0,106413.0,160.0,1
408510#1966,1422556.0,1527978.5,105422.5,5.0,1
408465#1923,1421175.0,1527760.0,106585.0,225.0,1
408480#1938,1421439.0,1527824.0,106385.0,178.0,1
408495#1953,1421633.0,1527973.5,106340.5,30.0,1
408531#1986,1422987.0,1527988.0,105001.0,27.0,1
408533#1988,1423056.0,1527989.5,104933.5,42.0,1
408491#1949,1421551.0,1527965.0,106414.0,69.0,1
408535#1990,1423113.0,1528006.5,104893.5,41.0,1
408555#2010,1424815.0,1528052.0,103237.0,1.0,2
408313#1778,1411791.0,1527415.5,115624.5,692.0,4
408520#1975,1422792.0,1527980.0,105188.0,182.0,1
408582#2037,1427400.0,1528112.0,100712.0,63.0,1
408527#1982,1422891.0,1527983.5,105092.5,199.0,1
408385#1849,1418059.0,1528131.0,110072.0,71.0,4
408537#1992,1423204.0,1528008.0,104804.0,300.0,1
408597#2052,1428651.0,1528179.5,99528.5,149.0,1
408547#2002,1424453.0,1528019.5,103566.5,315.0,1
408395#1857,1418554.0,1528206.5,109652.5,154.0,4
408592#2047,1428039.0,1528166.5,100127.5,237.0,1
408604#2059,1428827.0,1528297.0,99470.0,129.0,1
408405#1864,1418767.0,1528333.0,109566.0,149.0,4
408548#2003,1424453.0,1528036.0,103583.0,480.0,1
408619#2074,1429601.0,1528520.5,98919.5,37.0,2
408625#2080,1429995.0,1528562.0,98567.0,1.0,2
408624#2079,1429916.0,1528408.0,98492.0,436.0,1
408681#2130,1433838.0,1528848.5,95010.5,88.0,1
408744#2192,1439711.0,1528941.0,89230.0,18.0,1
408408#1867,1418927.0,1528486.5,109559.5,689.0,4
408670#2119,1432518.0,1529180.0,96662.0,1.0,2
408416#1875,1419271.0,1527117.5,107846.5,2123.0,1
408763#2208,1441743.0,1529245.0,87502.0,62.0,1
408425#1884,1419663.0,1528567.5,108904.5,793.0,4
408766#2211,1441813.0,1529307.0,87494.0,98.0,1
408747#2194,1439788.0,1529185.5,89397.5,229.0,1
408768#2213,1441936.0,1529311.5,87375.5,151.0,1
408654#2104,1431612.0,1529467.0,97855.0,82.0,3
408576#2031,1427251.0,1529553.5,102302.5,18.0,4
408705#2154,1436356.0,1529365.0,93009.0,292.0,2
408774#2217,1442766.0,1529661.5,86895.5,37.0,1
408638#2091,1430433.0,1528430.5,97997.5,1430.0,1
408778#2221,1442888.0,1529860.0,86972.0,38.0,1
408775#2218,1442830.0,1529703.0,86873.0,606.0,1
408786#2229,1443983.0,1529865.0,85882.0,944.0,1
408805#2248,1444943.0,1530813.5,85870.5,70.0,1
408818#2260,1446552.0,1530888.0,84336.0,700.0,1
407411#937,1277269.0,1360059.5,82790.5,172800.0,1
408606#2061,1429068.0,1528339.0,99271.0,4962.0,1
408319#1784,1412488.0,1527911.0,115423.0,6016.0,4
408685#2134,1434460.0,1533931.5,99471.5,62.0,3
408852#2290,1450682.0,1533918.0,83236.0,152.0,1
408854#2292,1450862.0,1534074.5,83212.5,151.0,1
408864#2302,1451673.0,1534230.0,82557.0,661.0,1
408588#2043,1427740.0,1533998.0,106258.0,1608.0,4
408877#2315,1453124.0,1535682.0,82558.0,8.0,1
408610#2065,1429214.0,1535610.5,106396.5,86.0,4
408878#2316,1453141.0,1535694.5,82553.5,113.0,1
408641#2094,1430776.0,1535701.0,104925.0,800.0,4
408831#2270,1447640.0,1536505.5,88865.5,48.0,2
408832#2271,1447699.0,1536558.0,88859.0,46.0,2
408862#2300,1451593.0,1534156.0,82563.0,2464.0,1
408833#2272,1447837.0,1536608.5,88771.5,1231.0,2
408303#1768,1410570.0,1523740.5,113170.5,14368.0,16
407558#1071,1316708.0,1366028.0,49320.0,172800.0,2
407375#901,1273054.0,1395282.0,122228.0,149062.0,8
407439#965,1280978.0,1412695.5,131717.5,132497.0,8
408059#1533,1364115.0,1502867.5,138752.5,45132.0,32
408321#1786,1413063.0,1548006.0,134943.0,69.0,8
408699#2148,1436092.0,1548095.0,112003.0,59.0,4
408315#1780,1411948.0,1548006.0,136058.0,185.0,8
408329#1794,1415136.0,1548195.5,133059.5,37.0,8
408330#1795,1415136.0,1548237.0,133101.0,28.0,8
408332#1797,1415136.0,1548269.5,133133.5,65.0,8
408341#1806,1415335.0,1548339.0,133004.0,86.0,8
408890#2327,1453877.0,1548323.0,94446.0,225.0,2
408345#1810,1415536.0,1548429.5,132893.5,147.0,8
408346#1811,1415536.0,1548581.0,133045.0,120.0,8
408682#2131,1433928.0,1548079.5,114151.5,819.0,4
408368#1833,1417210.0,1548705.5,131495.5,243.0,8
408928#2365,1456979.0,1549072.0,92093.0,3.0,1
408937#2374,1458360.0,1549079.5,90719.5,6.0,1
408904#2341,1454924.0,1548953.0,94029.0,181.0,1
408906#2343,1455163.0,1548970.0,93807.0,174.0,1
408961#2398,1463198.0,1549148.5,85950.5,34.0,1
408956#2393,1462215.0,1549090.0,86875.0,128.0,1
408369#1834,1417236.0,1548903.0,131667.0,488.0,8
408910#2347,1455473.0,1549187.0,93714.0,320.0,2
408964#2401,1464288.0,1549222.5,84934.5,398.0,1
408957#2394,1462378.0,1549138.5,86760.5,744.0,1
408377#1841,1417579.0,1549395.5,131816.5,726.0,8
408381#1845,1417700.0,1549887.0,132187.0,425.0,8
408386#1850,1418075.0,1550316.5,132241.5,95.0,8
408384#1848,1417930.0,1550126.0,132196.0,369.0,8
408389#1852,1418283.0,1550416.0,132133.0,283.0,8
408796#2239,1444352.0,1529902.5,85550.5,24879.0,1
408799#2242,1444420.0,1530313.5,85893.5,24742.0,1
407280#811,1266345.0,1382828.5,116483.5,172800.0,8
408390#1853,1418312.0,1555633.0,137321.0,331.0,24
408392#1854,1418408.0,1555970.5,137562.5,137.0,8
408409#1868,1418978.0,1555970.5,136992.5,328.0,8
408424#1883,1419663.0,1556303.0,136640.0,74.0,8
408112#1585,1371037.0,1510174.0,139137.0,46261.0,8
408437#1895,1419909.0,1556381.5,136472.5,155.0,8
408125#1598,1373359.0,1511686.0,138327.0,45190.0,16
408469#1927,1421265.0,1556882.5,135617.5,105.0,8
408412#1871,1419136.0,1556112.0,136976.0,877.0,8
408502#1958,1422102.0,1556993.5,134891.5,1.0,6
408472#1930,1421332.0,1556992.0,135660.0,88.0,8
408445#1903,1420146.0,1556541.0,136395.0,550.0,8
408456#1914,1420734.0,1556882.5,136148.5,386.0,8
408503#1959,1422109.0,1557273.0,135164.0,1.0,7
408478#1936,1421422.0,1557001.0,135579.0,295.0,8
408973#2410,1466866.0,1557280.5,90414.5,159.0,1
408983#2420,1468415.0,1557364.0,88949.0,101.0,1
408977#2414,1467635.0,1557300.5,89665.5,271.0,1
409007#2443,1471700.0,1557469.5,85769.5,254.0,1
409013#2449,1472654.0,1557576.0,84922.0,156.0,1
408438#1896,1419926.0,1556439.5,136513.5,1302.0,8
408985#2422,1468548.0,1557444.0,88896.0,337.0,1
408518#1974,1422769.0,1557746.0,134977.0,69.0,8
408995#2431,1470004.0,1557736.5,87732.5,112.0,2
408539#1994,1423390.0,1557853.0,134463.0,67.0,8
408541#1996,1423461.0,1557924.5,134463.5,4.0,8
408969#2406,1465499.0,1557001.0,91502.0,930.0,1
409015#2451,1472847.0,1557728.0,84881.0,215.0,1
408538#1993,1423220.0,1557819.5,134599.5,147.0,8
408507#1963,1422411.0,1557280.5,134869.5,689.0,8
409058#2492,1494002.0,1557971.0,63969.0,27.0,1
408559#2014,1425157.0,1557976.0,132819.0,74.0,8
409002#2438,1471126.0,1557976.0,86850.0,208.0,2
408996#2432,1470117.0,1557947.5,87830.5,341.0,2
408556#2011,1424821.0,1528057.5,103236.5,30649.0,1
408562#2017,1425406.0,1558054.5,132648.5,778.0,8
408546#2001,1424436.0,1557933.0,133497.0,990.0,8
408578#2033,1427269.0,1558927.5,131658.5,130.0,8
408573#2028,1426771.0,1558837.0,132066.0,484.0,8
408587#2042,1427701.0,1559325.5,131624.5,83.0,8
408593#2048,1428260.0,1559413.0,131153.0,844.0,12
408603#2058,1428817.0,1560261.5,131444.5,1.0,8
408607#2062,1429081.0,1560267.0,131186.0,101.0,8
408609#2064,1429204.0,1560372.5,131168.5,92.0,8
408406#1865,1418811.0,1555970.5,137159.5,5579.0,8
408581#2036,1427321.0,1559062.0,131741.0,3100.0,8
408439#1897,1419970.0,1527609.0,107639.0,35500.0,1
408874#2312,1452564.0,1558002.5,105438.5,8896.0,4
408225#1691,1400004.0,1515149.0,115145.0,52459.0,16
408629#2084,1430182.0,1567614.5,137432.5,1.0,8
408627#2082,1430045.0,1567614.5,137569.5,910.0,8
408639#2092,1430530.0,1568529.0,137999.0,97.0,8
408646#2098,1430964.0,1568630.5,137666.5,777.0,8
408657#2106,1431726.0,1569412.0,137686.0,42.0,8
408660#2109,1431831.0,1569458.5,137627.5,44.0,8
408661#2110,1431834.0,1569507.0,137673.0,43.0,8
408635#2088,1430372.0,1567620.0,137248.0,1984.0,8
408666#2115,1432207.0,1569554.5,137347.5,60.0,8
408668#2117,1432446.0,1569608.5,137162.5,55.0,8
408674#2123,1432668.0,1569619.0,136951.0,1091.0,8
408679#2128,1433769.0,1570714.5,136945.5,14.0,16
408680#2129,1433790.0,1570735.0,136945.0,332.0,8
408684#2133,1434238.0,1571071.5,136833.5,280.0,8
408683#2132,1434208.0,1570735.0,136527.0,1848.0,8
408702#2151,1436203.0,1572587.5,136384.5,556.0,8
408716#2165,1436765.0,1573148.0,136383.0,948.0,8
408717#2166,1436799.0,1574100.5,137301.5,58.0,8
