job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
785547#230069,15334476.0,15335036.5,560.5,29.0,1
785511#230035,15332804.0,15333586.5,782.5,1823.0,1
785082#229672,15267580.0,15292759.0,25179.0,42654.0,2
785561#230082,15334806.0,15335414.0,608.0,1.0,1
785329#229879,15321247.0,15335417.5,14170.5,41.0,2
785330#229880,15321321.0,15335463.0,14142.0,40.0,2
785331#229881,15321365.0,15335507.5,14142.5,81.0,2
785548#230070,15334534.0,15335070.0,536.0,784.0,1
785574#230095,15335207.0,15335858.5,651.5,30.0,1
785586#230107,15335593.0,15335893.0,300.0,33.0,1
785322#229874,15320970.0,15333778.5,12808.5,2454.0,2
776654#227622,15172967.0,15176137.5,3170.5,160302.0,2
785564#230085,15334870.0,15335419.5,549.5,1105.0,1
772325#223787,14990053.0,15330668.5,340615.5,5888.0,8
771010#222576,14837258.0,15269832.0,432574.0,66774.0,8
784655#229299,15248602.0,15336529.0,87927.0,156.0,4
770053#221670,14712822.0,15163892.5,451070.5,172800.0,8
772393#223853,14992042.0,15336610.5,344568.5,243.0,8
772426#223884,14994001.0,15336697.0,342696.0,317.0,8
772439#223895,14994681.0,15337018.5,342337.5,58.0,8
772443#223898,14994785.0,15337081.0,342296.0,53.0,8
772437#223893,14994366.0,15336858.0,342492.0,419.0,8
772446#223901,14994838.0,15337281.5,342443.5,156.0,8
784659#229302,15248685.0,15336689.5,88004.5,1037.0,4
784665#229308,15249203.0,15337731.0,88528.0,150.0,4
785492#230022,15331971.0,15332428.5,457.5,5484.0,1
784689#229331,15250374.0,15337885.5,87511.5,178.0,4
784747#229380,15252659.0,15338068.0,85409.0,121.0,4
784753#229385,15252854.0,15338193.5,85339.5,139.0,4
784759#229390,15253112.0,15338337.0,85225.0,124.0,4
784763#229392,15253300.0,15338465.5,85165.5,21.0,4
774963#226022,15108576.0,15165707.5,57131.5,172800.0,2
784780#229406,15253501.0,15338491.0,84990.0,161.0,4
785607#230124,15336737.0,15338514.0,1777.0,145.0,1
784788#229413,15253545.0,15338656.5,85111.5,34.0,4
785609#230126,15336925.0,15338663.5,1738.5,143.0,1
785621#230134,15338009.0,15338811.0,802.0,56.0,1
785608#230125,15336889.0,15338514.0,1625.0,419.0,1
784641#229286,15247708.0,15330616.5,82908.5,8560.0,4
785624#230137,15338173.0,15338871.5,698.5,429.0,1
785627#230140,15338377.0,15338937.5,560.5,1088.0,1
785631#230144,15338721.0,15340030.0,1309.0,51.0,1
785632#230145,15338850.0,15340085.5,1235.5,12.0,1
785633#230146,15338871.0,15340102.0,1231.0,16.0,1
785636#230149,15339101.0,15340122.5,1021.5,421.0,1
785637#230150,15339111.0,15340548.0,1437.0,33.0,1
785639#230152,15339158.0,15340585.5,1427.5,1.0,1
785644#230156,15339274.0,15340591.0,1317.0,21.0,1
785649#230160,15339356.0,15340616.5,1260.5,53.0,1
785667#230178,15340582.0,15340674.0,92.0,178.0,1
772450#223905,14994911.0,15337442.0,342531.0,3502.0,8
772456#223911,14995396.0,15340948.5,345552.5,27.0,8
772458#223912,14995484.0,15340980.0,345496.0,129.0,8
772483#223936,14996676.0,15341113.5,344437.5,298.0,8
772490#223943,14997218.0,15341416.0,344198.0,43.0,8
772499#223951,14997315.0,15341463.5,344148.5,47.0,8
772500#223952,14997497.0,15341515.0,344018.0,426.0,8
772511#223962,14997840.0,15341945.5,344105.5,177.0,8
772392#223852,14991982.0,15336561.0,344579.0,5654.0,8
772518#223968,14998060.0,15342219.5,344159.5,48.0,8
772512#223963,14997940.0,15342127.0,344187.0,157.0,8
772527#223977,14998486.0,15342288.5,343802.5,60.0,8
785690#230198,15342137.0,15342139.0,2.0,477.0,1
785694#230202,15342463.0,15342620.5,157.5,218.0,1
785696#230204,15342660.0,15342843.0,183.0,205.0,1
785708#230215,15343518.0,15343520.0,2.0,282.0,1
785717#230224,15344209.0,15344211.0,2.0,936.0,1
770387#221979,14733610.0,15180834.5,447224.5,164325.0,8
772534#223984,14998743.0,15342353.0,343610.0,3008.0,8
772551#223999,14999630.0,15345365.5,345735.5,178.0,8
785738#230241,15345252.0,15345550.0,298.0,11.0,1
785747#230248,15345514.0,15345565.5,51.5,11.0,1
785748#230249,15345569.0,15345581.0,12.0,7.0,1
785732#230237,15345146.0,15345151.5,5.5,949.0,1
785767#230267,15346095.0,15346097.0,2.0,117.0,1
785606#230123,15336711.0,15337917.0,1206.0,8732.0,1
785777#230277,15346430.0,15346653.5,223.5,67.0,1
770391#221983,14733765.0,15183123.0,449358.0,164168.0,8
772546#223995,14999356.0,15345164.0,345808.0,2396.0,8
785784#230284,15347995.0,15347997.0,2.0,195.0,1
785789#230289,15348370.0,15348372.0,2.0,138.0,1
785813#230310,15349993.0,15349995.0,2.0,356.0,1
785816#230313,15350354.0,15350356.0,2.0,274.0,1
772557#224005,14999930.0,15345550.0,345620.0,5293.0,7
785821#230318,15350658.0,15350660.0,2.0,566.0,1
772980#224287,15010543.0,15350847.5,340304.5,810.0,7
773170#224463,15031119.0,15351662.0,320543.0,325.0,7
773172#224465,15031739.0,15351991.5,320252.5,102.0,7
785825#230321,15351612.0,15351614.0,2.0,549.0,1
785827#230323,15352069.0,15352167.5,98.5,31.0,1
773173#224466,15031919.0,15352098.0,320179.0,207.0,7
785832#230328,15352142.0,15352203.0,61.0,333.0,1
773174#224467,15032180.0,15352309.5,320129.5,306.0,7
772832#224159,15004056.0,15352620.0,348564.0,1.0,8
772837#224162,15004377.0,15352625.5,348248.5,46.0,8
770381#221973,14733385.0,15180691.5,447306.5,172800.0,8
784784#229409,15253519.0,15257543.5,4024.5,97056.0,2
785515#230039,15333270.0,15336237.0,2967.0,19845.0,2
770752#222334,14764652.0,15218713.5,454061.5,140941.0,8
772852#224176,15004630.0,15359659.0,355029.0,311.0,8
772861#224183,15004893.0,15359974.5,355081.5,95.0,8
772866#224188,15004997.0,15360074.0,355077.0,263.0,8
772895#224212,15006002.0,15360341.5,354339.5,19.0,8
772897#224214,15006056.0,15360365.0,354309.0,2.0,8
771386#222922,14904453.0,15274260.0,369807.0,90993.0,8
772904#224218,15006230.0,15365257.5,359027.5,17.0,8
776914#227865,15178768.0,15193103.0,14335.0,172800.0,2
785847#230343,15354171.0,15365909.5,11738.5,5.0,1
785846#230342,15354047.0,15365909.5,11862.5,30.0,1
785849#230345,15354881.0,15365944.0,11063.0,15.0,1
785852#230348,15355538.0,15365963.5,10425.5,19.0,1
785853#230349,15355599.0,15365987.0,10388.0,27.0,1
785863#230358,15358839.0,15366018.5,7179.5,31.0,1
785848#230344,15354184.0,15365919.0,11735.0,440.0,1
772444#223899,14994814.0,15337138.5,342324.5,29759.0,8
772950#224261,15009707.0,15366902.0,357195.0,55.0,8
772951#224262,15009836.0,15366961.5,357125.5,77.0,8
772954#224265,15009954.0,15367043.0,357089.0,35.0,8
772982#224289,15010583.0,15367082.5,356499.5,2.0,8
772984#224291,15010595.0,15367089.0,356494.0,26.0,8
785869#230363,15359657.0,15366363.5,6706.5,841.0,1
760921#213397,14017213.0,15327059.0,1309846.0,40174.0,16
785872#230366,15360286.0,15367209.0,6923.0,133.0,1
785882#230376,15361435.0,15367346.5,5911.5,13.0,1
785883#230377,15361464.0,15367364.0,5900.0,329.0,1
785903#230396,15364286.0,15367697.5,3411.5,31.0,1
785908#230401,15364441.0,15367733.0,3292.0,32.0,1
761113#213574,14023863.0,15367237.5,1343374.5,731.0,16
785910#230403,15364967.0,15367769.5,2802.5,343.0,1
761170#213627,14025387.0,15367973.0,1342586.0,192.0,16
772906#224220,15006291.0,15365279.0,358988.0,3182.0,8
785912#230405,15365283.0,15368117.0,2834.0,379.0,1
773040#224340,15014098.0,15368465.5,354367.5,305.0,8
771185#222734,14855242.0,15273859.5,418617.5,95959.0,8
785916#230409,15366039.0,15368500.5,2461.5,1506.0,1
785918#230411,15366866.0,15370011.0,3145.0,8.0,1
785920#230413,15367022.0,15370023.5,3001.5,11.0,1
785921#230414,15367046.0,15370039.0,2993.0,124.0,1
771521#223044,14929856.0,15285634.0,355778.0,84879.0,8
773095#224390,15017119.0,15369823.0,352704.0,779.0,8
773099#224394,15017377.0,15370517.5,353140.5,121.0,8
773105#224400,15017904.0,15370643.0,352739.0,176.0,8
773108#224403,15018084.0,15370823.5,352739.5,181.0,8
785922#230415,15367179.0,15370167.5,2988.5,852.0,1
785926#230419,15368879.0,15371024.0,2145.0,869.0,1
785928#230421,15369374.0,15371897.5,2523.5,38.0,1
785930#230423,15370424.0,15371940.0,1516.0,767.0,1
773002#224307,15011509.0,15367119.5,355610.5,5604.0,8
785934#230427,15371580.0,15372730.0,1150.0,1.0,1
785937#230430,15372621.0,15372735.5,114.5,35.0,1
773175#224468,15032491.0,15372730.0,340239.0,256.0,7
785933#230426,15371197.0,15372711.5,1514.5,322.0,1
785940#230433,15373350.0,15373352.0,2.0,810.0,1
785942#230435,15373893.0,15373895.0,2.0,1484.0,1
785945#230438,15375382.0,15375384.0,2.0,129.0,1
785949#230442,15375665.0,15375667.0,2.0,222.0,1
785953#230446,15376940.0,15376942.0,2.0,18.0,1
785955#230448,15377026.0,15377028.0,2.0,41.0,1
783782#228481,15203963.0,15208928.5,4965.5,172800.0,1
785965#230458,15385582.0,15385584.0,2.0,220.0,2
784791#229415,15253618.0,15338695.0,85077.0,47794.0,4
773049#224348,15014499.0,15368775.0,354276.0,21292.0,8
771936#223440,14974401.0,15294863.0,320462.0,95846.0,8
773179#224472,15033257.0,15390713.5,357456.5,261.0,8
772810#224138,15001813.0,15347295.5,345482.5,45698.0,8
770780#222360,14786795.0,15223447.5,436652.5,172800.0,7
773194#224487,15045104.0,15390979.0,345875.0,5585.0,8
773221#224511,15053387.0,15396568.5,343181.5,6.0,8
783765#228464,15199177.0,15396252.0,197075.0,2025.0,7
773102#224397,15017529.0,15370606.5,353077.5,28381.0,8
773242#224528,15055268.0,15398992.0,343724.0,217.0,8
783774#228473,15201444.0,15398281.5,196837.5,2376.0,7
773249#224535,15055717.0,15399213.5,343496.5,1602.0,8
784792#229416,15253642.0,15339181.0,85539.0,61806.0,4
770958#222531,14822624.0,15259507.5,436883.5,142805.0,8
773250#224536,15055717.0,15400820.0,345103.0,1815.0,8
773264#224549,15056411.0,15402639.5,346228.5,13.0,8
783797#228496,15217767.0,15400662.0,182895.0,2371.0,7
773320#224596,15058543.0,15402657.0,344114.0,1364.0,8
773439#224682,15060478.0,15404025.5,343547.5,39.0,8
773441#224684,15060537.0,15404069.0,343532.0,36.0,8
773443#224686,15060646.0,15404109.5,343463.5,37.0,8
773459#224701,15061118.0,15404151.0,343033.0,76.0,8
773470#224712,15061405.0,15404231.5,342826.5,359.0,8
773478#224720,15061874.0,15404595.0,342721.0,63.0,8
783800#228499,15220381.0,15403037.5,182656.5,2366.0,7
784811#229429,15254078.0,15405410.0,151332.0,1.0,4
784820#229435,15254339.0,15405415.5,151076.5,53.0,4
785993#230482,15398535.0,15405410.0,6875.0,140.0,1
785994#230483,15398703.0,15405410.0,6707.0,163.0,1
773253#224539,15056003.0,15402317.0,346314.0,3299.0,8
784825#229440,15254457.0,15405473.0,151016.0,152.0,4
786000#230489,15402984.0,15405554.5,2570.5,136.0,1
786009#230498,15403788.0,15405695.0,1907.0,129.0,1
786012#230501,15404209.0,15405828.5,1619.5,38.0,1
784901#229511,15257260.0,15405629.5,148369.5,342.0,4
784906#229516,15257605.0,15405976.0,148371.0,32.0,4
773142#224437,15020937.0,15371009.0,350072.0,35046.0,8
773482#224724,15061994.0,15404662.5,342668.5,1610.0,8
771505#223029,14925150.0,15285312.5,360162.5,120982.0,8
784907#229517,15257672.0,15406012.5,148340.5,406.0,4
786013#230502,15404373.0,15405871.0,1498.0,589.0,1
784912#229522,15258374.0,15406423.0,148049.0,148.0,4
784913#229523,15258441.0,15406575.5,148134.5,213.0,4
773540#224780,15067082.0,15406299.0,339217.0,634.0,8
784918#229528,15258762.0,15406793.0,148031.0,142.0,4
786015#230504,15405819.0,15406464.5,645.5,533.0,1
786018#230507,15406392.0,15407002.0,610.0,3.0,1
784920#229530,15259060.0,15406939.5,147879.5,165.0,4
773486#224728,15062276.0,15405620.5,343344.5,1631.0,8
784930#229539,15260272.0,15407109.0,146837.0,180.0,4
773549#224788,15068176.0,15406937.5,338761.5,401.0,8
784956#229564,15261786.0,15407293.5,145507.5,159.0,4
784963#229571,15262044.0,15407457.0,145413.0,162.0,4
784970#229577,15262326.0,15407623.5,145297.5,157.0,4
773582#224815,15069541.0,15407256.0,337715.0,580.0,8
784984#229590,15263193.0,15407785.0,144592.0,147.0,4
773533#224774,15065992.0,15406277.0,340285.0,1742.0,8
773621#224843,15070540.0,15408023.5,337483.5,12.0,8
773622#224844,15070540.0,15408040.0,337500.0,12.0,8
773624#224846,15070540.0,15408056.5,337516.5,12.0,8
784985#229591,15263357.0,15407936.5,144579.5,155.0,4
784992#229597,15263841.0,15408096.0,144255.0,53.0,4
784997#229602,15263976.0,15408153.5,144177.5,155.0,4
773645#224865,15070559.0,15408073.0,337514.0,301.0,8
785001#229605,15264161.0,15408313.0,144152.0,147.0,4
773646#224866,15070559.0,15408378.5,337819.5,283.0,8
773647#224867,15070559.0,15408666.0,338107.0,291.0,8
773648#224868,15070559.0,15408961.5,338402.5,297.0,8
772820#224147,15002995.0,15347564.5,344569.5,62548.0,8
785868#230362,15359360.0,15366054.0,6694.0,44185.0,1
786037#230523,15407882.0,15410243.5,2361.5,1.0,1
773653#224872,15070843.0,15410117.0,339274.0,278.0,8
773655#224874,15070850.0,15410399.5,339549.5,265.0,8
773659#224878,15070860.0,15410669.0,339809.0,282.0,8
773670#224889,15071141.0,15410955.5,339814.5,321.0,8
773671#224890,15071142.0,15411281.0,340139.0,317.0,8
773495#224737,15063713.0,15406059.5,342346.5,5957.0,8
773602#224834,15070238.0,15407343.0,337105.0,4744.0,8
773677#224895,15071388.0,15412091.5,340703.5,281.0,8
773673#224892,15071222.0,15412021.0,340799.0,359.0,8
773682#224900,15071536.0,15412384.5,340848.5,72.0,8
773680#224898,15071460.0,15412377.0,340917.0,298.0,8
773686#224904,15071699.0,15412679.5,340980.5,289.0,8
773683#224901,15071608.0,15412461.0,340853.0,768.0,8
773715#224933,15072028.0,15413233.5,341205.5,153.0,8
785094#229683,15268790.0,15305516.0,36726.0,108049.0,2
773716#224934,15072061.0,15413391.0,341330.0,264.0,8
773619#224841,15070497.0,15407840.5,337343.5,5823.0,8
773719#224936,15072226.0,15413659.5,341433.5,29.0,8
786042#230528,15409970.0,15413569.5,3599.5,214.0,2
786047#230533,15411326.0,15413790.0,2464.0,51.0,1
773720#224937,15072332.0,15413668.0,341336.0,280.0,8
786041#230527,15409830.0,15410249.0,419.0,3732.0,1
773724#224941,15072459.0,15413952.5,341493.5,35.0,8
786063#230548,15414009.0,15414011.0,2.0,304.0,1
786064#230549,15414165.0,15414319.5,154.5,14.0,1
786045#230531,15410479.0,15413790.0,3311.0,826.0,1
773652#224871,15070806.0,15409263.0,338457.0,5516.0,8
786031#230518,15407759.0,15407761.0,2.0,8313.0,1
773672#224891,15071157.0,15411602.5,340445.5,5825.0,8
786060#230545,15413562.0,15413845.5,283.5,3615.0,1
773727#224944,15072548.0,15417432.0,344884.0,790.0,8
786081#230566,15419205.0,15419207.0,2.0,381.0,1
786083#230568,15420396.0,15420398.0,2.0,47.0,1
786084#230569,15420550.0,15420552.0,2.0,44.0,1
786075#230560,15417177.0,15417179.0,2.0,3528.0,1
786002#230491,15403122.0,15405577.5,2455.5,15299.0,1
785215#229786,15312630.0,15420711.5,108081.5,200.0,4
786089#230574,15420929.0,15420931.0,2.0,1.0,1
785219#229789,15313478.0,15420916.0,107438.0,147.0,4
785226#229796,15313818.0,15421067.5,107249.5,176.0,4
785238#229804,15314737.0,15421248.0,106511.0,152.0,4
785254#229817,15315674.0,15421404.5,105730.5,156.0,4
785256#229819,15316053.0,15421565.0,105512.0,159.0,4
786100#230584,15421832.0,15421834.0,2.0,864.0,1
786101#230585,15422064.0,15422702.5,638.5,16.0,1
786112#230594,15422389.0,15422723.0,334.0,120.0,1
786113#230595,15422415.0,15422847.5,432.5,122.0,1
786115#230597,15422586.0,15422974.0,388.0,2892.0,1
786119#230601,15423014.0,15425870.5,2856.5,20.0,1
786120#230602,15423051.0,15425895.0,2844.0,26.0,1
784372#229056,15240295.0,15258355.0,18060.0,172800.0,4
772118#223604,14982084.0,15303768.0,321684.0,128396.0,8
773738#224954,15073347.0,15432168.5,358821.5,73.0,8
773768#224984,15073787.0,15432246.0,358459.0,21.0,8
773796#225010,15074110.0,15432271.5,358161.5,288.0,8
773832#225043,15074949.0,15432564.0,357615.0,80.0,8
773843#225054,15075780.0,15432648.5,356868.5,3108.0,8
773859#225070,15076427.0,15435761.0,359334.0,897.0,8
773869#225080,15076760.0,15436662.5,359902.5,61.0,8
773870#225081,15076760.0,15436728.0,359968.0,55.0,8
772119#223605,14982084.0,15308426.5,326342.5,128394.0,8
773873#225084,15076916.0,15436787.5,359871.5,49.0,8
773882#225092,15077099.0,15436825.0,359726.0,306.0,8
773981#225147,15078040.0,15437135.5,359095.5,57.0,8
773953#225120,15077714.0,15436841.0,359127.0,466.0,8
773690#224908,15071762.0,15412973.0,341211.0,26261.0,8
773987#225153,15078233.0,15439238.5,361005.5,1046.0,8
774025#225189,15079024.0,15440289.0,361265.0,2.0,8
774026#225190,15079043.0,15440295.5,361252.5,3.0,8
784807#229427,15254035.0,15267662.5,13627.5,172800.0,2
786124#230606,15423199.0,15440469.0,17270.0,15.0,1
774027#225191,15079049.0,15440303.0,361254.0,1087.0,8
773176#224469,15032869.0,15372990.5,340121.5,70605.0,7
784828#229442,15254530.0,15443600.0,189070.0,188.0,7
784835#229449,15254757.0,15443792.5,189035.5,127.0,7
784845#229458,15255101.0,15443924.0,188823.0,2.0,7
784892#229503,15256757.0,15443930.5,187173.5,14.0,7
784896#229506,15256838.0,15443949.0,187111.0,417.0,7
784919#229529,15258980.0,15444370.5,185390.5,253.0,7
784947#229555,15261305.0,15444628.0,183323.0,302.0,7
784954#229562,15261610.0,15444934.5,183324.5,225.0,7
784958#229566,15261836.0,15445164.0,183328.0,66.0,7
784961#229569,15261909.0,15445234.5,183325.5,257.0,7
784965#229573,15262168.0,15445496.0,183328.0,448.0,7
784977#229583,15262617.0,15445948.5,183331.5,265.0,7
784988#229594,15263588.0,15446218.0,182630.0,363.0,7
785004#229608,15264482.0,15446585.5,182103.5,308.0,7
785021#229623,15265199.0,15446898.0,181699.0,1937.0,7
786129#230611,15423342.0,15448841.5,25499.5,26.0,1
773983#225149,15078118.0,15437197.0,359079.0,11672.0,8
786136#230618,15423819.0,15448841.5,25022.5,32.0,1
774063#225226,15079678.0,15448873.5,369195.5,10.0,8
774070#225232,15079981.0,15448888.0,368907.0,2.0,8
786140#230622,15424004.0,15448872.0,24868.0,30.0,1
786150#230632,15426348.0,15448906.5,22558.5,1.0,1
786157#230639,15426754.0,15448912.0,22158.0,30.0,1
786144#230626,15424431.0,15448878.0,24447.0,121.0,1
785283#229838,15318740.0,15448841.5,130101.5,159.0,4
785318#229870,15320393.0,15449005.0,128612.0,71.0,4
786170#230652,15427470.0,15449003.5,21533.5,117.0,1
786174#230656,15428626.0,15449125.0,20499.0,59.0,1
785333#229883,15321662.0,15449080.5,127418.5,166.0,4
785339#229889,15322142.0,15449251.0,127109.0,172.0,4
772842#224166,15004490.0,15352676.0,348186.0,96892.0,8
785344#229894,15322543.0,15449427.5,126884.5,168.0,4
774147#225298,15081738.0,15449572.5,367834.5,54.0,8
774148#225299,15081799.0,15449631.0,367832.0,60.0,8
774154#225305,15081909.0,15449695.5,367786.5,61.0,8
785367#229915,15324312.0,15449600.0,125288.0,187.0,4
774155#225306,15081948.0,15449761.0,367813.0,71.0,8
774156#225307,15081964.0,15449836.5,367872.5,69.0,8
774158#225309,15082024.0,15449910.0,367886.0,64.0,8
774165#225316,15082272.0,15449978.5,367706.5,56.0,8
774168#225319,15082335.0,15450039.0,367704.0,56.0,8
774170#225321,15082394.0,15450099.5,367705.5,59.0,8
774171#225322,15082425.0,15450163.0,367738.0,177.0,8
774184#225335,15082564.0,15450344.5,367780.5,58.0,8
774268#225396,15082924.0,15450407.0,367483.0,253.0,8
774330#225452,15083787.0,15450664.5,366877.5,75.0,8
785150#229726,15276399.0,15279504.5,3105.5,172800.0,1
786186#230668,15431578.0,15452309.0,20731.0,1216.0,1
786188#230670,15431608.0,15453529.5,21921.5,437.0,1
786177#230659,15429729.0,15449188.5,19459.5,4810.0,1
786191#230673,15431637.0,15453971.0,22334.0,394.0,1
774028#225192,15079057.0,15441394.5,362337.5,13468.0,8
774413#225530,15086341.0,15450744.0,364403.0,4192.0,8
774512#225618,15090062.0,15454940.5,364878.5,9.0,8
774507#225613,15089814.0,15454867.0,365053.0,305.0,8
774529#225635,15090905.0,15454954.0,364049.0,239.0,8
774531#225637,15091173.0,15455176.5,364003.5,217.0,8
771761#223277,14963423.0,15286377.5,322954.5,172800.0,8
774570#225673,15091828.0,15459182.0,367354.0,264.0,8
774571#225674,15091850.0,15459450.5,367600.5,75.0,8
786169#230651,15427337.0,15448946.5,21609.5,11192.0,1
773237#224523,15054741.0,15396579.0,341838.0,63763.0,8
785110#229697,15271311.0,15308694.5,37383.5,151674.0,2
773985#225151,15078136.0,15437311.5,359175.5,23220.0,8
774707#225803,15096344.0,15460346.5,364002.5,246.0,8
785151#229727,15276442.0,15287939.5,11497.5,172800.0,1
774714#225810,15096455.0,15460536.0,364081.0,269.0,8
786202#230684,15432183.0,15454369.5,22186.5,7631.0,1
784982#229588,15262952.0,15289424.5,26472.5,172800.0,2
786218#230700,15437814.0,15462231.0,24417.0,1.0,1
786222#230704,15437970.0,15462236.5,24266.5,3.0,1
786216#230698,15437381.0,15462005.0,24624.0,390.0,1
786219#230701,15437840.0,15462231.0,24391.0,188.0,1
786225#230707,15438037.0,15462399.5,24362.5,160.0,1
786227#230709,15438392.0,15462423.5,24031.5,181.0,1
786224#230706,15437987.0,15462244.0,24257.0,426.0,1
786230#230712,15438944.0,15462609.0,23665.0,205.0,1
786231#230713,15439289.0,15462674.5,23385.5,241.0,1
786229#230711,15438802.0,15462564.0,23762.0,377.0,1
785165#229741,15278684.0,15290141.5,11457.5,172800.0,1
786239#230721,15441247.0,15462920.0,21673.0,165.0,1
786249#230731,15442346.0,15463089.5,20743.5,23.0,1
786235#230717,15439624.0,15462818.5,23194.5,297.0,1
786257#230739,15443539.0,15463120.0,19581.0,30.0,1
786258#230740,15443605.0,15463154.5,19549.5,146.0,1
786259#230741,15443752.0,15463305.0,19553.0,214.0,1
786248#230730,15442299.0,15462946.0,20647.0,870.0,1
786263#230744,15444001.0,15463820.5,19819.5,384.0,1
786247#230729,15442101.0,15462945.5,20844.5,1432.0,1
786284#230761,15445263.0,15464382.0,19119.0,150.0,1
786267#230748,15444574.0,15464209.0,19635.0,384.0,1
786300#230777,15445905.0,15464597.5,18692.5,156.0,1
786285#230762,15445310.0,15464536.5,19226.5,359.0,1
786260#230742,15443802.0,15463523.5,19721.5,1411.0,1
786306#230783,15446265.0,15464900.0,18635.0,152.0,1
786315#230790,15446882.0,15465056.5,18174.5,1.0,1
786307#230784,15446472.0,15464939.0,18467.0,171.0,1
786328#230802,15447707.0,15465062.0,17355.0,181.0,1
786334#230804,15448004.0,15465114.5,17110.5,153.0,1
786353#230819,15448600.0,15465272.0,16672.0,78.0,1
786342#230811,15448185.0,15465247.5,17062.5,146.0,1
786360#230826,15449008.0,15465398.0,16390.0,40.0,1
786358#230824,15448897.0,15465354.5,16457.5,86.0,1
786382#230846,15450372.0,15465442.5,15070.5,2.0,1
786387#230851,15451148.0,15465445.0,14297.0,62.0,1
786396#230855,15451638.0,15465511.5,13873.5,8.0,1
785261#229822,15316660.0,15421728.5,105068.5,43801.0,4
786398#230857,15451916.0,15465524.0,13608.0,167.0,1
785407#229952,15327788.0,15465534.0,137746.0,160.0,4
786395#230854,15451323.0,15465449.0,14126.0,288.0,1
786401#230860,15452213.0,15465695.5,13482.5,85.0,1
786407#230866,15452367.0,15465741.5,13374.5,118.0,1
785414#229959,15327987.0,15465698.5,137711.5,168.0,4
786410#230869,15452655.0,15465785.0,13130.0,873.0,1
786417#230876,15453567.0,15466662.5,13095.5,130.0,1
786204#230686,15432265.0,15460143.0,27878.0,7509.0,1
785093#229682,15268717.0,15295813.0,27096.0,172800.0,2
785755#230256,15345913.0,15465871.0,119958.0,5428.0,4
786416#230875,15453361.0,15465864.0,12503.0,6429.0,1
786431#230890,15454563.0,15472297.5,17734.5,7.0,1
786440#230897,15454651.0,15472309.0,17658.0,33.0,1
785279#229836,15318648.0,15431159.5,112511.5,41813.0,4
786448#230905,15454943.0,15472346.5,17403.5,844.0,1
786456#230913,15455593.0,15473195.0,17602.0,36.0,1
786457#230914,15455661.0,15473235.5,17574.5,34.0,1
774562#225665,15091631.0,15455197.5,363566.5,18620.0,8
774800#225880,15100044.0,15473822.0,373778.0,8.0,8
786473#230928,15456688.0,15473274.0,16586.0,840.0,1
784796#229420,15253747.0,15400991.5,147244.5,73471.0,4
786476#230931,15458429.0,15474118.5,15689.5,861.0,1
786420#230879,15453842.0,15467656.5,13814.5,7446.0,1
785211#229783,15311908.0,15408464.5,96556.5,66833.0,4
786479#230934,15463714.0,15474984.0,11270.0,863.0,1
786486#230940,15474887.0,15475851.5,964.5,203.0,1
785759#230259,15345933.0,15471303.5,125370.5,4942.0,4
786419#230878,15453770.0,15466797.0,13027.0,10409.0,1
785760#230260,15345962.0,15472977.0,127015.0,5399.0,4
785764#230264,15346058.0,15474467.0,128409.0,4926.0,4
785804#230302,15349390.0,15479397.5,130007.5,12.0,4
785855#230351,15356218.0,15479414.0,123196.0,266.0,4
785766#230266,15346091.0,15475302.0,129211.0,4922.0,4
785915#230408,15365667.0,15480228.5,114561.5,367.0,4
785929#230422,15370312.0,15480600.0,110288.0,494.0,4
785769#230269,15346107.0,15476250.0,130143.0,5054.0,4
785972#230464,15390643.0,15481308.5,90665.5,73.0,4
785986#230476,15397642.0,15481386.0,83744.0,31.0,4
785770#230270,15346158.0,15478380.5,132222.5,4924.0,4
786480#230935,15465178.0,15475107.0,9929.0,9407.0,1
786250#230732,15442424.0,15463117.0,20693.0,22253.0,1
786305#230782,15446211.0,15464758.0,18547.0,22419.0,1
785292#229844,15319141.0,15320922.0,1781.0,172800.0,1
786506#230956,15489343.0,15493726.5,4383.5,61.0,1
786508#230958,15490018.0,15493792.0,3774.0,75.0,1
786510#230960,15490707.0,15493871.5,3164.5,87.0,1
786488#230941,15478049.0,15484518.5,6469.5,9470.0,1
786514#230964,15491502.0,15493963.0,2461.0,109.0,1
786518#230967,15491728.0,15493993.0,2265.0,90.0,1
785294#229846,15319167.0,15323527.5,4360.5,172800.0,1
786525#230974,15495031.0,15496332.0,1301.0,71.0,1
785880#230374,15361315.0,15479684.5,118369.5,19843.0,4
785819#230316,15350576.0,15356086.5,5510.5,145261.0,2
774569#225672,15091817.0,15455398.0,363581.0,49514.0,8
786163#230645,15427178.0,15499532.0,72354.0,5647.0,4
785298#229850,15319389.0,15332708.5,13319.5,172800.0,2
786530#230979,15495769.0,15496407.5,638.5,11569.0,1
785391#229937,15326748.0,15335593.0,8845.0,172800.0,2
786498#230948,15488110.0,15508397.5,20287.5,172.0,2
786502#230952,15488342.0,15508574.0,20232.0,4.0,2
786507#230957,15489943.0,15508582.5,18639.5,186.0,2
786517#230966,15491687.0,15508773.0,17086.0,176.0,2
786522#230971,15494093.0,15508953.5,14860.5,1145.0,2
786164#230646,15427180.0,15505183.5,78003.5,5572.0,4
774844#225922,15101219.0,15504916.5,403697.5,6254.0,8
774894#225960,15103172.0,15511175.0,408003.0,334.0,8
