time_s,used_gpu,total_gpu,alloc_pct
1587741.0,186,192,96.88
1587789.0,184,192,95.83
1587789.0,192,192,100.0
1588041.0,184,192,95.83
1588041.0,185,192,96.35
1588164.5,184,192,95.83
1588164.5,185,192,96.35
1588207.0,184,192,95.83
1588207.0,185,192,96.35
1588215.5,177,192,92.19
1588215.5,185,192,96.35
1588253.5,184,192,95.83
1588253.5,192,192,100.0
1588337.5,184,192,95.83
1588337.5,192,192,100.0
1589726.0,184,192,95.83
1589726.0,185,192,96.35
1590576.0,189,192,98.44
1590669.5,185,192,96.35
1590669.5,187,192,97.4
1591409.5,186,192,96.88
1591409.5,187,192,97.4
1591472.0,186,192,96.88
1591472.0,187,192,97.4
1591481.5,186,192,96.88
1591481.5,188,192,97.92
1591529.5,187,192,97.4
1591529.5,188,192,97.92
1591610.0,187,192,97.4
1591610.0,189,192,98.44
1591764.0,181,192,94.27
1591764.0,190,192,98.96
1591772.5,182,192,94.79
1591772.5,190,192,98.96
1591834.0,188,192,97.92
1591834.0,188,192,97.92
1591879.5,187,192,97.4
1591879.5,187,192,97.4
1591889.0,185,192,96.35
1591889.0,185,192,96.35
1591988.0,186,192,96.88
1592203.0,178,192,92.71
1592203.0,186,192,96.88
1592425.0,186,192,96.88
1592518.5,178,192,92.71
1592518.5,186,192,96.88
1592722.0,178,192,92.71
1592722.0,186,192,96.88
1593043.0,186,192,96.88
1593156.5,185,192,96.35
1593156.5,185,192,96.35
1593173.0,187,192,97.4
1593376.5,186,192,96.88
1593376.5,186,192,96.88
1593573.5,178,192,92.71
1593573.5,186,192,96.88
1593659.0,187,192,97.4
1593777.0,179,192,93.23
1593777.0,187,192,97.4
1593833.5,186,192,96.88
1593833.5,186,192,96.88
1593975.5,178,192,92.71
1593975.5,186,192,96.88
1594279.0,178,192,92.71
1594279.0,186,192,96.88
1594404.5,178,192,92.71
1594404.5,186,192,96.88
1594606.0,178,192,92.71
1594606.0,187,192,97.4
1594761.5,186,192,96.88
1594761.5,186,192,96.88
1595233.5,178,192,92.71
1595233.5,186,192,96.88
1595247.0,178,192,92.71
1595247.0,179,192,93.23
1595291.0,179,192,93.23
1595326.0,181,192,94.27
1595423.5,180,192,93.75
1595423.5,184,192,95.83
1595531.0,184,192,95.83
1595569.0,184,192,95.83
1595580.0,185,192,96.35
1595709.5,184,192,95.83
1595709.5,184,192,95.83
1595772.0,183,192,95.31
1595772.0,183,192,95.31
1595822.0,179,192,93.23
1595822.0,179,192,93.23
1595871.0,179,192,93.23
1596135.0,139,192,72.4
1596135.0,187,192,97.4
1596156.0,187,192,97.4
1596161.0,187,192,97.4
1596393.0,187,192,97.4
1596449.5,179,192,93.23
1596449.5,187,192,97.4
1596490.0,187,192,97.4
1596683.0,179,192,93.23
1596683.0,187,192,97.4
1596764.0,187,192,97.4
1596797.5,185,192,96.35
1596797.5,185,192,96.35
1596825.5,177,192,92.19
1596825.5,185,192,96.35
1596998.0,177,192,92.19
1596998.0,185,192,96.35
1597173.5,177,192,92.19
1597173.5,185,192,96.35
1597203.0,185,192,96.35
1597270.0,177,192,92.19
1597270.0,185,192,96.35
1597317.5,184,192,95.83
1597317.5,192,192,100.0
1597336.5,184,192,95.83
1597336.5,192,192,100.0
1597561.0,184,192,95.83
1597561.0,192,192,100.0
1597570.5,184,192,95.83
1597570.5,192,192,100.0
1597659.5,184,192,95.83
1597659.5,192,192,100.0
1597728.0,184,192,95.83
1597728.0,192,192,100.0
1597781.0,184,192,95.83
1597781.0,192,192,100.0
1597797.5,184,192,95.83
1597797.5,192,192,100.0
1597896.0,184,192,95.83
1597896.0,192,192,100.0
1597924.0,184,192,95.83
1597924.0,192,192,100.0
1597981.5,184,192,95.83
1597981.5,192,192,100.0
1597987.5,184,192,95.83
1597987.5,192,192,100.0
1598076.0,184,192,95.83
1598076.0,192,192,100.0
1598270.5,184,192,95.83
1598270.5,188,192,97.92
1598287.0,180,192,93.75
1598287.0,188,192,97.92
1598345.5,180,192,93.75
1598345.5,188,192,97.92
1598543.0,188,192,97.92
1598556.5,180,192,93.75
1598556.5,188,192,97.92
1598624.0,180,192,93.75
1598624.0,180,192,93.75
1598627.0,180,192,93.75
1598665.0,180,192,93.75
1598687.0,180,192,93.75
1598777.0,172,192,89.58
1598777.0,188,192,97.92
1598859.0,188,192,97.92
1598901.0,188,192,97.92
1599105.0,188,192,97.92
1599502.0,188,192,97.92
1599723.0,186,192,96.88
1599723.0,186,192,96.88
1599801.0,186,192,96.88
1600227.0,186,192,96.88
1600544.5,185,192,96.35
1600544.5,185,192,96.35
1600782.0,185,192,96.35
1601213.0,185,192,96.35
1601218.0,185,192,96.35
1601932.0,185,192,96.35
1602826.0,181,192,94.27
1602826.0,189,192,98.44
1603070.5,181,192,94.27
1603070.5,189,192,98.44
1603291.0,181,192,94.27
1603291.0,189,192,98.44
1603441.5,181,192,94.27
1603441.5,189,192,98.44
1603580.0,181,192,94.27
1603580.0,189,192,98.44
1603586.5,181,192,94.27
1603586.5,189,192,98.44
1603802.0,181,192,94.27
1603802.0,189,192,98.44
1603937.5,185,192,96.35
1603937.5,189,192,98.44
1603943.0,185,192,96.35
1603943.0,186,192,96.88
1604011.5,178,192,92.71
1604011.5,186,192,96.88
1604088.5,185,192,96.35
1604088.5,185,192,96.35
1604222.0,177,192,92.19
1604222.0,185,192,96.35
1604403.0,185,192,96.35
1604582.0,185,192,96.35
1604651.0,185,192,96.35
1604816.0,185,192,96.35
1606010.0,185,192,96.35
1606162.5,177,192,92.19
1606162.5,185,192,96.35
1606270.0,185,192,96.35
1606336.5,184,192,95.83
1606336.5,192,192,100.0
1606399.0,184,192,95.83
1606399.0,185,192,96.35
1606498.0,186,192,96.88
1606580.5,185,192,96.35
1606580.5,186,192,96.88
1606653.0,187,192,97.4
1606662.0,179,192,93.23
1606662.0,187,192,97.4
1606728.0,186,192,96.88
1606728.0,186,192,96.88
1606818.5,185,192,96.35
1606818.5,185,192,96.35
1606940.5,177,192,92.19
1606940.5,185,192,96.35
1606947.0,177,192,92.19
1606947.0,185,192,96.35
1607072.0,185,192,96.35
1607166.5,177,192,92.19
1607166.5,185,192,96.35
1607296.0,185,192,96.35
1607352.0,177,192,92.19
1607352.0,185,192,96.35
1607400.0,185,192,96.35
1607406.0,185,192,96.35
1607411.0,185,192,96.35
1607419.0,185,192,96.35
1607422.0,185,192,96.35
1607435.0,185,192,96.35
1607443.0,185,192,96.35
1607449.0,185,192,96.35
1607452.0,185,192,96.35
1607463.0,185,192,96.35
1607466.0,185,192,96.35
1607472.0,185,192,96.35
1607477.0,185,192,96.35
1607480.0,185,192,96.35
1607483.0,185,192,96.35
1607491.0,185,192,96.35
1607497.0,185,192,96.35
1607503.0,185,192,96.35
1607510.0,185,192,96.35
1607516.0,185,192,96.35
1607521.0,185,192,96.35
1607524.0,185,192,96.35
1607527.0,185,192,96.35
1607558.0,185,192,96.35
1607569.0,185,192,96.35
1607578.0,185,192,96.35
1607581.0,185,192,96.35
1607584.0,185,192,96.35
1607589.0,185,192,96.35
1607598.0,185,192,96.35
1607617.0,185,192,96.35
1607623.0,185,192,96.35
1607634.0,185,192,96.35
1607642.0,185,192,96.35
1607651.0,185,192,96.35
1607664.0,185,192,96.35
1607690.5,177,192,92.19
1607690.5,185,192,96.35
1607771.0,185,192,96.35
1607935.5,184,192,95.83
1607935.5,192,192,100.0
1609626.0,184,192,95.83
1609626.0,186,192,96.88
1609646.5,184,192,95.83
1609646.5,185,192,96.35
1609726.0,184,192,95.83
1609726.0,185,192,96.35
1609811.0,187,192,97.4
1609816.0,189,192,98.44
1609863.5,188,192,97.92
1609863.5,190,192,98.96
1609924.5,188,192,97.92
1609924.5,190,192,98.96
1609931.0,188,192,97.92
1609931.0,189,192,98.44
1609949.5,187,192,97.4
1609949.5,189,192,98.44
1610013.0,187,192,97.4
1610013.0,189,192,98.44
1610120.0,190,192,98.96
1610140.5,189,192,98.44
1610140.5,190,192,98.96
1610207.0,191,192,99.48
1610213.0,192,192,100.0
1610218.5,191,192,99.48
1610218.5,192,192,100.0
1610234.5,191,192,99.48
1610234.5,192,192,100.0
1610239.0,191,192,99.48
1610239.0,192,192,100.0
1610251.5,191,192,99.48
1610251.5,191,192,99.48
1610333.0,190,192,98.96
1610333.0,192,192,100.0
1610343.0,191,192,99.48
1610343.0,192,192,100.0
1611172.0,190,192,98.96
1611172.0,190,192,98.96
1611577.5,188,192,97.92
1611577.5,192,192,100.0
1613041.5,191,192,99.48
1613041.5,192,192,100.0
1613539.5,191,192,99.48
1613539.5,192,192,100.0
1617536.0,184,192,95.83
1617536.0,192,192,100.0
1617629.5,191,192,99.48
1617629.5,191,192,99.48
1617823.5,183,192,95.31
1617823.5,191,192,99.48
1617922.0,190,192,98.96
1617922.0,190,192,98.96
1617930.0,182,192,94.79
1617930.0,190,192,98.96
1617956.0,190,192,98.96
1618047.0,182,192,94.79
1618047.0,190,192,98.96
1618174.5,182,192,94.79
1618174.5,190,192,98.96
1618259.5,189,192,98.44
1618259.5,189,192,98.44
1618311.5,181,192,94.27
1618311.5,181,192,94.27
1618468.0,173,192,90.1
1618468.0,189,192,98.44
1618540.0,189,192,98.44
1618838.5,173,192,90.1
1618838.5,181,192,94.27
1619155.0,181,192,94.27
1619406.0,181,192,94.27
1619731.0,180,192,93.75
1619731.0,180,192,93.75
1620231.0,180,192,93.75
1620922.0,172,192,89.58
1620922.0,188,192,97.92
1621146.5,172,192,89.58
1621146.5,188,192,97.92
1621742.0,187,192,97.4
1621742.0,187,192,97.4
1622086.0,187,192,97.4
1622304.0,187,192,97.4
1623237.0,187,192,97.4
1624087.0,187,192,97.4
1624169.0,187,192,97.4
1624173.0,187,192,97.4
1624299.0,187,192,97.4
1624475.0,187,192,97.4
1624581.0,187,192,97.4
1624600.0,187,192,97.4
1624602.0,187,192,97.4
1624913.0,187,192,97.4
1625077.0,187,192,97.4
1625098.0,187,192,97.4
1625143.5,185,192,96.35
1625143.5,185,192,96.35
1625337.0,185,192,96.35
1625457.0,185,192,96.35
1625474.0,185,192,96.35
1625557.0,185,192,96.35
1625682.0,185,192,96.35
1625689.0,185,192,96.35
1625737.0,185,192,96.35
1625903.0,185,192,96.35
1626029.0,185,192,96.35
1626038.0,185,192,96.35
1626073.0,185,192,96.35
1626136.0,185,192,96.35
1626140.0,185,192,96.35
1626142.0,185,192,96.35
1626219.0,185,192,96.35
1626633.0,185,192,96.35
1626669.0,185,192,96.35
1626718.0,185,192,96.35
1626858.0,189,192,98.44
1626914.5,185,192,96.35
1626914.5,185,192,96.35
1627259.0,185,192,96.35
1627351.0,185,192,96.35
1627515.0,185,192,96.35
1627661.0,185,192,96.35
1627802.0,185,192,96.35
1627825.0,185,192,96.35
1627927.0,185,192,96.35
1627931.0,185,192,96.35
1628059.0,185,192,96.35
1628086.0,185,192,96.35
1628167.0,185,192,96.35
1628195.0,185,192,96.35
1628319.0,185,192,96.35
1628579.0,185,192,96.35
1628620.5,183,192,95.31
1628620.5,183,192,95.31
1628812.0,183,192,95.31
1628820.0,183,192,95.31
1629084.0,183,192,95.31
1629281.0,183,192,95.31
1629286.0,183,192,95.31
1629333.0,183,192,95.31
1629335.0,183,192,95.31
1629565.0,183,192,95.31
1629579.0,183,192,95.31
1629799.5,182,192,94.79
1629799.5,182,192,94.79
1630258.0,150,192,78.12
1630258.0,182,192,94.79
1630570.0,182,192,94.79
1630857.0,182,192,94.79
1631098.0,182,192,94.79
1631386.0,182,192,94.79
1632478.0,182,192,94.79
1632745.0,182,192,94.79
1633103.0,181,192,94.27
1633103.0,181,192,94.27
1633266.0,181,192,94.27
1633519.0,181,192,94.27
1633642.0,181,192,94.27
1634406.0,181,192,94.27
1635163.0,181,192,94.27
1635412.0,181,192,94.27
1635683.0,181,192,94.27
1635736.0,181,192,94.27
1635758.0,181,192,94.27
1635938.0,181,192,94.27
1637264.0,181,192,94.27
1637546.0,181,192,94.27
1637786.0,181,192,94.27
1638880.0,181,192,94.27
1639147.0,181,192,94.27
1639274.0,181,192,94.27
1639574.0,181,192,94.27
1639870.0,181,192,94.27
1639901.0,181,192,94.27
1640430.0,181,192,94.27
1640515.0,178,192,92.71
1640515.0,178,192,92.71
1640685.0,178,192,92.71
1640713.0,178,192,92.71
1641405.0,178,192,92.71
1642275.0,178,192,92.71
1642533.5,170,192,88.54
1642533.5,170,192,88.54
1642553.0,170,192,88.54
1643704.0,170,192,88.54
1644448.0,170,192,88.54
1644745.0,170,192,88.54
1645026.0,170,192,88.54
1645609.0,170,192,88.54
1646380.0,170,192,88.54
1646416.0,169,192,88.02
1646416.0,169,192,88.02
1647104.0,169,192,88.02
1647937.0,169,192,88.02
1648401.0,169,192,88.02
1649234.0,169,192,88.02
1649589.0,169,192,88.02
1652057.0,169,192,88.02
1652398.0,169,192,88.02
1653210.0,169,192,88.02
1654414.0,169,192,88.02
1654752.0,169,192,88.02
1655951.0,169,192,88.02
1656331.0,169,192,88.02
1656730.0,165,192,85.94
1656730.0,165,192,85.94
1657427.0,165,192,85.94
1658703.0,165,192,85.94
1659034.0,165,192,85.94
1659164.0,165,192,85.94
1659520.0,165,192,85.94
1660276.0,165,192,85.94
1660551.0,165,192,85.94
1660822.0,165,192,85.94
1660929.0,165,192,85.94
1660967.0,165,192,85.94
1661182.0,165,192,85.94
1661216.0,165,192,85.94
1661226.0,165,192,85.94
1661493.0,165,192,85.94
1661840.0,165,192,85.94
1661907.0,165,192,85.94
1662201.0,165,192,85.94
1662867.0,165,192,85.94
1662899.0,165,192,85.94
1662910.0,165,192,85.94
1663038.0,165,192,85.94
1663216.0,165,192,85.94
1663244.0,165,192,85.94
1663269.0,165,192,85.94
1663542.0,165,192,85.94
1663683.0,165,192,85.94
1663700.0,165,192,85.94
1663921.0,165,192,85.94
1664216.0,165,192,85.94
1664823.0,165,192,85.94
1665067.0,165,192,85.94
1666032.0,165,192,85.94
1666277.0,165,192,85.94
1666279.0,165,192,85.94
1666340.0,165,192,85.94
1666766.0,165,192,85.94
1667037.0,165,192,85.94
1667337.0,165,192,85.94
1667400.0,165,192,85.94
1667409.0,165,192,85.94
1667416.0,165,192,85.94
1667678.0,165,192,85.94
1667763.0,165,192,85.94
1667889.0,165,192,85.94
1668155.0,165,192,85.94
1668378.0,165,192,85.94
1669182.0,165,192,85.94
1669829.0,165,192,85.94
1669882.0,165,192,85.94
1670061.0,165,192,85.94
1670459.0,165,192,85.94
1673266.0,165,192,85.94
1673716.0,165,192,85.94
1673767.0,165,192,85.94
1674015.0,165,192,85.94
1674068.0,165,192,85.94
1674119.0,165,192,85.94
1674498.0,165,192,85.94
1674506.0,165,192,85.94
1674808.0,165,192,85.94
1675140.0,165,192,85.94
1675341.0,165,192,85.94
1675544.0,165,192,85.94
1675884.0,165,192,85.94
1677713.0,165,192,85.94
1678766.0,165,192,85.94
1680489.5,164,192,85.42
1680489.5,164,192,85.42
1682095.0,164,192,85.42
1682207.5,132,192,68.75
1682207.5,180,192,93.75
1682406.0,148,192,77.08
1682406.0,180,192,93.75
1682560.0,164,192,85.42
1682560.0,164,192,85.42
1682687.0,164,192,85.42
1682885.0,164,192,85.42
1683060.0,164,192,85.42
1683214.5,156,192,81.25
1683214.5,188,192,97.92
1683603.0,192,192,100.0
1683610.5,188,192,97.92
1683610.5,192,192,100.0
1683661.5,184,192,95.83
1683661.5,188,192,97.92
1683664.0,184,192,95.83
1683664.0,188,192,97.92
1683685.0,192,192,100.0
1683741.0,188,192,97.92
1683741.0,189,192,98.44
1683749.5,185,192,96.35
1683749.5,185,192,96.35
1683798.5,184,192,95.83
1683798.5,192,192,100.0
1684649.0,184,192,95.83
1684649.0,192,192,100.0
1684960.5,188,192,97.92
1684960.5,189,192,98.44
1686106.0,188,192,97.92
1686106.0,189,192,98.44
1686549.5,188,192,97.92
1686549.5,189,192,98.44
1686645.0,188,192,97.92
1686645.0,189,192,98.44
1686691.5,188,192,97.92
1686691.5,189,192,98.44
1686733.0,188,192,97.92
1686733.0,189,192,98.44
1686768.5,188,192,97.92
1686768.5,189,192,98.44
1686800.0,188,192,97.92
1686800.0,189,192,98.44
1687432.0,190,192,98.96
1688382.0,191,192,99.48
1688617.0,192,192,100.0
1689801.5,190,192,98.96
1689801.5,192,192,100.0
1689852.0,190,192,98.96
1689852.0,191,192,99.48
1689858.5,190,192,98.96
1689858.5,191,192,99.48
1690250.5,175,192,91.15
1690250.5,185,192,96.35
1690312.0,153,192,79.69
1690312.0,177,192,92.19
1690329.0,175,192,91.15
1690329.0,175,192,91.15
1690335.5,159,192,82.81
1690335.5,191,192,99.48
1691033.0,183,192,95.31
1691033.0,185,192,96.35
1691119.5,183,192,95.31
1691119.5,192,192,100.0
1691229.0,191,192,99.48
1691229.0,192,192,100.0
1691305.5,191,192,99.48
1691305.5,192,192,100.0
1691428.5,184,192,95.83
1691428.5,185,192,96.35
1691548.0,184,192,95.83
1691548.0,185,192,96.35
1691581.5,184,192,95.83
1691581.5,185,192,96.35
1691659.0,184,192,95.83
1691659.0,185,192,96.35
1691752.5,184,192,95.83
1691752.5,185,192,96.35
1691931.0,177,192,92.19
1691931.0,187,192,97.4
1692160.0,188,192,97.92
1692234.5,187,192,97.4
1692234.5,189,192,98.44
1692848.5,187,192,97.4
1692848.5,188,192,97.92
1692964.0,187,192,97.4
1692964.0,188,192,97.92
1692980.0,190,192,98.96
1693109.5,189,192,98.44
1693109.5,191,192,99.48
1693287.5,190,192,98.96
1693287.5,191,192,99.48
1693334.5,190,192,98.96
1693334.5,191,192,99.48
1693367.0,189,192,98.44
1693367.0,190,192,98.96
1693586.0,188,192,97.92
1693586.0,190,192,98.96
1693601.0,191,192,99.48
1693636.0,190,192,98.96
1693636.0,191,192,99.48
1694081.0,190,192,98.96
1694081.0,191,192,99.48
1694154.0,192,192,100.0
1694821.5,191,192,99.48
1694821.5,192,192,100.0
1695096.0,184,192,95.83
1695096.0,188,192,97.92
1695101.5,184,192,95.83
1695101.5,188,192,97.92
1695107.0,184,192,95.83
1695107.0,188,192,97.92
1695277.0,188,192,97.92
1695306.0,188,192,97.92
1695586.0,187,192,97.4
1695586.0,187,192,97.4
1695619.0,187,192,97.4
1695657.5,186,192,96.88
1695657.5,186,192,96.88
1695900.0,185,192,96.35
1695900.0,185,192,96.35
1696103.0,185,192,96.35
1696126.0,185,192,96.35
1696159.0,185,192,96.35
1696634.0,185,192,96.35
1696851.0,185,192,96.35
1697090.0,183,192,95.31
1697090.0,191,192,99.48
1697835.5,183,192,95.31
1697835.5,191,192,99.48
1697952.0,183,192,95.31
1697952.0,191,192,99.48
1698008.5,183,192,95.31
1698008.5,191,192,99.48
1698133.0,183,192,95.31
1698133.0,191,192,99.48
1698187.5,183,192,95.31
1698187.5,191,192,99.48
1698286.0,183,192,95.31
1698286.0,191,192,99.48
1698317.5,183,192,95.31
1698317.5,191,192,99.48
1699077.0,183,192,95.31
1699077.0,191,192,99.48
1699194.5,183,192,95.31
1699194.5,191,192,99.48
1699247.0,183,192,95.31
1699247.0,191,192,99.48
1699375.5,183,192,95.31
1699375.5,191,192,99.48
1699402.0,183,192,95.31
1699402.0,183,192,95.31
1700017.5,179,192,93.23
1700017.5,179,192,93.23
1700034.5,178,192,92.71
1700034.5,178,192,92.71
1700058.5,177,192,92.19
1700058.5,177,192,92.19
1700611.0,176,192,91.67
1700611.0,176,192,91.67
1701712.0,176,192,91.67
1701783.0,176,192,91.67
1701792.0,176,192,91.67
1701841.0,176,192,91.67
1701856.0,176,192,91.67
1702423.0,176,192,91.67
1702529.0,176,192,91.67
1702755.0,176,192,91.67
1703065.0,176,192,91.67
1703207.0,176,192,91.67
1703319.0,176,192,91.67
1703607.0,176,192,91.67
1703651.0,176,192,91.67
1703764.0,176,192,91.67
1703780.0,176,192,91.67
1704026.0,176,192,91.67
1704288.0,176,192,91.67
1704317.0,160,192,83.33
1704317.0,192,192,100.0
1704390.0,160,192,83.33
1704390.0,192,192,100.0
1704404.5,184,192,95.83
1704404.5,185,192,96.35
1704409.0,186,192,96.88
1704412.0,187,192,97.4
1704414.5,186,192,96.88
1704414.5,187,192,97.4
1704417.5,186,192,96.88
1704417.5,187,192,97.4
1704442.5,179,192,93.23
1704442.5,187,192,97.4
1704449.0,179,192,93.23
1704449.0,187,192,97.4
1704455.5,179,192,93.23
1704455.5,187,192,97.4
1704469.5,179,192,93.23
1704469.5,187,192,97.4
1704472.0,186,192,96.88
1704472.0,186,192,96.88
1704585.0,178,192,92.71
1704585.0,186,192,96.88
1704586.0,185,192,96.35
1704586.0,185,192,96.35
1704612.0,184,192,95.83
1704612.0,192,192,100.0
1704614.5,184,192,95.83
1704614.5,192,192,100.0
1704620.5,184,192,95.83
1704620.5,192,192,100.0
1704629.5,184,192,95.83
1704629.5,185,192,96.35
1704632.0,177,192,92.19
1704632.0,189,192,98.44
1704685.0,190,192,98.96
1704729.0,191,192,99.48
1704749.5,183,192,95.31
1704749.5,191,192,99.48
1704793.0,190,192,98.96
1704793.0,191,192,99.48
1704811.0,183,192,95.31
1704811.0,191,192,99.48
1704875.5,190,192,98.96
1704875.5,191,192,99.48
1704890.5,190,192,98.96
1704890.5,191,192,99.48
1704967.5,190,192,98.96
1704967.5,191,192,99.48
1704977.0,190,192,98.96
1704977.0,191,192,99.48
1705046.0,190,192,98.96
1705046.0,191,192,99.48
1705047.0,190,192,98.96
1705047.0,191,192,99.48
1705135.0,190,192,98.96
1705135.0,191,192,99.48
1705145.5,190,192,98.96
1705145.5,191,192,99.48
1705193.5,190,192,98.96
1705193.5,191,192,99.48
1705202.5,190,192,98.96
1705202.5,191,192,99.48
1705260.0,190,192,98.96
1705260.0,191,192,99.48
1705298.5,190,192,98.96
1705298.5,191,192,99.48
1705333.0,190,192,98.96
1705333.0,191,192,99.48
1705407.0,192,192,100.0
1705412.5,191,192,99.48
1705412.5,192,192,100.0
1705427.0,191,192,99.48
1705427.0,192,192,100.0
1705432.5,191,192,99.48
1705432.5,192,192,100.0
1705436.5,191,192,99.48
1705436.5,192,192,100.0
1705438.0,191,192,99.48
1705438.0,192,192,100.0
1705442.0,191,192,99.48
1705442.0,192,192,100.0
1705443.5,191,192,99.48
1705443.5,192,192,100.0
1705447.5,191,192,99.48
1705447.5,192,192,100.0
1705449.0,191,192,99.48
1705449.0,192,192,100.0
1705454.0,191,192,99.48
1705454.0,192,192,100.0
1705454.5,191,192,99.48
1705454.5,192,192,100.0
1705457.0,184,192,95.83
1705457.0,192,192,100.0
1705459.5,191,192,99.48
1705459.5,192,192,100.0
1705460.0,191,192,99.48
1705460.0,192,192,100.0
1705465.0,191,192,99.48
1705465.0,192,192,100.0
1705465.5,191,192,99.48
1705465.5,192,192,100.0
1705470.5,191,192,99.48
1705470.5,192,192,100.0
1705471.0,191,192,99.48
1705471.0,192,192,100.0
1705476.0,191,192,99.48
1705476.0,192,192,100.0
1705476.5,191,192,99.48
1705476.5,192,192,100.0
1705481.5,191,192,99.48
1705481.5,192,192,100.0
1705484.0,191,192,99.48
1705484.0,192,192,100.0
1705487.0,191,192,99.48
1705487.0,192,192,100.0
1705489.5,191,192,99.48
1705489.5,192,192,100.0
1705492.5,191,192,99.48
1705492.5,192,192,100.0
1705495.0,191,192,99.48
1705495.0,192,192,100.0
1705498.0,191,192,99.48
1705498.0,192,192,100.0
1705500.5,191,192,99.48
1705500.5,192,192,100.0
1705503.5,191,192,99.48
1705503.5,192,192,100.0
1705506.0,191,192,99.48
1705506.0,192,192,100.0
1705509.0,191,192,99.48
1705509.0,192,192,100.0
1705511.5,191,192,99.48
1705511.5,192,192,100.0
1705514.5,191,192,99.48
1705514.5,192,192,100.0
1705517.0,191,192,99.48
1705517.0,192,192,100.0
1705520.0,191,192,99.48
1705520.0,192,192,100.0
1705522.5,191,192,99.48
1705522.5,192,192,100.0
1705525.5,191,192,99.48
1705525.5,192,192,100.0
1705528.0,191,192,99.48
1705528.0,192,192,100.0
1705531.0,191,192,99.48
1705531.0,192,192,100.0
1705533.5,191,192,99.48
1705533.5,192,192,100.0
1705550.5,184,192,95.83
1705550.5,192,192,100.0
1705562.0,184,192,95.83
1705562.0,192,192,100.0
1705645.5,184,192,95.83
1705645.5,192,192,100.0
1705742.0,191,192,99.48
1705742.0,192,192,100.0
1705749.5,191,192,99.48
1705749.5,192,192,100.0
1705831.5,191,192,99.48
1705831.5,192,192,100.0
1705834.0,191,192,99.48
1705834.0,192,192,100.0
1705840.5,191,192,99.48
1705840.5,192,192,100.0
1706018.0,191,192,99.48
1706018.0,192,192,100.0
1706066.0,191,192,99.48
1706066.0,192,192,100.0
1706073.5,191,192,99.48
1706073.5,192,192,100.0
1706125.0,191,192,99.48
1706125.0,192,192,100.0
1706193.5,191,192,99.48
1706193.5,192,192,100.0
1706439.0,184,192,95.83
1706439.0,192,192,100.0
1706514.5,184,192,95.83
1706514.5,192,192,100.0
1706588.0,184,192,95.83
1706588.0,192,192,100.0
1706643.5,184,192,95.83
1706643.5,192,192,100.0
1706713.0,184,192,95.83
1706713.0,192,192,100.0
1706784.5,184,192,95.83
1706784.5,192,192,100.0
1706850.0,184,192,95.83
1706850.0,184,192,95.83
1706874.0,184,192,95.83
1707281.0,184,192,95.83
1707351.5,183,192,95.31
1707351.5,183,192,95.31
1707750.0,183,192,95.31
1707838.0,182,192,94.79
1707838.0,182,192,94.79
1707971.0,182,192,94.79
1708596.0,182,192,94.79
1710393.0,182,192,94.79
1711312.0,182,192,94.79
1712155.0,182,192,94.79
1712199.5,158,192,82.29
1712199.5,190,192,98.96
1712277.0,174,192,90.62
1712277.0,186,192,96.88
1712282.0,178,192,92.71
1712282.0,178,192,92.71
1712286.5,174,192,90.62
1712286.5,190,192,98.96
1712328.0,189,192,98.44
1712328.0,189,192,98.44
1712349.0,173,192,90.1
1712349.0,181,192,94.27
1712432.0,173,192,90.1
1712432.0,189,192,98.44
1712505.0,189,192,98.44
1712508.5,173,192,90.1
1712508.5,173,192,90.1
1712525.0,173,192,90.1
1712621.0,173,192,90.1
1712721.0,173,192,90.1
1712727.0,173,192,90.1
1713072.5,165,192,85.94
1713072.5,189,192,98.44
1713609.5,181,192,94.27
1713609.5,185,192,96.35
1713694.0,181,192,94.27
1713694.0,185,192,96.35
1713770.5,181,192,94.27
1713770.5,185,192,96.35
1713890.0,181,192,94.27
1713890.0,185,192,96.35
1714298.0,189,192,98.44
1714395.5,185,192,96.35
1714395.5,185,192,96.35
1714438.0,177,192,92.19
1714438.0,185,192,96.35
1714519.5,177,192,92.19
1714519.5,185,192,96.35
1715299.0,177,192,92.19
1715299.0,185,192,96.35
1715351.0,185,192,96.35
1715391.5,177,192,92.19
1715391.5,185,192,96.35
1715478.0,177,192,92.19
1715478.0,185,192,96.35
1716242.5,177,192,92.19
1716242.5,185,192,96.35
1716288.0,185,192,96.35
1717048.0,185,192,96.35
1717089.5,177,192,92.19
1717089.5,185,192,96.35
1717361.0,177,192,92.19
1717361.0,185,192,96.35
1717622.5,177,192,92.19
1717622.5,185,192,96.35
1719324.5,177,192,92.19
1719324.5,177,192,92.19
1720092.0,177,192,92.19
1720597.0,177,192,92.19
1720715.0,177,192,92.19
1720731.0,169,192,88.02
1720731.0,185,192,96.35
1721014.5,169,192,88.02
1721014.5,169,192,88.02
1721368.0,153,192,79.69
1721368.0,185,192,96.35
1721447.5,153,192,79.69
1721447.5,185,192,96.35
1721462.0,153,192,79.69
1721462.0,185,192,96.35
1721471.5,177,192,92.19
1721471.5,185,192,96.35
1721517.5,177,192,92.19
1721517.5,185,192,96.35
1721518.0,177,192,92.19
1721518.0,185,192,96.35
1721592.0,177,192,92.19
1721592.0,185,192,96.35
1721744.5,177,192,92.19
1721744.5,185,192,96.35
1721753.0,177,192,92.19
1721753.0,185,192,96.35
