time_s,used_gpu,total_gpu,alloc_pct
8846802.0,191,192,99.48
8846807.0,191,192,99.48
8846809.0,191,192,99.48
8847184.0,191,192,99.48
8847218.0,191,192,99.48
8847324.0,191,192,99.48
8847350.0,191,192,99.48
8847374.0,192,192,100.0
8847486.5,191,192,99.48
8847486.5,191,192,99.48
8847586.0,192,192,100.0
8847589.0,191,192,99.48
8847589.0,191,192,99.48
8847605.0,191,192,99.48
8847631.0,192,192,100.0
8848003.5,191,192,99.48
8848003.5,192,192,100.0
8848483.5,188,192,97.92
8848483.5,192,192,100.0
8848491.0,188,192,97.92
8848491.0,192,192,100.0
8850202.5,188,192,97.92
8850202.5,192,192,100.0
8850228.0,190,192,98.96
8850228.0,192,192,100.0
8850229.0,190,192,98.96
8850229.0,192,192,100.0
8850356.5,190,192,98.96
8850356.5,192,192,100.0
8851269.5,188,192,97.92
8851269.5,192,192,100.0
8851354.0,190,192,98.96
8851354.0,192,192,100.0
8851367.0,190,192,98.96
8851367.0,190,192,98.96
8851794.5,182,192,94.79
8851794.5,190,192,98.96
8851800.0,182,192,94.79
8851800.0,190,192,98.96
8851806.5,182,192,94.79
8851806.5,190,192,98.96
8851814.0,182,192,94.79
8851814.0,190,192,98.96
8851833.5,182,192,94.79
8851833.5,190,192,98.96
8851843.0,191,192,99.48
8851849.0,191,192,99.48
8851862.0,183,192,95.31
8851862.0,191,192,99.48
8851925.5,183,192,95.31
8851925.5,191,192,99.48
8851941.0,192,192,100.0
8852010.0,184,192,95.83
8852010.0,191,192,99.48
8852109.5,184,192,95.83
8852109.5,188,192,97.92
8852263.0,184,192,95.83
8852263.0,191,192,99.48
8852314.0,191,192,99.48
8852315.0,191,192,99.48
8852373.0,191,192,99.48
8852401.5,189,192,98.44
8852401.5,191,192,99.48
8852428.5,184,192,95.83
8852428.5,192,192,100.0
8852565.0,190,192,98.96
8852565.0,192,192,100.0
8852596.0,184,192,95.83
8852596.0,191,192,99.48
8852628.5,189,192,98.44
8852628.5,189,192,98.44
8852788.5,182,192,94.79
8852788.5,190,192,98.96
8852876.5,188,192,97.92
8852876.5,188,192,97.92
8853047.0,180,192,93.75
8853047.0,188,192,97.92
8853128.5,187,192,97.4
8853128.5,187,192,97.4
8853216.5,186,192,96.88
8853216.5,186,192,96.88
8853234.0,187,192,97.4
8853249.5,186,192,96.88
8853249.5,186,192,96.88
8853264.0,187,192,97.4
8853349.5,186,192,96.88
8853349.5,186,192,96.88
8853382.5,178,192,92.71
8853382.5,186,192,96.88
8853449.0,187,192,97.4
8853675.0,188,192,97.92
8853697.5,187,192,97.4
8853697.5,187,192,97.4
8853727.0,188,192,97.92
8853744.0,180,192,93.75
8853744.0,188,192,97.92
8853747.5,187,192,97.4
8853747.5,186,192,96.88
8853747.5,186,192,96.88
8854162.5,178,192,92.71
8854162.5,186,192,96.88
8854443.5,185,192,96.35
8854443.5,185,192,96.35
8854564.0,185,192,96.35
8854584.0,177,192,92.19
8854584.0,185,192,96.35
8854717.5,177,192,92.19
8854717.5,185,192,96.35
8854761.0,185,192,96.35
8854861.0,186,192,96.88
8854905.0,190,192,98.96
8854940.0,190,192,98.96
8855098.0,190,192,98.96
8855245.0,182,192,94.79
8855245.0,190,192,98.96
8855246.0,190,192,98.96
8855358.5,182,192,94.79
8855358.5,190,192,98.96
8855373.0,190,192,98.96
8855478.0,182,192,94.79
8855478.0,190,192,98.96
8855482.5,189,192,98.44
8855482.5,189,192,98.44
8855509.0,189,192,98.44
8855566.5,181,192,94.27
8855566.5,189,192,98.44
8855663.0,190,192,98.96
8855689.0,182,192,94.79
8855689.0,190,192,98.96
8855900.0,190,192,98.96
8855974.5,189,192,98.44
8855974.5,189,192,98.44
8856212.5,188,192,97.92
8856212.5,188,192,97.92
8856459.5,180,192,93.75
8856459.5,188,192,97.92
8856460.0,189,192,98.44
8856627.0,181,192,94.27
8856627.0,189,192,98.44
8856700.5,181,192,94.27
8856700.5,189,192,98.44
8856804.5,188,192,97.92
8856804.5,188,192,97.92
8856843.0,189,192,98.44
8856923.0,190,192,98.96
8856977.0,191,192,99.48
8857179.0,192,192,100.0
8857308.5,191,192,99.48
8857308.5,191,192,99.48
8857437.5,190,192,98.96
8857437.5,190,192,98.96
8857478.0,191,192,99.48
8857828.5,190,192,98.96
8857828.5,190,192,98.96
8858042.0,190,192,98.96
8858048.0,191,192,99.48
8858241.5,190,192,98.96
8858241.5,190,192,98.96
8858248.0,192,192,100.0
8858267.5,191,192,99.48
8858267.5,191,192,99.48
8858363.5,183,192,95.31
8858363.5,191,192,99.48
8858553.0,192,192,100.0
8858603.5,191,192,99.48
8858603.5,191,192,99.48
8858649.0,191,192,99.48
8858712.5,190,192,98.96
8858712.5,190,192,98.96
8858749.0,191,192,99.48
8858798.5,190,192,98.96
8858798.5,190,192,98.96
8858843.0,191,192,99.48
8859072.0,191,192,99.48
8859108.0,191,192,99.48
8859123.0,191,192,99.48
8859212.0,192,192,100.0
8859233.5,191,192,99.48
8859233.5,191,192,99.48
8859282.5,190,192,98.96
8859282.5,192,192,100.0
8859288.0,190,192,98.96
8859288.0,192,192,100.0
8859431.5,190,192,98.96
8859431.5,192,192,100.0
8859534.0,191,192,99.48
8859534.0,191,192,99.48
8859577.0,190,192,98.96
8859577.0,192,192,100.0
8859734.5,190,192,98.96
8859734.5,190,192,98.96
8859739.0,191,192,99.48
8860066.0,192,192,100.0
8860164.5,191,192,99.48
8860164.5,192,192,100.0
8860610.5,191,192,99.48
8860610.5,192,192,100.0
8860632.0,191,192,99.48
8860632.0,192,192,100.0
8861016.5,191,192,99.48
8861016.5,192,192,100.0
8861711.0,191,192,99.48
8861711.0,192,192,100.0
8861981.0,160,192,83.33
8861981.0,190,192,98.96
8861995.5,186,192,96.88
8861995.5,186,192,96.88
8861999.5,162,192,84.38
8861999.5,186,192,96.88
8862030.0,178,192,92.71
8862030.0,186,192,96.88
8862078.0,187,192,97.4
8862091.0,179,192,93.23
8862091.0,187,192,97.4
8862095.5,186,192,96.88
8862095.5,186,192,96.88
8862116.5,185,192,96.35
8862116.5,185,192,96.35
8862137.5,184,192,95.83
8862137.5,192,192,100.0
8862920.5,191,192,99.48
8862920.5,191,192,99.48
8862960.0,183,192,95.31
8862960.0,183,192,95.31
8863036.0,184,192,95.83
8863049.5,183,192,95.31
8863049.5,183,192,95.31
8863581.0,189,192,98.44
8863658.5,188,192,97.92
8863658.5,188,192,97.92
8863696.5,182,192,94.79
8863696.5,182,192,94.79
8863848.0,183,192,95.31
8863855.5,182,192,94.79
8863855.5,182,192,94.79
8863867.0,183,192,95.31
8863881.5,182,192,94.79
8863881.5,182,192,94.79
8864227.0,186,192,96.88
8864362.0,186,192,96.88
8864366.5,182,192,94.79
8864366.5,190,192,98.96
8864515.0,182,192,94.79
8864515.0,182,192,94.79
8864562.0,183,192,95.31
8864592.0,187,192,97.4
8864742.5,183,192,95.31
8864742.5,183,192,95.31
8865246.0,184,192,95.83
8865515.0,185,192,96.35
8865633.5,184,192,95.83
8865633.5,184,192,95.83
8865675.0,192,192,100.0
8866489.5,191,192,99.48
8866489.5,192,192,100.0
8866505.0,191,192,99.48
8866505.0,192,192,100.0
8866545.5,191,192,99.48
8866545.5,191,192,99.48
8866548.0,190,192,98.96
8866548.0,190,192,98.96
8866579.0,191,192,99.48
8866587.0,191,192,99.48
8866619.5,190,192,98.96
8866619.5,192,192,100.0
8866633.5,191,192,99.48
8866633.5,191,192,99.48
8866751.0,191,192,99.48
8866794.0,189,192,98.44
8866794.0,191,192,99.48
8866972.5,189,192,98.44
8866972.5,189,192,98.44
8867077.0,190,192,98.96
8867216.0,190,192,98.96
8867251.0,191,192,99.48
8867268.0,191,192,99.48
8867302.5,190,192,98.96
8867302.5,190,192,98.96
8867351.0,191,192,99.48
8867401.5,190,192,98.96
8867401.5,190,192,98.96
8867761.0,192,192,100.0
8868989.5,191,192,99.48
8868989.5,192,192,100.0
8869041.0,191,192,99.48
8869041.0,192,192,100.0
8869093.5,191,192,99.48
8869093.5,192,192,100.0
8869146.0,191,192,99.48
8869146.0,192,192,100.0
8869185.5,191,192,99.48
8869185.5,192,192,100.0
8869312.0,191,192,99.48
8869312.0,192,192,100.0
8869365.5,191,192,99.48
8869365.5,192,192,100.0
8869637.0,191,192,99.48
8869637.0,192,192,100.0
8869712.5,191,192,99.48
8869712.5,192,192,100.0
8869786.0,191,192,99.48
8869786.0,192,192,100.0
8869966.5,191,192,99.48
8869966.5,191,192,99.48
8869998.0,192,192,100.0
8870128.5,191,192,99.48
8870128.5,192,192,100.0
8870296.5,191,192,99.48
8870296.5,192,192,100.0
8870371.0,191,192,99.48
8870371.0,191,192,99.48
8870464.0,192,192,100.0
8870720.5,191,192,99.48
8870720.5,192,192,100.0
8870797.0,191,192,99.48
8870797.0,191,192,99.48
8871459.5,183,192,95.31
8871459.5,191,192,99.48
8871481.0,192,192,100.0
8871529.0,184,192,95.83
8871529.0,190,192,98.96
8871667.0,190,192,98.96
8871669.5,186,192,96.88
8871669.5,190,192,98.96
8871817.0,186,192,96.88
8871817.0,186,192,96.88
8871828.0,187,192,97.4
8871874.5,186,192,96.88
8871874.5,186,192,96.88
8872209.5,185,192,96.35
8872209.5,185,192,96.35
8872243.0,186,192,96.88
8872296.0,187,192,97.4
8872370.5,186,192,96.88
8872370.5,186,192,96.88
8872535.0,187,192,97.4
8872548.5,186,192,96.88
8872548.5,186,192,96.88
8872608.5,185,192,96.35
8872608.5,185,192,96.35
8872986.0,186,192,96.88
8873055.5,185,192,96.35
8873055.5,185,192,96.35
8873405.0,186,192,96.88
8873476.5,185,192,96.35
8873476.5,185,192,96.35
8873609.0,186,192,96.88
8873672.0,187,192,97.4
8873679.5,186,192,96.88
8873679.5,186,192,96.88
8873789.0,187,192,97.4
8873860.5,186,192,96.88
8873860.5,186,192,96.88
8874278.5,185,192,96.35
8874278.5,185,192,96.35
8874471.0,186,192,96.88
8874546.5,185,192,96.35
8874546.5,185,192,96.35
8874742.0,186,192,96.88
8874786.0,187,192,97.4
8874793.5,186,192,96.88
8874793.5,186,192,96.88
8874822.0,187,192,97.4
8874831.5,186,192,96.88
8874831.5,186,192,96.88
8874832.5,185,192,96.35
8874832.5,185,192,96.35
8874851.0,185,192,96.35
8874924.0,186,192,96.88
8874994.0,187,192,97.4
8875005.5,186,192,96.88
8875005.5,186,192,96.88
8875048.5,185,192,96.35
8875048.5,185,192,96.35
8875090.0,186,192,96.88
8875103.5,185,192,96.35
8875103.5,185,192,96.35
8875142.5,184,192,95.83
8875142.5,184,192,95.83
8875161.0,185,192,96.35
8875237.5,184,192,95.83
8875237.5,184,192,95.83
8875317.0,185,192,96.35
8875543.0,186,192,96.88
8875558.5,185,192,96.35
8875558.5,185,192,96.35
8875596.5,184,192,95.83
8875596.5,184,192,95.83
8875600.0,185,192,96.35
8875619.0,186,192,96.88
8875700.5,185,192,96.35
8875700.5,185,192,96.35
8875703.5,184,192,95.83
8875703.5,184,192,95.83
8875724.0,185,192,96.35
8875814.0,185,192,96.35
8875861.0,186,192,96.88
8875909.0,187,192,97.4
8875980.5,186,192,96.88
8875980.5,186,192,96.88
8876037.5,185,192,96.35
8876037.5,185,192,96.35
8876070.0,186,192,96.88
8876074.0,187,192,97.4
8876093.5,186,192,96.88
8876093.5,186,192,96.88
8876227.0,186,192,96.88
8876242.0,187,192,97.4
8876315.5,186,192,96.88
8876315.5,186,192,96.88
8876324.0,187,192,97.4
8876333.5,186,192,96.88
8876333.5,186,192,96.88
8876336.5,185,192,96.35
8876336.5,185,192,96.35
8876380.0,186,192,96.88
8876432.0,187,192,97.4
8876451.5,186,192,96.88
8876451.5,186,192,96.88
8876452.5,185,192,96.35
8876452.5,185,192,96.35
8876459.0,186,192,96.88
8876576.0,187,192,97.4
8876588.0,188,192,97.92
8876600.0,189,192,98.44
8876619.5,188,192,97.92
8876619.5,188,192,97.92
8876623.0,189,192,98.44
8876651.5,188,192,97.92
8876651.5,188,192,97.92
8876708.0,189,192,98.44
8876730.0,181,192,94.27
8876730.0,189,192,98.44
8876739.5,181,192,94.27
8876739.5,181,192,94.27
8876783.5,180,192,93.75
8876783.5,180,192,93.75
8876898.0,181,192,94.27
8876903.0,182,192,94.79
8876926.0,183,192,95.31
8876936.5,182,192,94.79
8876936.5,182,192,94.79
8876969.5,181,192,94.27
8876969.5,181,192,94.27
8877004.0,182,192,94.79
8877048.0,186,192,96.88
8877076.5,185,192,96.35
8877076.5,185,192,96.35
8877112.0,186,192,96.88
8877221.0,186,192,96.88
8877255.5,185,192,96.35
8877255.5,185,192,96.35
8877281.0,186,192,96.88
8877289.0,187,192,97.4
8877300.5,186,192,96.88
8877300.5,185,192,96.35
8877300.5,185,192,96.35
8877303.0,186,192,96.88
8877404.0,185,192,96.35
8877404.0,185,192,96.35
8877405.0,186,192,96.88
8877459.5,185,192,96.35
8877459.5,185,192,96.35
8877613.0,185,192,96.35
8877658.0,185,192,96.35
8877686.0,186,192,96.88
8877695.0,187,192,97.4
8877769.0,187,192,97.4
8877866.0,187,192,97.4
8878306.0,188,192,97.92
8878395.0,189,192,98.44
8878478.5,188,192,97.92
8878478.5,188,192,97.92
8878563.5,184,192,95.83
8878563.5,184,192,95.83
8878596.5,183,192,95.31
8878596.5,183,192,95.31
8878631.5,182,192,94.79
8878631.5,182,192,94.79
8878855.0,182,192,94.79
8878917.0,183,192,95.31
8878924.5,182,192,94.79
8878924.5,182,192,94.79
8878945.0,190,192,98.96
8879016.5,182,192,94.79
8879016.5,182,192,94.79
8879081.0,190,192,98.96
8879126.0,191,192,99.48
8879213.5,190,192,98.96
8879213.5,190,192,98.96
8879451.5,182,192,94.79
8879451.5,182,192,94.79
8879513.5,181,192,94.27
8879513.5,181,192,94.27
8879664.5,180,192,93.75
8879664.5,180,192,93.75
8879818.0,188,192,97.92
8880123.5,180,192,93.75
8880123.5,180,192,93.75
8880141.0,188,192,97.92
8880805.0,188,192,97.92
8880830.5,187,192,97.4
8880830.5,187,192,97.4
8880873.5,179,192,93.23
8880873.5,187,192,97.4
8880884.0,187,192,97.4
8881157.0,179,192,93.23
8881157.0,187,192,97.4
8881281.0,187,192,97.4
8881527.5,179,192,93.23
8881527.5,179,192,93.23
8881732.0,180,192,93.75
8883355.0,184,192,95.83
8883539.5,180,192,93.75
8883539.5,180,192,93.75
8883795.0,181,192,94.27
8883926.0,185,192,96.35
8883985.5,184,192,95.83
8883985.5,184,192,95.83
8884055.5,183,192,95.31
8884055.5,183,192,95.31
8884089.5,179,192,93.23
8884089.5,179,192,93.23
8884240.0,187,192,97.4
8884243.0,191,192,99.48
8884409.5,187,192,97.4
8884409.5,187,192,97.4
8884430.0,191,192,99.48
8884498.0,192,192,100.0
8884582.5,188,192,97.92
8884582.5,188,192,97.92
8884643.0,192,192,100.0
8884711.5,191,192,99.48
8884711.5,191,192,99.48
8884774.0,192,192,100.0
8884979.5,191,192,99.48
8884979.5,191,192,99.48
8884982.5,187,192,97.4
8884982.5,187,192,97.4
8885036.0,191,192,99.48
8885077.5,187,192,97.4
8885077.5,187,192,97.4
8885119.0,191,192,99.48
8885210.5,187,192,97.4
8885210.5,187,192,97.4
8885333.5,186,192,96.88
8885333.5,186,192,96.88
8885833.0,186,192,96.88
8886034.0,186,192,96.88
8886094.0,190,192,98.96
8886315.5,186,192,96.88
8886315.5,186,192,96.88
8886588.0,190,192,98.96
8886675.5,186,192,96.88
8886675.5,186,192,96.88
8886798.0,178,192,92.71
8886798.0,186,192,96.88
8886809.0,187,192,97.4
8886887.5,179,192,93.23
8886887.5,187,192,97.4
8886908.0,189,192,98.44
8886930.0,189,192,98.44
8887331.0,190,192,98.96
8887334.5,189,192,98.44
8887334.5,189,192,98.44
8887781.0,190,192,98.96
8887781.5,189,192,98.44
8887781.5,189,192,98.44
8887830.0,190,192,98.96
8887876.5,188,192,97.92
8887876.5,192,192,100.0
8888763.0,188,192,97.92
8888763.0,192,192,100.0
8888830.0,191,192,99.48
8888830.0,191,192,99.48
8888833.5,187,192,97.4
8888833.5,187,192,97.4
8889087.5,186,192,96.88
8889087.5,186,192,96.88
8889157.0,162,192,84.38
8889157.0,186,192,96.88
8889165.5,170,192,88.54
8889165.5,186,192,96.88
8889176.0,170,192,88.54
8889176.0,186,192,96.88
8889189.5,170,192,88.54
8889189.5,186,192,96.88
8889291.0,170,192,88.54
8889291.0,186,192,96.88
8889412.5,170,192,88.54
8889412.5,186,192,96.88
8889541.0,170,192,88.54
8889541.0,186,192,96.88
8889822.0,187,192,97.4
8890068.5,171,192,89.06
8890068.5,187,192,97.4
8890512.5,186,192,96.88
8890512.5,186,192,96.88
8890744.5,185,192,96.35
8890744.5,185,192,96.35
8890974.0,185,192,96.35
8891156.0,185,192,96.35
8891163.0,186,192,96.88
8891823.5,185,192,96.35
8891823.5,185,192,96.35
8891953.0,169,192,88.02
8891953.0,177,192,92.19
8892124.5,169,192,88.02
8892124.5,185,192,96.35
8892477.0,185,192,96.35
8892502.0,169,192,88.02
8892502.0,185,192,96.35
8892658.0,187,192,97.4
8892859.0,191,192,99.48
8892924.5,187,192,97.4
8892924.5,187,192,97.4
8892926.0,187,192,97.4
8892934.0,187,192,97.4
8893086.0,187,192,97.4
8893094.5,171,192,89.06
8893094.5,187,192,97.4
8893153.0,187,192,97.4
8893184.0,188,192,97.92
8893358.0,188,192,97.92
8893415.0,188,192,97.92
8893422.5,186,192,96.88
8893422.5,186,192,96.88
8893423.0,188,192,97.92
8893736.5,187,192,97.4
8893736.5,187,192,97.4
8893810.5,185,192,96.35
8893810.5,185,192,96.35
8893828.0,185,192,96.35
8893857.5,184,192,95.83
8893857.5,192,192,100.0
8893943.0,176,192,91.67
8893943.0,192,192,100.0
8895652.5,176,192,91.67
8895652.5,192,192,100.0
8895698.0,184,192,95.83
8895698.0,189,192,98.44
8895891.0,185,192,96.35
8895891.0,185,192,96.35
8895960.0,183,192,95.31
8895960.0,191,192,99.48
8895981.0,189,192,98.44
8895981.0,189,192,98.44
8896394.5,188,192,97.92
8896394.5,188,192,97.92
8896522.5,184,192,95.83
8896522.5,192,192,100.0
8901382.5,184,192,95.83
8901382.5,189,192,98.44
8901475.0,188,192,97.92
8901475.0,192,192,100.0
8901604.0,190,192,98.96
8901604.0,190,192,98.96
8901936.0,189,192,98.44
8901936.0,189,192,98.44
8902186.0,188,192,97.92
8902186.0,188,192,97.92
8902478.5,180,192,93.75
8902478.5,188,192,97.92
8902606.0,180,192,93.75
8902606.0,188,192,97.92
8902771.5,180,192,93.75
8902771.5,188,192,97.92
8902807.0,188,192,97.92
8902818.0,188,192,97.92
8903022.0,189,192,98.44
8903455.0,189,192,98.44
8903729.5,188,192,97.92
8903729.5,188,192,97.92
8903744.0,180,192,93.75
8903744.0,188,192,97.92
8904340.5,180,192,93.75
8904340.5,188,192,97.92
8904625.0,186,192,96.88
8904625.0,186,192,96.88
8906069.5,178,192,92.71
8906069.5,186,192,96.88
8910977.5,185,192,96.35
8910977.5,185,192,96.35
8911483.5,177,192,92.19
8911483.5,177,192,92.19
8916179.0,185,192,96.35
8916363.0,177,192,92.19
8916363.0,177,192,92.19
8917703.0,145,192,75.52
8917703.0,185,192,96.35
8918063.5,145,192,75.52
8918063.5,177,192,92.19
8918490.0,161,192,83.85
8918490.0,178,192,92.71
8918559.0,178,192,92.71
8919117.0,186,192,96.88
8919124.5,178,192,92.71
8919124.5,178,192,92.71
8919170.0,186,192,96.88
8919244.0,186,192,96.88
8919299.5,178,192,92.71
8919299.5,178,192,92.71
8919416.0,186,192,96.88
8919425.0,186,192,96.88
8919436.0,186,192,96.88
8919488.0,186,192,96.88
8919508.0,187,192,97.4
8919648.0,187,192,97.4
8919690.0,187,192,97.4
8919728.5,186,192,96.88
8919728.5,186,192,96.88
8919921.0,186,192,96.88
8919977.0,186,192,96.88
8920006.0,186,192,96.88
8920047.0,186,192,96.88
8920085.0,187,192,97.4
8920090.5,186,192,96.88
8920090.5,186,192,96.88
8920136.0,186,192,96.88
8920209.0,186,192,96.88
8920261.0,186,192,96.88
8920304.0,186,192,96.88
8920353.0,186,192,96.88
8920476.0,186,192,96.88
8920592.0,186,192,96.88
8920633.0,186,192,96.88
8920682.0,187,192,97.4
8920684.5,186,192,96.88
8920684.5,186,192,96.88
8920767.0,186,192,96.88
8920967.0,186,192,96.88
8920969.0,186,192,96.88
8921155.0,186,192,96.88
8921185.5,185,192,96.35
8921185.5,185,192,96.35
8921222.0,189,192,98.44
8921238.5,185,192,96.35
8921238.5,185,192,96.35
8921260.0,186,192,96.88
8921290.0,186,192,96.88
8921308.0,186,192,96.88
8921358.5,185,192,96.35
8921358.5,185,192,96.35
8921375.0,169,192,88.02
8921375.0,185,192,96.35
8921413.5,177,192,92.19
8921413.5,169,192,88.02
8921413.5,185,192,96.35
8921428.0,186,192,96.88
8921456.0,178,192,92.71
8921456.0,170,192,88.54
8921456.0,186,192,96.88
8921500.5,178,192,92.71
8921500.5,170,192,88.54
8921500.5,186,192,96.88
8921523.5,185,192,96.35
8921523.5,185,192,96.35
8921546.0,177,192,92.19
8921546.0,185,192,96.35
8921551.0,177,192,92.19
8921551.0,185,192,96.35
8921594.5,177,192,92.19
8921594.5,185,192,96.35
8921616.5,177,192,92.19
8921616.5,185,192,96.35
8921690.0,177,192,92.19
8921690.0,185,192,96.35
8921732.0,177,192,92.19
8921732.0,185,192,96.35
8921822.0,189,192,98.44
8921859.5,181,192,94.27
8921859.5,189,192,98.44
8921940.5,185,192,96.35
8921940.5,185,192,96.35
8922003.0,185,192,96.35
8922024.0,186,192,96.88
8922065.0,186,192,96.88
8922071.0,190,192,98.96
8922075.0,190,192,98.96
8922198.5,186,192,96.88
8922198.5,186,192,96.88
8922538.5,185,192,96.35
8922538.5,185,192,96.35
8922545.0,185,192,96.35
8922565.0,186,192,96.88
8922571.0,187,192,97.4
8922634.0,187,192,97.4
8922644.0,187,192,97.4
8922655.0,179,192,93.23
8922655.0,187,192,97.4
8922668.5,179,192,93.23
8922668.5,187,192,97.4
8922697.0,179,192,93.23
8922697.0,187,192,97.4
8922841.0,187,192,97.4
8922862.5,186,192,96.88
8922862.5,186,192,96.88
8922868.5,178,192,92.71
8922868.5,186,192,96.88
8922958.0,178,192,92.71
8922958.0,186,192,96.88
8922984.0,186,192,96.88
8923011.0,186,192,96.88
8923316.0,186,192,96.88
8923318.0,186,192,96.88
8923348.0,186,192,96.88
8923409.0,186,192,96.88
8923475.0,186,192,96.88
8923592.0,186,192,96.88
8923597.5,178,192,92.71
8923597.5,186,192,96.88
8923660.0,186,192,96.88
8923748.5,178,192,92.71
8923748.5,186,192,96.88
8923809.5,185,192,96.35
8923809.5,185,192,96.35
8923839.0,185,192,96.35
8923925.0,177,192,92.19
8923925.0,185,192,96.35
8924658.0,185,192,96.35
8924724.5,177,192,92.19
8924724.5,177,192,92.19
8924960.0,177,192,92.19
8925236.5,161,192,83.85
8925236.5,185,192,96.35
8925307.0,161,192,83.85
8925307.0,185,192,96.35
8925492.0,186,192,96.88
8925697.0,186,192,96.88
8925846.0,186,192,96.88
8926090.0,187,192,97.4
8926099.5,186,192,96.88
8926099.5,186,192,96.88
8926110.5,185,192,96.35
8926110.5,185,192,96.35
8926388.5,177,192,92.19
8926388.5,185,192,96.35
8926431.0,186,192,96.88
8926435.5,162,192,84.38
8926435.5,186,192,96.88
8926465.0,187,192,97.4
8926480.0,179,192,93.23
8926480.0,179,192,93.23
8926633.0,180,192,93.75
8926634.0,180,192,93.75
8926663.0,180,192,93.75
8926904.0,180,192,93.75
8927157.5,179,192,93.23
8927157.5,179,192,93.23
8927477.0,179,192,93.23
8927712.0,187,192,97.4
8927720.0,191,192,99.48
8927856.0,192,192,100.0
8927857.5,184,192,95.83
8927857.5,184,192,95.83
8927858.5,180,192,93.75
8927858.5,180,192,93.75
8927877.0,180,192,93.75
8927993.0,181,192,94.27
8928012.5,180,192,93.75
8928012.5,180,192,93.75
8928094.0,181,192,94.27
8928113.5,180,192,93.75
8928113.5,180,192,93.75
8928152.0,181,192,94.27
8928171.5,180,192,93.75
8928171.5,180,192,93.75
8928286.0,180,192,93.75
8928395.0,181,192,94.27
8928433.5,180,192,93.75
8928433.5,180,192,93.75
8928496.0,181,192,94.27
8928535.5,180,192,93.75
8928535.5,180,192,93.75
8928548.5,179,192,93.23
8928548.5,179,192,93.23
8928580.0,180,192,93.75
8928586.0,180,192,93.75
8928661.0,181,192,94.27
8928699.5,180,192,93.75
8928699.5,180,192,93.75
8928731.0,180,192,93.75
8929041.0,181,192,94.27
8929081.5,180,192,93.75
8929081.5,180,192,93.75
8929164.0,172,192,89.58
8929164.0,188,192,97.92
8929171.0,188,192,97.92
8929257.0,188,192,97.92
8929267.0,188,192,97.92
8929373.0,189,192,98.44
8930027.5,188,192,97.92
8930027.5,188,192,97.92
8930258.0,192,192,100.0
8930408.5,188,192,97.92
8930408.5,188,192,97.92
8930852.0,189,192,98.44
8930891.5,188,192,97.92
8930891.5,188,192,97.92
8931033.0,189,192,98.44
8931074.5,188,192,97.92
8931074.5,188,192,97.92
8931117.0,189,192,98.44
8931159.5,188,192,97.92
8931159.5,188,192,97.92
8931527.0,188,192,97.92
8931559.0,188,192,97.92
8931599.0,189,192,98.44
8931640.5,188,192,97.92
8931640.5,188,192,97.92
8931785.0,189,192,98.44
8931828.5,188,192,97.92
8931828.5,188,192,97.92
8931873.0,188,192,97.92
8931938.0,189,192,98.44
8931956.0,190,192,98.96
8931977.5,189,192,98.44
8931977.5,189,192,98.44
8931996.0,190,192,98.96
8932034.0,182,192,94.79
8932034.0,190,192,98.96
8932048.5,189,192,98.44
8932048.5,189,192,98.44
8932051.5,181,192,94.27
8932051.5,189,192,98.44
8932209.0,190,192,98.96
8932226.5,189,192,98.44
8932226.5,189,192,98.44
8932369.0,190,192,98.96
8932372.0,182,192,94.79
8932372.0,190,192,98.96
8932421.5,189,192,98.44
8932421.5,189,192,98.44
8932494.0,190,192,98.96
8932570.5,189,192,98.44
8932570.5,189,192,98.44
8932581.5,188,192,97.92
8932581.5,188,192,97.92
8932617.0,189,192,98.44
8932715.5,188,192,97.92
8932715.5,188,192,97.92
8932766.0,188,192,97.92
8932781.0,189,192,98.44
8932916.5,188,192,97.92
8932916.5,188,192,97.92
8933025.0,188,192,97.92
8933042.0,188,192,97.92
8933190.0,188,192,97.92
8933311.0,188,192,97.92
8933353.0,189,192,98.44
8933380.0,189,192,98.44
8933386.5,188,192,97.92
8933386.5,188,192,97.92
8933406.0,189,192,98.44
8933441.5,188,192,97.92
8933441.5,188,192,97.92
8933525.0,188,192,97.92
8933759.0,189,192,98.44
8933873.0,189,192,98.44
8933913.0,190,192,98.96
8933934.0,191,192,99.48
8933963.5,190,192,98.96
8933963.5,190,192,98.96
8934067.5,189,192,98.44
8934067.5,189,192,98.44
8934094.0,189,192,98.44
8934198.0,190,192,98.96
8934201.0,191,192,99.48
8934203.5,190,192,98.96
8934203.5,190,192,98.96
8934296.0,191,192,99.48
8934364.0,192,192,100.0
8934368.5,191,192,99.48
8934368.5,191,192,99.48
8934487.0,191,192,99.48
8934492.5,190,192,98.96
8934492.5,190,192,98.96
8934537.5,189,192,98.44
8934537.5,189,192,98.44
8934952.0,190,192,98.96
8935414.0,191,192,99.48
8935533.5,190,192,98.96
8935533.5,190,192,98.96
8935591.0,191,192,99.48
8935620.5,190,192,98.96
8935620.5,190,192,98.96
8935699.5,189,192,98.44
8935699.5,189,192,98.44
8935704.5,188,192,97.92
8935704.5,188,192,97.92
8935745.0,188,192,97.92
8935825.0,188,192,97.92
8936618.5,172,192,89.58
8936618.5,188,192,97.92
8936693.0,180,192,93.75
8936693.0,188,192,97.92
8936723.0,180,192,93.75
8936723.0,188,192,97.92
