time_s,used_gpu,total_gpu,alloc_pct
4386138.5,188,192,97.92
4386138.5,188,192,97.92
4386222.0,156,192,81.25
4386222.0,188,192,97.92
4386321.5,156,192,81.25
4386321.5,188,192,97.92
4386367.5,172,192,89.58
4386367.5,188,192,97.92
4386406.0,156,192,81.25
4386406.0,188,192,97.92
4386489.5,156,192,81.25
4386489.5,188,192,97.92
4386551.0,172,192,89.58
4386551.0,188,192,97.92
4386600.0,156,192,81.25
4386600.0,188,192,97.92
4386693.5,156,192,81.25
4386693.5,188,192,97.92
4386779.0,156,192,81.25
4386779.0,188,192,97.92
4386841.5,172,192,89.58
4386841.5,188,192,97.92
4386884.5,156,192,81.25
4386884.5,188,192,97.92
4386930.0,184,192,95.83
4386930.0,192,192,100.0
4386970.0,160,192,83.33
4386970.0,192,192,100.0
4387067.5,160,192,83.33
4387067.5,192,192,100.0
4387152.0,160,192,83.33
4387152.0,192,192,100.0
4387160.5,184,192,95.83
4387160.5,184,192,95.83
4387240.5,152,192,79.17
4387240.5,184,192,95.83
4387331.0,152,192,79.17
4387331.0,184,192,95.83
4387414.5,152,192,79.17
4387414.5,184,192,95.83
4387441.5,183,192,95.31
4387441.5,183,192,95.31
4387502.0,151,192,78.65
4387502.0,183,192,95.31
4387564.0,175,192,91.15
4387564.0,191,192,99.48
4387621.5,159,192,82.81
4387621.5,191,192,99.48
4387780.0,159,192,82.81
4387780.0,191,192,99.48
4387870.5,159,192,82.81
4387870.5,191,192,99.48
4387899.0,191,192,99.48
4387961.0,159,192,82.81
4387961.0,191,192,99.48
4388074.0,192,192,100.0
4388076.5,160,192,83.33
4388076.5,192,192,100.0
4388174.0,160,192,83.33
4388174.0,192,192,100.0
4388218.0,184,192,95.83
4388218.0,192,192,100.0
4388260.5,160,192,83.33
4388260.5,192,192,100.0
4388347.0,160,192,83.33
4388347.0,192,192,100.0
4388436.5,184,192,95.83
4388436.5,184,192,95.83
4388439.5,152,192,79.17
4388439.5,184,192,95.83
4388531.0,152,192,79.17
4388531.0,184,192,95.83
4388604.0,185,192,96.35
4388626.5,153,192,79.69
4388626.5,185,192,96.35
4388701.0,186,192,96.88
4388714.0,154,192,80.21
4388714.0,186,192,96.88
4388810.5,154,192,80.21
4388810.5,186,192,96.88
4388818.5,185,192,96.35
4388818.5,185,192,96.35
4388846.0,186,192,96.88
4388890.0,187,192,97.4
4388898.0,188,192,97.92
4388912.0,156,192,81.25
4388912.0,188,192,97.92
4389002.5,156,192,81.25
4389002.5,188,192,97.92
4389094.0,156,192,81.25
4389094.0,188,192,97.92
4389139.0,188,192,97.92
4389183.5,156,192,81.25
4389183.5,188,192,97.92
4389292.0,156,192,81.25
4389292.0,188,192,97.92
4389332.0,192,192,100.0
4389380.5,160,192,83.33
4389380.5,192,192,100.0
4389477.0,160,192,83.33
4389477.0,192,192,100.0
4389582.5,160,192,83.33
4389582.5,192,192,100.0
4389676.0,160,192,83.33
4389676.0,192,192,100.0
4389776.5,160,192,83.33
4389776.5,192,192,100.0
4389871.0,160,192,83.33
4389871.0,192,192,100.0
4389988.5,160,192,83.33
4389988.5,192,192,100.0
4390152.0,160,192,83.33
4390152.0,192,192,100.0
4390346.5,160,192,83.33
4390346.5,192,192,100.0
4390524.0,160,192,83.33
4390524.0,192,192,100.0
4390717.5,160,192,83.33
4390717.5,192,192,100.0
4390957.0,160,192,83.33
4390957.0,192,192,100.0
4391156.5,160,192,83.33
4391156.5,192,192,100.0
4391318.0,160,192,83.33
4391318.0,188,192,97.92
4391376.5,180,192,93.75
4391376.5,180,192,93.75
4391396.5,179,192,93.23
4391396.5,179,192,93.23
4391407.5,178,192,92.71
4391407.5,178,192,92.71
4391433.5,177,192,92.19
4391433.5,177,192,92.19
4391517.5,153,192,79.69
4391517.5,185,192,96.35
4391710.5,181,192,94.27
4391710.5,181,192,94.27
4391716.0,182,192,94.79
4391732.0,150,192,78.12
4391732.0,182,192,94.79
4391974.5,150,192,78.12
4391974.5,182,192,94.79
4391980.0,183,192,95.31
4392007.0,183,192,95.31
4392082.5,182,192,94.79
4392082.5,182,192,94.79
4392202.0,150,192,78.12
4392202.0,182,192,94.79
4392294.5,181,192,94.27
4392294.5,181,192,94.27
4392385.5,177,192,92.19
4392385.5,177,192,92.19
4392657.0,179,192,93.23
4392732.5,147,192,76.56
4392732.5,179,192,93.23
4392811.0,187,192,97.4
4392885.0,187,192,97.4
4392951.0,155,192,80.73
4392951.0,187,192,97.4
4393125.5,185,192,96.35
4393125.5,185,192,96.35
4393181.5,153,192,79.69
4393181.5,185,192,96.35
4393447.0,153,192,79.69
4393447.0,185,192,96.35
4393518.0,186,192,96.88
4393652.0,190,192,98.96
4393676.5,158,192,82.29
4393676.5,190,192,98.96
4393876.5,189,192,98.44
4393876.5,189,192,98.44
4393905.0,157,192,81.77
4393905.0,189,192,98.44
4393943.0,191,192,99.48
4394111.5,183,192,95.31
4394111.5,191,192,99.48
4394131.5,159,192,82.81
4394131.5,191,192,99.48
4394439.5,189,192,98.44
4394439.5,189,192,98.44
4394695.0,157,192,81.77
4394695.0,189,192,98.44
4394727.5,185,192,96.35
4394727.5,185,192,96.35
4394922.0,186,192,96.88
4394936.5,154,192,80.21
4394936.5,186,192,96.88
4395154.0,154,192,80.21
4395154.0,186,192,96.88
4395384.5,154,192,80.21
4395384.5,186,192,96.88
4395415.0,188,192,97.92
4395620.0,156,192,81.25
4395620.0,188,192,97.92
4395843.5,156,192,81.25
4395843.5,188,192,97.92
4395948.5,187,192,97.4
4395948.5,187,192,97.4
4396069.0,155,192,80.73
4396069.0,187,192,97.4
4396365.5,155,192,80.73
4396365.5,187,192,97.4
4396587.0,155,192,80.73
4396587.0,187,192,97.4
4396841.5,155,192,80.73
4396841.5,187,192,97.4
4397176.0,155,192,80.73
4397176.0,187,192,97.4
4397407.5,155,192,80.73
4397407.5,187,192,97.4
4397579.5,186,192,96.88
4397579.5,186,192,96.88
4397607.0,187,192,97.4
4397659.0,155,192,80.73
4397659.0,187,192,97.4
4397929.5,155,192,80.73
4397929.5,187,192,97.4
4397971.5,186,192,96.88
4397971.5,186,192,96.88
4398179.5,184,192,95.83
4398179.5,184,192,95.83
4398293.0,188,192,97.92
4398419.0,156,192,81.25
4398419.0,188,192,97.92
4398815.5,156,192,81.25
4398815.5,188,192,97.92
4398874.0,180,192,93.75
4398874.0,180,192,93.75
4398885.5,176,192,91.67
4398885.5,192,192,100.0
4399378.0,160,192,83.33
4399378.0,192,192,100.0
4399890.5,160,192,83.33
4399890.5,192,192,100.0
4400260.0,160,192,83.33
4400260.0,192,192,100.0
4400794.5,160,192,83.33
4400794.5,192,192,100.0
4401150.0,160,192,83.33
4401150.0,192,192,100.0
4401505.5,160,192,83.33
4401505.5,192,192,100.0
4402047.0,160,192,83.33
4402047.0,192,192,100.0
4402770.5,160,192,83.33
4402770.5,192,192,100.0
4403457.0,160,192,83.33
4403457.0,192,192,100.0
4403697.5,191,192,99.48
4403697.5,192,192,100.0
4404119.5,191,192,99.48
4404119.5,192,192,100.0
4404194.0,176,192,91.67
4404194.0,179,192,93.23
4404269.5,175,192,91.15
4404269.5,191,192,99.48
4404384.5,190,192,98.96
4404384.5,190,192,98.96
4405158.0,191,192,99.48
4405235.0,190,192,98.96
4405235.0,190,192,98.96
4405312.5,158,192,82.29
4405312.5,190,192,98.96
4405635.5,189,192,98.44
4405635.5,189,192,98.44
4405640.5,188,192,97.92
4405640.5,188,192,97.92
4405641.5,187,192,97.4
4405641.5,187,192,97.4
4405673.0,186,192,96.88
4405673.0,186,192,96.88
4406630.0,187,192,97.4
4406634.5,186,192,96.88
4406634.5,186,192,96.88
4406755.5,185,192,96.35
4406755.5,185,192,96.35
4407150.0,153,192,79.69
4407150.0,185,192,96.35
4408067.0,186,192,96.88
4408071.5,185,192,96.35
4408071.5,185,192,96.35
4409565.5,184,192,95.83
4409565.5,184,192,95.83
4410976.0,185,192,96.35
4412434.5,184,192,95.83
4412434.5,184,192,95.83
4412846.5,152,192,79.17
4412846.5,184,192,95.83
4415365.0,188,192,97.92
4415796.5,184,192,95.83
4415796.5,184,192,95.83
4415837.5,176,192,91.67
4415837.5,192,192,100.0
4416320.0,184,192,95.83
4416320.0,184,192,95.83
4416327.5,176,192,91.67
4416327.5,192,192,100.0
4416631.5,188,192,97.92
4416631.5,188,192,97.92
4421205.0,192,192,100.0
4423571.5,190,192,98.96
4423571.5,190,192,98.96
4423703.0,190,192,98.96
4423774.5,189,192,98.44
4423774.5,189,192,98.44
4423796.0,190,192,98.96
4424109.0,190,192,98.96
4424249.5,189,192,98.44
4424249.5,189,192,98.44
4424298.5,181,192,94.27
4424298.5,189,192,98.44
4424378.0,185,192,96.35
4424378.0,189,192,98.44
4424386.0,185,192,96.35
4424386.0,185,192,96.35
4424622.0,186,192,96.88
4425353.0,190,192,98.96
4425419.0,188,192,97.92
4425419.0,188,192,97.92
4425525.0,190,192,98.96
4425553.0,190,192,98.96
4425735.5,186,192,96.88
4425735.5,190,192,98.96
4426075.5,189,192,98.44
4426075.5,189,192,98.44
4426995.5,187,192,97.4
4426995.5,187,192,97.4
4427212.0,187,192,97.4
4427343.0,187,192,97.4
4427763.0,191,192,99.48
4427768.5,187,192,97.4
4427768.5,187,192,97.4
4428020.0,187,192,97.4
4428097.0,188,192,97.92
4428763.5,184,192,95.83
4428763.5,192,192,100.0
4429516.0,184,192,95.83
4429516.0,188,192,97.92
4429797.5,186,192,96.88
4429797.5,186,192,96.88
4429933.5,182,192,94.79
4429933.5,190,192,98.96
4430274.0,190,192,98.96
4430581.0,182,192,94.79
4430581.0,186,192,96.88
4430589.5,182,192,94.79
4430589.5,190,192,98.96
4430899.0,190,192,98.96
4431287.0,182,192,94.79
4431287.0,190,192,98.96
4431477.0,190,192,98.96
4431800.0,190,192,98.96
4431950.0,190,192,98.96
4432279.0,192,192,100.0
4432461.5,190,192,98.96
4432461.5,190,192,98.96
4432502.0,190,192,98.96
4432707.0,190,192,98.96
4432726.0,190,192,98.96
4432731.0,190,192,98.96
4433074.0,190,192,98.96
4433427.0,191,192,99.48
4433429.0,192,192,100.0
4433482.5,191,192,99.48
4433482.5,191,192,99.48
4433540.5,190,192,98.96
4433540.5,190,192,98.96
4433796.5,188,192,97.92
4433796.5,192,192,100.0
4433816.0,188,192,97.92
4433816.0,192,192,100.0
4433883.5,188,192,97.92
4433883.5,192,192,100.0
4433990.0,188,192,97.92
4433990.0,192,192,100.0
4434232.5,188,192,97.92
4434232.5,192,192,100.0
4434401.0,188,192,97.92
4434401.0,190,192,98.96
4434450.5,189,192,98.44
4434450.5,189,192,98.44
4434463.0,191,192,99.48
4434616.0,191,192,99.48
4434772.5,187,192,97.4
4434772.5,191,192,99.48
4434896.5,190,192,98.96
4434896.5,190,192,98.96
4434991.0,192,192,100.0
4436028.5,176,192,91.67
4436028.5,192,192,100.0
4436110.0,184,192,95.83
4436110.0,192,192,100.0
4436184.0,184,192,95.83
4436184.0,189,192,98.44
4436196.5,181,192,94.27
4436196.5,189,192,98.44
4437092.0,189,192,98.44
4437107.0,181,192,94.27
4437107.0,189,192,98.44
4437220.0,189,192,98.44
4437233.0,189,192,98.44
4437704.5,188,192,97.92
4437704.5,192,192,100.0
4437930.0,188,192,97.92
4437930.0,192,192,100.0
4438155.5,188,192,97.92
4438155.5,192,192,100.0
4438285.0,188,192,97.92
4438285.0,192,192,100.0
4438366.5,184,192,95.83
4438366.5,192,192,100.0
4438415.5,188,192,97.92
4438415.5,192,192,100.0
4438479.5,191,192,99.48
4438479.5,191,192,99.48
4438578.0,187,192,97.4
4438578.0,183,192,95.31
4438578.0,187,192,97.4
4438617.0,183,192,95.31
4438617.0,191,192,99.48
4438801.0,191,192,99.48
4439058.0,191,192,99.48
4439114.0,191,192,99.48
4439117.0,191,192,99.48
4439177.0,191,192,99.48
4439384.0,191,192,99.48
4439467.0,191,192,99.48
4439763.0,191,192,99.48
4439841.0,191,192,99.48
4439900.5,183,192,95.31
4439900.5,191,192,99.48
4439928.0,187,192,97.4
4439928.0,191,192,99.48
4440038.0,187,192,97.4
4440038.0,191,192,99.48
4440085.5,187,192,97.4
4440085.5,191,192,99.48
4440209.5,187,192,97.4
4440209.5,191,192,99.48
4440321.0,187,192,97.4
4440321.0,191,192,99.48
4440362.0,191,192,99.48
4440449.0,187,192,97.4
4440449.0,191,192,99.48
4440501.5,187,192,97.4
4440501.5,191,192,99.48
4440559.0,191,192,99.48
4440626.5,187,192,97.4
4440626.5,187,192,97.4
4441286.5,183,192,95.31
4441286.5,191,192,99.48
4441457.0,183,192,95.31
4441457.0,191,192,99.48
4441631.5,183,192,95.31
4441631.5,191,192,99.48
4441714.0,191,192,99.48
4441842.0,191,192,99.48
4441849.0,192,192,100.0
4442169.5,191,192,99.48
4442169.5,191,192,99.48
4442433.0,192,192,100.0
4442897.0,188,192,97.92
4442897.0,192,192,100.0
4442902.5,188,192,97.92
4442902.5,192,192,100.0
4442926.0,188,192,97.92
4442926.0,192,192,100.0
4442972.5,188,192,97.92
4442972.5,192,192,100.0
4443030.0,188,192,97.92
4443030.0,192,192,100.0
4443151.5,188,192,97.92
4443151.5,192,192,100.0
4443336.0,188,192,97.92
4443336.0,192,192,100.0
4443499.5,188,192,97.92
4443499.5,192,192,100.0
4443712.0,188,192,97.92
4443712.0,192,192,100.0
4444159.5,188,192,97.92
4444159.5,188,192,97.92
4444366.0,188,192,97.92
4444407.0,189,192,98.44
4444435.0,189,192,98.44
4444452.0,189,192,98.44
4444453.5,188,192,97.92
4444453.5,192,192,100.0
4444459.0,188,192,97.92
4444459.0,192,192,100.0
4444913.0,188,192,97.92
4444913.0,192,192,100.0
4444918.5,188,192,97.92
4444918.5,188,192,97.92
4445117.0,188,192,97.92
4445151.0,188,192,97.92
4445169.0,188,192,97.92
4445293.0,188,192,97.92
4445309.0,192,192,100.0
4445943.5,188,192,97.92
4445943.5,188,192,97.92
4446036.0,188,192,97.92
4446162.0,188,192,97.92
4446746.0,189,192,98.44
4446762.0,189,192,98.44
4446919.0,189,192,98.44
4447012.0,189,192,98.44
4447063.0,189,192,98.44
4447395.0,190,192,98.96
4447401.5,189,192,98.44
4447401.5,189,192,98.44
4447617.0,189,192,98.44
4447875.0,190,192,98.96
4447936.5,189,192,98.44
4447936.5,189,192,98.44
4447961.0,189,192,98.44
4448125.0,189,192,98.44
4448280.0,189,192,98.44
4448282.5,188,192,97.92
4448282.5,192,192,100.0
4448391.0,188,192,97.92
4448391.0,192,192,100.0
4448652.5,188,192,97.92
4448652.5,192,192,100.0
4448838.5,191,192,99.48
4448838.5,191,192,99.48
4448961.0,191,192,99.48
4449033.0,191,192,99.48
4449079.0,191,192,99.48
4449265.0,191,192,99.48
4449281.5,187,192,97.4
4449281.5,191,192,99.48
4449298.0,187,192,97.4
4449298.0,191,192,99.48
4449353.0,191,192,99.48
4449570.5,187,192,97.4
4449570.5,191,192,99.48
4449713.0,191,192,99.48
4450005.0,187,192,97.4
4450005.0,191,192,99.48
4450169.0,191,192,99.48
4450307.0,191,192,99.48
4450364.0,191,192,99.48
4450364.5,187,192,97.4
4450364.5,191,192,99.48
4450726.0,187,192,97.4
4450726.0,191,192,99.48
4450838.0,191,192,99.48
4451167.0,191,192,99.48
4451396.0,191,192,99.48
4451435.0,191,192,99.48
4451463.0,191,192,99.48
4451573.0,191,192,99.48
4451609.0,191,192,99.48
4451647.0,191,192,99.48
4451857.5,187,192,97.4
4451857.5,191,192,99.48
4451870.0,192,192,100.0
4452033.0,188,192,97.92
4452033.0,192,192,100.0
4452148.5,191,192,99.48
4452148.5,191,192,99.48
4452258.5,187,192,97.4
4452258.5,191,192,99.48
4452272.0,191,192,99.48
4452442.0,192,192,100.0
4452617.5,191,192,99.48
4452617.5,191,192,99.48
4452641.0,192,192,100.0
4452753.5,191,192,99.48
4452753.5,191,192,99.48
4453152.0,192,192,100.0
4453306.5,191,192,99.48
4453306.5,191,192,99.48
4453325.0,192,192,100.0
4453413.5,191,192,99.48
4453413.5,191,192,99.48
4453495.0,192,192,100.0
4453709.5,191,192,99.48
4453709.5,191,192,99.48
4453777.0,192,192,100.0
4453949.5,191,192,99.48
4453949.5,192,192,100.0
4454934.0,191,192,99.48
4454934.0,192,192,100.0
4454954.5,188,192,97.92
4454954.5,192,192,100.0
4454955.5,191,192,99.48
4454955.5,192,192,100.0
4455051.0,191,192,99.48
4455051.0,191,192,99.48
4455167.0,190,192,98.96
4455167.0,190,192,98.96
4455690.0,191,192,99.48
4455712.5,190,192,98.96
4455712.5,190,192,98.96
4455716.0,190,192,98.96
4455927.0,189,192,98.44
4455927.0,189,192,98.44
4456019.0,190,192,98.96
4456166.0,191,192,99.48
4456273.5,190,192,98.96
4456273.5,190,192,98.96
4456405.5,189,192,98.44
4456405.5,189,192,98.44
4456443.0,190,192,98.96
4456557.5,189,192,98.44
4456557.5,189,192,98.44
4456995.0,190,192,98.96
4457127.5,189,192,98.44
4457127.5,189,192,98.44
4457412.0,190,192,98.96
4457585.0,190,192,98.96
4457886.0,191,192,99.48
4458461.5,190,192,98.96
