job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
799788#242784,16460139.0,16460139.0,0.0,16155.8,1
800134#243095,16476108.0,16476108.0,0.0,221.4,1
800132#243093,16476033.0,16476033.0,0.0,385.8,1
800123#243084,16475606.0,16476065.5,459.5,359.5,1
800143#243104,16476527.0,16476527.0,0.0,38.1,1
800136#243097,16476163.0,16476163.0,0.0,586.9,1
800139#243100,16476381.0,16476383.0,2.0,384.5,1
800154#243115,16476875.0,16476877.0,2.0,10.5,1
796700#239865,16275316.0,16275316.0,0.0,201621.3,2
800124#243085,16475647.0,16475647.0,0.0,1360.1,1
800152#243113,16476814.0,16476814.0,0.0,292.5,1
799754#242759,16459128.0,16459128.0,0.0,18085.3,4
800162#243122,16477213.0,16477213.0,0.0,232.5,1
797334#240461,16304588.0,16340840.5,36252.5,136881.5,8
800161#243121,16477087.0,16477087.0,0.0,673.6,1
800042#243008,16472664.0,16472666.0,2.0,5536.1,4
800177#243136,16478188.0,16478188.0,0.0,34.7,1
800180#243139,16478232.0,16478232.0,0.0,13.6,1
800181#243140,16478242.0,16478244.0,2.0,2.5,1
800171#243131,16478058.0,16478058.0,0.0,235.8,1
800189#243147,16478306.0,16478306.0,0.0,18.1,1
800192#243150,16478320.0,16478320.0,0.0,13.6,1
800043#243009,16472667.0,16472667.0,0.0,5721.3,4
800195#243153,16478452.0,16478452.0,0.0,33.6,1
800197#243154,16478487.0,16478489.0,2.0,1.5,1
800200#243157,16478496.0,16478496.0,0.0,3.6,1
800198#243155,16478488.0,16478488.0,0.0,11.9,1
800203#243159,16478499.0,16478501.0,2.0,2.5,1
800193#243151,16478329.0,16478329.0,0.0,211.4,1
800175#243134,16478180.0,16478180.0,0.0,514.7,1
800210#243164,16478733.0,16478733.0,0.0,36.9,1
800217#243170,16479161.0,16479161.0,0.0,106.9,1
800218#243171,16479256.0,16479256.0,0.0,222.5,1
798446#241517,16374606.0,16374606.0,0.0,105665.1,1
800230#243183,16480289.0,16480289.0,0.0,164.7,1
800235#243188,16480510.0,16480510.0,0.0,469.6,1
800236#243189,16480522.0,16480522.0,0.0,610.3,1
797009#240159,16289933.0,16289933.0,0.0,191498.3,1
800250#243199,16481494.0,16481494.0,0.0,168.4,1
800109#243072,16475088.0,16475090.0,2.0,7251.5,1
800254#243202,16481578.0,16482343.5,765.5,206.5,1
800113#243076,16475088.0,16475090.0,2.0,7596.4,1
800199#243156,16478490.0,16478490.0,0.0,4584.6,1
800111#243074,16475088.0,16475088.0,0.0,8020.3,1
800110#243073,16475088.0,16475088.0,0.0,8063.6,1
800112#243075,16475088.0,16475088.0,0.0,8126.9,1
800287#243230,16483220.0,16483220.0,0.0,72.5,1
800114#243077,16475088.0,16476065.5,977.5,7299.5,1
800278#243222,16483093.0,16483093.0,0.0,290.3,1
800281#243225,16483093.0,16483093.0,0.0,291.4,1
800292#243235,16483462.0,16483462.0,0.0,182.5,1
800116#243079,16475122.0,16476939.3,1817.3,6788.5,8
800225#243178,16479992.0,16483729.8,3737.8,8.5,8
800224#243177,16479948.0,16483740.3,3792.3,23.5,8
800208#243162,16478543.0,16482552.0,4009.0,1225.5,1
800263#243210,16482116.0,16483765.8,1649.8,76.5,8
800227#243180,16480052.0,16483844.3,3792.3,88.5,8
800242#243193,16481037.0,16483934.8,2897.8,205.5,8
800301#243243,16484104.0,16484104.0,0.0,182.5,1
800303#243245,16484168.0,16484168.0,0.0,171.4,1
800266#243212,16482195.0,16484142.3,1947.3,332.5,8
800306#243248,16484443.0,16484443.0,0.0,165.8,1
800305#243247,16484412.0,16484412.0,0.0,201.4,1
800307#243249,16484618.0,16484618.0,0.0,247.8,1
800304#243246,16484200.0,16484200.0,0.0,959.2,1
800272#243217,16482564.0,16484476.8,1912.8,696.5,8
800308#243250,16484904.0,16484904.0,0.0,281.4,1
800204#243160,16478500.0,16478500.0,0.0,6693.8,1
800309#243251,16485197.0,16485197.0,0.0,283.6,1
800117#243080,16475157.0,16478390.3,3233.3,7989.5,8
800325#243267,16486663.0,16486663.0,0.0,210.3,1
800327#243269,16486953.0,16486953.0,0.0,291.4,1
800167#243127,16477604.0,16477724.0,120.0,9933.5,4
800328#243270,16487428.0,16487659.5,231.5,131.5,8
800329#243271,16487750.0,16487793.0,43.0,239.5,8
800165#243125,16477493.0,16477493.0,0.0,10769.9,4
800297#243239,16483719.0,16485175.3,1456.3,3304.5,8
800331#243273,16488184.0,16488184.0,0.0,315.8,1
800333#243275,16488184.0,16488184.0,0.0,319.2,1
800335#243277,16488184.0,16488481.8,297.8,324.9,1
800341#243283,16488184.0,16488481.8,297.8,335.8,1
800340#243282,16488184.0,16488479.8,295.8,344.2,1
800362#243304,16490079.0,16490079.0,0.0,14.7,4
800364#243306,16490136.0,16490136.0,0.0,34.7,4
800361#243303,16490078.0,16490078.0,0.0,301.4,1
800367#243309,16490461.0,16490461.0,0.0,36.9,1
798218#241301,16366759.0,16366759.0,0.0,123954.8,1
800369#243311,16491166.0,16491166.0,0.0,288.1,1
800027#242993,16472037.0,16474538.0,2501.0,17477.5,8
800048#243014,16472878.0,16474662.5,1784.5,17581.5,8
800314#243256,16485714.0,16485716.0,2.0,7342.5,1
800386#243326,16493369.0,16493369.0,0.0,235.8,1
800312#243254,16485714.0,16485714.0,0.0,8141.4,1
800388#243328,16493658.0,16493660.0,2.0,235.5,1
800313#243255,16485714.0,16485714.0,0.0,8186.9,1
800315#243257,16485714.0,16485714.0,0.0,8242.5,1
800319#243261,16485714.0,16485714.0,0.0,8466.9,1
800394#243333,16495099.0,16495101.0,2.0,196.5,2
800393#243332,16494714.0,16494714.0,0.0,600.3,1
800396#243335,16495326.0,16495326.0,0.0,186.7,1
800392#243331,16494563.0,16494563.0,0.0,1182.5,1
800102#243066,16474715.0,16474717.0,2.0,21739.5,1
800398#243337,16497954.0,16497954.0,0.0,614.7,1
798025#241124,16358485.0,16384334.5,25849.5,114444.5,8
800144#243105,16476623.0,16486381.8,9758.8,13132.5,8
800399#243338,16499199.0,16499516.3,317.3,191.5,2
800395#243334,16495302.0,16496458.5,1156.5,3897.5,8
800269#243215,16482497.0,16482497.0,0.0,18790.3,2
798354#241429,16370926.0,16467914.5,96988.5,34595.5,16
800379#243319,16492061.0,16502512.0,10451.0,3.5,16
800146#243107,16476706.0,16502517.5,25811.5,53.5,16
800402#243341,16501019.0,16502573.0,1554.0,120.5,8
800400#243339,16499398.0,16499709.8,311.8,3861.5,8
800406#243345,16504772.0,16504772.0,0.0,592.5,1
800414#243353,16507364.0,16507364.0,0.0,480.4,4
800423#243361,16508005.0,16508005.0,0.0,600.3,1
799579#242603,16451542.0,16456726.0,5184.0,52875.5,8
800408#243347,16505979.0,16509603.5,3624.5,193.5,8
800442#243379,16511245.0,16511245.0,0.0,619.2,1
797580#240696,16324728.0,16324728.0,0.0,187189.9,1
797581#240697,16324731.0,16324731.0,0.0,187499.3,1
800368#243310,16490942.0,16492017.5,1075.5,20768.5,8
800439#243376,16510536.0,16512788.0,2252.0,111.5,8
800069#243033,16473847.0,16488034.5,14187.5,26964.5,8
800452#243389,16514502.0,16514502.0,0.0,603.6,1
800449#243386,16513768.0,16515001.0,1233.0,107.5,8
800453#243390,16514916.0,16515110.5,194.5,113.5,8
800420#243358,16507928.0,16507928.0,0.0,9095.8,4
797593#240709,16325703.0,16325703.0,0.0,191568.4,1
800391#243330,16494503.0,16498781.0,4278.0,19060.5,8
800345#243287,16488592.0,16488592.0,0.0,29460.0,1
800353#243295,16488592.0,16488594.0,2.0,31643.9,1
800459#243396,16520338.0,16520338.0,0.0,246.9,1
800460#243397,16520578.0,16520580.0,2.0,175.5,1
800356#243298,16488592.0,16488592.0,0.0,32482.5,1
776257#227269,15158173.0,16348525.5,1190352.5,172800.5,16
800347#243289,16488592.0,16488592.0,0.0,33028.1,1
800463#243400,16520815.0,16521328.0,513.0,377.5,8
800350#243292,16488592.0,16488594.0,2.0,33468.3,1
800354#243296,16488592.0,16488592.0,0.0,33563.5,1
799966#242946,16468935.0,16492246.0,23311.0,30101.5,8
800471#243408,16521838.0,16521838.0,0.0,606.9,1
800160#243120,16477079.0,16522349.5,45270.5,209.5,16
800383#243323,16492510.0,16522561.0,30051.0,360.5,16
800477#243413,16522564.0,16522564.0,0.0,468.1,4
800100#243064,16474587.0,16474589.0,2.0,48691.5,1
800462#243399,16520652.0,16521328.0,676.0,2034.5,8
800480#243416,16522707.0,16522923.5,216.5,495.5,8
799060#242102,16401152.0,16404106.7,2954.7,119464.5,8
800485#243421,16523674.0,16523674.0,0.0,15.1,1
800483#243419,16523202.0,16523204.0,2.0,586.5,8
800451#243388,16514432.0,16523421.0,8989.0,484.5,16
800433#243370,16509565.0,16523792.5,14227.5,485.5,16
800438#243375,16510050.0,16523907.5,13857.5,486.5,16
800440#243377,16510649.0,16524280.0,13631.0,486.5,16
800496#243430,16524510.0,16524768.5,258.5,1.5,6
800426#243363,16508474.0,16524396.0,15922.0,489.5,16
800498#243432,16524540.0,16524768.5,228.5,157.5,6
800509#243443,16525012.0,16525012.0,0.0,40.3,1
800429#243366,16508963.0,16524887.5,15924.5,491.5,16
800444#243381,16511728.0,16524928.0,13200.0,500.5,16
800510#243444,16525164.0,16525164.0,0.0,291.4,1
800512#243446,16525407.0,16525407.0,0.0,220.3,1
800445#243382,16512228.0,16525381.0,13153.0,502.5,16
800407#243346,16505461.0,16525430.5,19969.5,518.5,16
800520#243454,16525833.0,16525833.0,0.0,122.5,1
800562#243493,16527089.0,16527089.0,0.0,28.1,1
800563#243494,16527125.0,16527127.0,2.0,35.5,1
800561#243492,16527084.0,16527084.0,0.0,110.3,1
800565#243496,16527208.0,16527208.0,0.0,38.3,1
800602#243527,16527545.0,16527547.0,2.0,33.5,1
800608#243532,16527624.0,16527626.0,2.0,3.5,1
800587#243517,16527413.0,16527413.0,0.0,275.8,1
800588#243518,16527413.0,16527413.0,0.0,278.1,1
800581#243511,16527413.0,16527413.0,0.0,314.7,1
800584#243514,16527413.0,16527415.0,2.0,312.7,1
800577#243507,16527413.0,16527413.0,0.0,315.8,1
800579#243509,16527413.0,16527413.0,0.0,336.6,1
800612#243536,16527760.0,16527760.0,0.0,55.8,1
800613#243537,16527827.0,16527827.0,0.0,56.9,1
800616#243540,16527941.0,16527941.0,0.0,54.1,1
800629#243553,16527986.0,16527988.0,2.0,121.5,1
800635#243559,16528170.0,16528170.0,0.0,56.9,1
800623#243547,16527973.0,16527975.0,2.0,283.5,1
800618#243542,16527973.0,16527973.0,0.0,300.4,1
800622#243546,16527973.0,16527973.0,0.0,320.3,1
800621#243545,16527973.0,16527973.0,0.0,335.4,1
800637#243561,16528275.0,16528277.0,2.0,35.5,1
800638#243562,16528286.0,16528286.0,0.0,143.6,1
800652#243576,16528489.0,16528489.0,0.0,278.1,1
800650#243574,16528489.0,16528489.0,0.0,280.3,1
800642#243566,16528489.0,16528489.0,0.0,312.5,1
800648#243572,16528489.0,16528489.0,0.0,312.5,1
800644#243568,16528489.0,16528491.0,2.0,310.5,1
800682#243605,16529328.0,16529328.0,0.0,176.9,1
800689#243612,16529707.0,16529709.0,2.0,24.5,1
800404#243343,16501285.0,16525885.5,24600.5,4176.5,16
800536#243469,16526366.0,16530064.0,3698.0,1.5,8
800545#243477,16526626.0,16530064.0,3438.0,1.5,8
800549#243480,16526629.0,16530067.5,3438.5,1.5,8
800589#243519,16527413.0,16530067.5,2654.5,1.5,8
800593#243520,16527414.0,16530071.0,2657.0,1.5,8
800680#243603,16529266.0,16530071.0,805.0,1.5,8
800544#243476,16526622.0,16530074.5,3452.5,4.5,8
800603#243528,16527585.0,16530074.5,2489.5,6.5,8
800569#243500,16527279.0,16530081.0,2802.0,17.5,8
800530#243464,16526327.0,16530083.0,3756.0,20.5,8
800531#243465,16526329.0,16530100.5,3771.5,35.5,8
800574#243505,16527368.0,16530105.5,2737.5,45.5,8
800567#243498,16527231.0,16530138.0,2907.0,48.5,8
800527#243461,16526274.0,16530153.0,3879.0,55.5,8
800571#243502,16527311.0,16530188.5,2877.5,57.5,8
800151#243112,16476800.0,16476800.0,0.0,53615.8,1
800705#243626,16530541.0,16530541.0,0.0,23.6,1
800704#243625,16530529.0,16530531.0,2.0,54.5,1
800708#243629,16530635.0,16530635.0,0.0,35.8,1
800712#243633,16530758.0,16530758.0,0.0,38.1,1
800532#243466,16526350.0,16530210.5,3860.5,586.5,8
800714#243635,16530816.0,16530816.0,0.0,39.2,1
800359#243301,16489472.0,16489472.0,0.0,41387.2,1
800720#243641,16530937.0,16530937.0,0.0,34.7,1
800721#243642,16530966.0,16530968.0,2.0,27.5,1
800525#243459,16526097.0,16530248.0,4151.0,760.5,8
800718#243639,16530931.0,16531010.5,79.5,1.5,8
800728#243648,16531299.0,16531299.0,0.0,22.5,1
800719#243640,16530934.0,16531014.0,80.0,338.5,8
800723#243644,16531050.0,16531050.0,0.0,366.7,2
800722#243643,16531033.0,16531354.5,321.5,101.5,8
800731#243651,16531360.0,16531458.0,98.0,183.5,8
800730#243650,16531360.0,16531360.0,0.0,446.9,1
800724#243645,16531157.0,16531643.5,486.5,202.5,8
800679#243602,16529170.0,16530799.0,1629.0,1106.5,8
800738#243658,16532302.0,16532302.0,0.0,170.7,1
800737#243657,16531544.0,16531848.0,304.0,864.5,8
800733#243653,16531372.0,16531907.5,535.5,1254.5,8
800748#243667,16532949.0,16532951.0,2.0,421.5,1
800751#243670,16533222.0,16533224.0,2.0,167.5,1
800752#243671,16533349.0,16533349.0,0.0,123.8,1
800746#243665,16532787.0,16532787.0,0.0,725.8,1
800741#243661,16532579.0,16532714.5,135.5,997.5,8
800762#243681,16533944.0,16533944.0,0.0,30.3,1
800763#243682,16533969.0,16533971.0,2.0,5.5,1
800764#243683,16533974.0,16533974.0,0.0,4.7,1
800765#243684,16533976.0,16533976.0,0.0,15.8,1
800769#243688,16534042.0,16534044.0,2.0,12.5,1
800770#243689,16534054.0,16534054.0,0.0,22.5,1
800772#243691,16534112.0,16534112.0,0.0,22.5,1
800774#243693,16534130.0,16534130.0,0.0,13.1,1
800775#243694,16534159.0,16534159.0,0.0,31.4,1
800778#243697,16534205.0,16534205.0,0.0,29.6,1
800781#243700,16534248.0,16534248.0,0.0,33.1,1
800783#243702,16534304.0,16534304.0,0.0,21.4,1
800784#243703,16534321.0,16534323.0,2.0,10.5,1
800786#243705,16534344.0,16534344.0,0.0,10.3,1
800500#243434,16524652.0,16524654.0,2.0,9750.0,1
800666#243589,16528967.0,16533164.0,4197.0,1255.5,8
800773#243692,16534117.0,16534117.0,0.0,339.2,2
800792#243710,16534559.0,16534559.0,0.0,15.8,1
800793#243711,16534571.0,16534571.0,0.0,20.4,1
800795#243713,16534588.0,16534588.0,0.0,16.9,1
800756#243675,16533576.0,16533714.0,138.0,979.5,8
800800#243718,16534681.0,16534681.0,0.0,37.8,1
800802#243720,16534732.0,16534732.0,0.0,24.7,1
800811#243729,16534910.0,16534910.0,0.0,21.4,1
800812#243730,16534927.0,16534927.0,0.0,22.5,1
800814#243732,16534944.0,16534944.0,0.0,16.9,1
800817#243735,16534968.0,16534968.0,0.0,9.6,1
800819#243737,16534981.0,16534981.0,0.0,10.3,1
800820#243738,16534988.0,16534988.0,0.0,10.7,1
800821#243739,16534995.0,16534995.0,0.0,9.2,1
800804#243722,16534782.0,16534782.0,0.0,393.6,2
800768#243687,16534018.0,16534421.5,403.5,1111.5,8
800823#243741,16535079.0,16535079.0,0.0,616.9,1
800791#243709,16534555.0,16534695.5,140.5,1005.5,8
800846#243759,16536093.0,16536093.0,0.0,3.6,1
800842#243756,16536047.0,16536047.0,0.0,151.4,1
800836#243752,16535840.0,16535840.0,0.0,419.2,2
800514#243448,16525534.0,16525534.0,0.0,10755.8,4
800855#243768,16536295.0,16536295.0,0.0,3.6,1
800858#243769,16536388.0,16536388.0,0.0,224.7,1
800760#243679,16533898.0,16535535.0,1637.0,1116.5,8
800849#243762,16536171.0,16536653.5,482.5,1.5,8
800831#243748,16535560.0,16535703.0,143.0,988.5,8
800874#243785,16536671.0,16536693.5,22.5,3.5,1
800678#243601,16529045.0,16529045.0,0.0,7677.2,1
800859#243770,16536397.0,16536657.0,260.0,120.5,8
800861#243772,16536537.0,16536699.0,162.0,137.5,8
800868#243779,16536599.0,16536599.0,0.0,294.1,1
800872#243783,16536599.0,16536599.0,0.0,295.4,1
800870#243781,16536599.0,16536599.0,0.0,296.2,1
800866#243777,16536599.0,16536601.0,2.0,294.2,1
800867#243778,16536599.0,16536601.0,2.0,311.6,1
800869#243780,16536599.0,16536599.0,0.0,314.7,1
800873#243784,16536660.0,16536660.0,0.0,505.8,1
800671#243594,16529045.0,16529045.0,0.0,8218.1,1
800676#243599,16529045.0,16529047.0,2.0,8247.7,1
800673#243596,16529045.0,16529045.0,0.0,8272.5,1
800863#243774,16536549.0,16536779.5,230.5,622.5,8
800862#243773,16536548.0,16536838.5,290.5,977.5,8
800888#243799,16537285.0,16537404.0,119.0,422.5,8
800894#243805,16537605.0,16537605.0,0.0,371.4,1
800903#243814,16537957.0,16537957.0,0.0,22.5,1
800902#243813,16537956.0,16537956.0,0.0,45.8,1
798156#241239,16364268.0,16365258.0,990.0,172800.5,2
800909#243819,16538054.0,16538054.0,0.0,29.2,1
800895#243806,16537708.0,16537818.0,110.0,321.5,8
800914#243824,16538129.0,16538129.0,0.0,33.1,1
800916#243826,16538177.0,16538177.0,0.0,3.6,1
800917#243827,16538179.0,16538179.0,0.0,28.1,1
800918#243828,16538202.0,16538202.0,0.0,36.6,1
800919#243829,16538231.0,16538231.0,0.0,29.9,1
800921#243831,16538257.0,16538257.0,0.0,43.6,1
800923#243833,16538301.0,16538301.0,0.0,156.6,1
800941#243851,16538590.0,16538590.0,0.0,3.7,1
800885#243796,16537191.0,16537828.5,637.5,1095.5,8
800938#243848,16538470.0,16538926.0,456.0,2.5,1
800959#243869,16538850.0,16538924.0,74.0,8.9,1
800955#243865,16538781.0,16538781.0,0.0,168.4,1
800950#243860,16538680.0,16538926.0,246.0,26.5,1
800951#243861,16538706.0,16538926.0,220.0,31.5,1
800943#243853,16538608.0,16538926.0,318.0,33.8,1
800954#243864,16538769.0,16538926.0,157.0,34.5,1
800953#243863,16538737.0,16538924.0,187.0,38.1,1
800940#243850,16538571.0,16538926.0,355.0,41.6,1
800946#243856,16538630.0,16538924.0,294.0,49.9,1
800962#243872,16538892.0,16538926.0,34.0,59.4,1
800970#243880,16538965.0,16538965.0,0.0,48.4,1
800945#243855,16538612.0,16538924.0,312.0,101.6,1
800974#243883,16539004.0,16539004.0,0.0,41.4,1
800978#243886,16539101.0,16539101.0,0.0,39.2,1
800983#243891,16539160.0,16539160.0,0.0,34.3,1
800987#243895,16539217.0,16539219.0,2.0,21.5,1
800822#243740,16535014.0,16538141.5,3127.5,1119.5,8
800991#243899,16539273.0,16539275.0,2.0,8.5,1
800993#243901,16539296.0,16539298.0,2.0,7.5,1
800992#243900,16539296.0,16539296.0,0.0,29.6,1
800995#243903,16539335.0,16539335.0,0.0,9.9,1
800937#243847,16538400.0,16539263.0,863.0,89.5,8
800994#243902,16539319.0,16539321.0,2.0,37.5,1
800997#243905,16539338.0,16539340.0,2.0,33.1,1
801000#243908,16539373.0,16539375.0,2.0,9.5,1
800963#243873,16538894.0,16538926.0,32.0,489.8,1
800996#243904,16539336.0,16539354.5,18.5,69.5,8
801003#243911,16539438.0,16539438.0,0.0,37.8,1
800999#243907,16539358.0,16539358.0,0.0,147.9,1
801005#243913,16539489.0,16539489.0,0.0,35.8,1
801006#243914,16539519.0,16539521.0,2.0,20.5,1
800998#243906,16539356.0,16539356.0,0.0,210.7,1
801007#243915,16539539.0,16539539.0,0.0,34.7,1
800982#243890,16539141.0,16539141.0,0.0,440.0,1
801010#243918,16539571.0,16539573.0,2.0,27.2,1
801013#243920,16539611.0,16539611.0,0.0,9.2,1
800137#243098,16476222.0,16500358.0,24136.0,39274.5,8
801011#243919,16539591.0,16539591.0,0.0,43.4,1
801015#243922,16539669.0,16539669.0,0.0,3.7,1
801016#243923,16539686.0,16539686.0,0.0,43.7,1
801017#243924,16539787.0,16539787.0,0.0,40.1,1
801021#243928,16539847.0,16539847.0,0.0,9.2,1
801019#243926,16539821.0,16539823.0,2.0,43.4,1
801024#243931,16539894.0,16539894.0,0.0,39.3,1
801034#243941,16540148.0,16540150.0,2.0,21.7,1
801033#243940,16540130.0,16540130.0,0.0,46.9,1
801040#243947,16540218.0,16540218.0,0.0,145.8,1
801042#243949,16540347.0,16540347.0,0.0,31.4,1
801022#243929,16539848.0,16539850.0,2.0,583.3,1
801050#243956,16540425.0,16540425.0,0.0,34.3,1
801051#243957,16540452.0,16540452.0,0.0,32.5,1
801035#243942,16540157.0,16540157.0,0.0,358.1,1
800936#243846,16538400.0,16539426.0,1026.0,1116.5,8
801043#243950,16540367.0,16540367.0,0.0,176.0,1
801054#243960,16540504.0,16540504.0,0.0,71.4,1
801057#243963,16540578.0,16540580.0,2.0,26.5,1
801036#243943,16540171.0,16540544.5,373.5,73.5,8
801060#243966,16540605.0,16540605.0,0.0,27.7,1
801029#243936,16540075.0,16540077.0,2.0,557.5,1
801023#243930,16539865.0,16540620.0,755.0,86.5,8
801058#243964,16540592.0,16540592.0,0.0,154.3,1
800939#243849,16538504.0,16539634.5,1130.5,1120.5,8
801038#243945,16540204.0,16540206.0,2.0,635.5,4
801068#243974,16540743.0,16540745.0,2.0,135.5,1
801065#243971,16540664.0,16540664.0,0.0,262.5,1
801091#243992,16541248.0,16541250.0,2.0,1.5,1
801092#243993,16541250.0,16541250.0,0.0,3.6,1
801089#243991,16541245.0,16541245.0,0.0,34.7,1
801096#243995,16541274.0,16541276.0,2.0,30.5,1
801100#243999,16541330.0,16541330.0,0.0,6.9,1
801084#243986,16541240.0,16541240.0,0.0,111.4,1
801108#244006,16541394.0,16541394.0,0.0,38.1,1
801072#243978,16540857.0,16540859.0,2.0,701.5,4
801114#244012,16541551.0,16541551.0,0.0,36.9,1
801115#244013,16541582.0,16541582.0,0.0,35.8,1
801117#244014,16541591.0,16541591.0,0.0,202.5,1
800845#243758,16536066.0,16540708.5,4642.5,1125.5,8
801122#244019,16541790.0,16541836.0,46.0,100.5,8
801110#244008,16541451.0,16541453.0,2.0,525.5,1
801046#243952,16540389.0,16540757.0,368.0,1242.5,8
801071#243977,16540836.0,16541938.5,1102.5,295.5,8
801087#243989,16541240.0,16541242.0,2.0,1055.9,1
801123#244020,16541795.0,16542001.5,206.5,318.5,8
801128#244025,16542114.0,16542236.0,122.0,173.5,8
801131#244028,16542466.0,16542466.0,0.0,72.5,1
801138#244035,16542660.0,16542660.0,0.0,36.9,1
801080#243983,16541132.0,16542322.0,1190.0,387.5,8
801135#244032,16542596.0,16542711.5,115.5,20.5,8
801144#244041,16542847.0,16542847.0,0.0,42.5,1
801145#244042,16542884.0,16542886.0,2.0,31.5,1
801127#244024,16541991.0,16542411.5,420.5,526.5,8
801146#244043,16542915.0,16542917.0,2.0,28.5,1
801148#244045,16542974.0,16542974.0,0.0,41.4,1
801129#244026,16542191.0,16542191.0,0.0,832.5,1
801152#244049,16543112.0,16543112.0,0.0,53.6,1
801154#244051,16543177.0,16543177.0,0.0,41.4,1
801130#244027,16542248.0,16542734.0,486.0,578.5,8
801156#244053,16543276.0,16543276.0,0.0,100.4,1
801164#244061,16543490.0,16543490.0,0.0,21.4,1
801151#244048,16543109.0,16543111.0,2.0,472.5,1
801167#244064,16543604.0,16543604.0,0.0,30.3,1
801168#244065,16543631.0,16543631.0,0.0,39.2,1
801169#244066,16543669.0,16543669.0,0.0,27.8,1
801170#244067,16543693.0,16543693.0,0.0,34.1,1
801171#244068,16543723.0,16543723.0,0.0,34.1,1
801173#244070,16543815.0,16543815.0,0.0,42.5,1
801175#244072,16543851.0,16543853.0,2.0,29.5,1
801177#244074,16543880.0,16543880.0,0.0,30.3,1
801178#244075,16543905.0,16543905.0,0.0,36.6,1
801157#244054,16543279.0,16543281.0,2.0,718.0,1
801149#244046,16543079.0,16543081.0,2.0,948.3,1
801182#244079,16544007.0,16544009.0,2.0,33.5,1
801183#244080,16544040.0,16544040.0,0.0,28.8,1
801185#244082,16544106.0,16544106.0,0.0,36.9,1
799809#242803,16460963.0,16460965.0,2.0,83212.5,2
801181#244078,16544004.0,16544004.0,0.0,185.8,2
800698#243619,16530222.0,16542940.0,12718.0,1259.5,8
801063#243969,16540659.0,16540661.0,2.0,3578.8,1
801187#244084,16544171.0,16544173.0,2.0,68.5,2
801191#244088,16544243.0,16544243.0,0.0,98.3,2
801174#244071,16543820.0,16543820.0,0.0,538.1,1
801197#244094,16544385.0,16544385.0,0.0,26.9,1
800729#243649,16531338.0,16543314.5,11976.5,1273.5,8
801206#244103,16544527.0,16544590.0,63.0,1.5,1
801198#244095,16544385.0,16544590.0,205.0,20.5,1
801207#244104,16544538.0,16544590.0,52.0,21.5,1
801211#244108,16544582.0,16544588.0,6.0,23.8,1
801204#244101,16544489.0,16544590.0,101.0,24.5,1
801205#244102,16544513.0,16544590.0,77.0,28.3,1
801199#244096,16544405.0,16544590.0,185.0,30.5,1
801214#244111,16544653.0,16544653.0,0.0,26.9,1
801219#244116,16544721.0,16544721.0,0.0,28.1,1
799981#242957,16469647.0,16502573.0,32926.0,42189.5,8
801202#244099,16544452.0,16544452.0,0.0,314.7,1
801222#244119,16544804.0,16544806.0,2.0,21.5,1
801225#244122,16544868.0,16544868.0,0.0,35.8,1
801229#244126,16544945.0,16544945.0,0.0,31.4,1
801230#244127,16544977.0,16544977.0,0.0,39.2,1
801233#244130,16545057.0,16545057.0,0.0,111.4,2
800695#243616,16530064.0,16544201.5,14137.5,1274.5,8
801088#243990,16541240.0,16541240.0,0.0,4366.0,1
801208#244105,16544548.0,16544588.0,40.0,1046.0,1
800742#243662,16532611.0,16544360.1,11749.1,1287.5,8
801008#243916,16539550.0,16539552.0,2.0,6201.0,1
800930#243840,16538377.0,16538377.0,0.0,7502.5,1
800660#243584,16528768.0,16544764.5,15996.5,1296.5,8
801239#244136,16545675.0,16545675.0,0.0,451.9,1
801242#244138,16546031.0,16546063.0,32.0,112.5,8
801243#244139,16546087.0,16546087.0,0.0,398.3,1
800932#243842,16538377.0,16538377.0,0.0,8194.1,1
800928#243838,16538377.0,16538377.0,0.0,8304.7,1
800927#243837,16538377.0,16538377.0,0.0,8331.4,1
801255#244151,16546447.0,16546447.0,0.0,270.3,1
801258#244154,16546447.0,16546449.0,2.0,270.5,1
801257#244153,16546447.0,16546447.0,0.0,277.8,1
801252#244148,16546447.0,16546447.0,0.0,296.2,1
801249#244145,16546447.0,16546449.0,2.0,294.2,1
801254#244150,16546447.0,16546447.0,0.0,312.5,1
801253#244149,16546447.0,16546449.0,2.0,310.5,1
801263#244159,16546779.0,16546779.0,0.0,15.8,1
801265#244161,16546792.0,16546792.0,0.0,12.0,1
801261#244157,16546694.0,16546694.0,0.0,161.4,2
801267#244162,16546850.0,16546850.0,0.0,22.5,1
801271#244166,16546916.0,16546916.0,0.0,7.8,2
801246#244142,16546390.0,16546390.0,0.0,576.6,1
801274#244169,16546959.0,16546959.0,0.0,18.1,2
800935#243845,16538377.0,16538377.0,0.0,8639.2,1
801280#244175,16547076.0,16547076.0,0.0,77.2,1
801279#244174,16547076.0,16547076.0,0.0,79.0,1
801291#244186,16547146.0,16547148.0,2.0,13.5,2
801282#244177,16547076.0,16547076.0,0.0,85.8,1
801286#244181,16547076.0,16547076.0,0.0,89.9,1
801285#244180,16547076.0,16547076.0,0.0,92.5,1
801288#244183,16547076.0,16547078.0,2.0,97.2,1
801289#244184,16547076.0,16547076.0,0.0,102.4,1
801305#244200,16547198.0,16547200.0,2.0,10.5,2
