job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407980#1458,1354196.0,1354208.0,12.0,179.0,1
407984#1462,1354417.0,1354419.0,2.0,878.0,1
407996#1473,1356352.0,1356354.0,2.0,305.0,1
408001#1477,1356721.0,1356723.0,2.0,307.0,1
408005#1481,1357030.0,1357034.5,4.5,150.0,1
407810#1299,1337365.0,1338179.5,814.5,19302.0,2
407820#1308,1338000.0,1357486.0,19486.0,661.0,2
407858#1341,1342267.0,1358151.5,15884.5,315.0,2
407862#1345,1342623.0,1358471.0,15848.0,51.0,2
408022#1497,1358597.0,1358599.0,2.0,2.0,1
408024#1498,1359249.0,1359251.0,2.0,2.0,1
407873#1355,1343963.0,1358526.5,14563.5,832.0,2
407884#1365,1345126.0,1359363.0,14237.0,309.0,2
407886#1367,1345234.0,1359676.5,14442.5,42.0,2
407894#1375,1345656.0,1359723.0,14067.0,128.0,2
408025#1499,1359734.0,1359736.0,2.0,135.0,1
407899#1380,1345784.0,1359855.5,14071.5,33.0,2
407901#1382,1345820.0,1359893.0,14073.0,100.0,2
407903#1384,1345920.0,1359997.5,14077.5,34.0,2
408027#1501,1359982.0,1359984.0,2.0,167.0,1
407966#1444,1352274.0,1360036.0,7762.0,1230.0,2
408031#1505,1361345.0,1361347.0,2.0,123.0,1
408032#1506,1361509.0,1361511.0,2.0,78.0,1
407968#1446,1352505.0,1361270.5,8765.5,1192.0,2
408040#1514,1362461.0,1362463.0,2.0,70.0,1
408041#1515,1362588.0,1362590.0,2.0,93.0,1
408046#1520,1362790.0,1362792.0,2.0,330.0,1
407665#1169,1325707.0,1336836.0,11129.0,26794.0,1
407974#1452,1353385.0,1362467.0,9082.0,1183.0,2
407679#1183,1326563.0,1336836.0,10273.0,26822.0,1
407658#1162,1325352.0,1336836.0,11484.0,26921.0,1
408004#1480,1356979.0,1363761.5,6782.5,29.0,2
408042#1516,1362661.0,1363795.0,1134.0,96.0,2
408050#1524,1362982.0,1363895.5,913.5,78.0,2
408052#1526,1363201.0,1363978.0,777.0,98.0,2
408058#1532,1363958.0,1364080.5,122.5,73.0,2
408064#1538,1364571.0,1364573.0,2.0,97.0,1
407976#1454,1353697.0,1363634.5,9937.5,1163.0,2
407985#1463,1354568.0,1363654.5,9086.5,1208.0,2
407812#1301,1337417.0,1364867.0,27450.0,79.0,4
408065#1539,1364607.0,1364609.0,2.0,448.0,1
407817#1305,1337670.0,1364950.5,27280.5,203.0,4
407818#1306,1337695.0,1365158.0,27463.0,2.0,4
408016#1491,1358351.0,1365164.5,6813.5,122.0,4
406589#189,1229883.0,1257730.5,27847.5,107624.0,32
407584#1097,1319524.0,1365361.0,45837.0,6166.0,4
407690#1193,1328625.0,1371531.5,42906.5,545.0,4
408081#1555,1366634.0,1372083.0,5449.0,7.0,1
408077#1551,1365929.0,1372083.0,6154.0,29.0,1
408082#1556,1366643.0,1372094.5,5451.5,80.0,1
408079#1553,1366106.0,1372083.0,5977.0,97.0,1
408069#1543,1365314.0,1372083.0,6769.0,121.0,1
408083#1557,1366695.0,1372116.5,5421.5,92.0,1
407273#805,1266187.0,1365361.0,99174.0,6852.0,8
407062#615,1254911.0,1335244.0,80333.0,47212.0,4
407693#1196,1329250.0,1382460.5,53210.5,1128.0,4
407829#1315,1339518.0,1383593.0,44075.0,1578.0,4
407925#1404,1347208.0,1385175.5,37967.5,234.0,4
407940#1418,1348920.0,1385414.0,36494.0,575.0,4
407601#1114,1321324.0,1372219.5,50895.5,15102.0,4
408152#1625,1376292.0,1387328.0,11036.0,4.0,1
408158#1631,1377049.0,1387336.5,10287.5,96.0,1
408161#1634,1377810.0,1387437.0,9627.0,78.0,1
408163#1636,1378294.0,1387519.5,9225.5,84.0,1
408164#1637,1378638.0,1387608.0,8970.0,74.0,1
408072#1546,1365414.0,1387328.0,21914.0,361.0,1
408178#1650,1380368.0,1387693.5,7325.5,40.0,1
408177#1649,1380346.0,1387686.5,7340.5,172.0,1
408085#1559,1367261.0,1387328.0,20067.0,1224.0,2
408137#1610,1374739.0,1388556.5,13817.5,33.0,2
408140#1613,1375044.0,1388594.0,13550.0,12.0,2
408154#1627,1376327.0,1388610.5,12283.5,29.0,2
408114#1587,1371847.0,1387863.0,16016.0,808.0,2
407948#1426,1349530.0,1385993.5,36463.5,3070.0,4
408126#1599,1373404.0,1388675.5,15271.5,395.0,4
408136#1609,1374668.0,1389068.0,14400.0,70.0,4
408141#1614,1375086.0,1389075.0,13989.0,97.0,4
408148#1621,1375919.0,1389142.5,13223.5,104.0,4
406439#84,1187518.0,1216454.5,28936.5,172800.0,8
406450#87,1188852.0,1216454.5,27602.5,172800.0,1
407295#824,1267721.0,1389259.0,121538.0,368.0,16
406844#419,1244729.0,1302269.0,57540.0,87437.0,16
407541#1054,1313516.0,1389712.5,76196.5,245.0,8
407552#1065,1314359.0,1389962.0,75603.0,204.0,8
407559#1072,1316741.0,1390170.5,73429.5,262.0,8
407602#1115,1321361.0,1390437.0,69076.0,98.0,8
407603#1116,1321682.0,1390539.5,68857.5,121.0,8
407608#1120,1322163.0,1390665.0,68502.0,90.0,8
407729#1230,1331830.0,1390759.5,58929.5,48.0,8
406482#91,1194064.0,1218010.5,23946.5,172800.0,24
408110#1583,1370621.0,1390817.0,20196.0,1882.0,4
408094#1568,1368477.0,1390817.0,22340.0,2124.0,1
407387#913,1274040.0,1390817.0,116777.0,2181.0,8
407218#754,1263126.0,1365361.0,102235.0,28317.0,8
408162#1635,1377832.0,1393004.5,15172.5,1119.0,2
408160#1633,1377747.0,1393004.5,15257.5,1182.0,2
408200#1666,1383283.0,1394128.0,10845.0,1182.0,2
407556#1069,1316139.0,1393682.5,77543.5,1637.0,8
408201#1667,1383631.0,1394191.0,10560.0,1175.0,2
407565#1078,1317542.0,1395324.0,77782.0,694.0,8
407567#1080,1317787.0,1396022.5,78235.5,1136.0,8
408213#1679,1397196.0,1397198.0,2.0,257.0,4
407591#1104,1320270.0,1397163.0,76893.0,541.0,8
408216#1682,1397774.0,1397776.0,2.0,65.0,4
407598#1111,1321157.0,1397708.5,76551.5,1786.0,8
407684#1187,1326950.0,1399499.0,72549.0,836.0,8
407733#1233,1331916.0,1400339.5,68423.5,49.0,8
407735#1235,1331996.0,1400393.0,68397.0,47.0,8
407291#820,1267219.0,1372219.5,105000.5,28255.0,8
407833#1319,1340132.0,1400444.5,60312.5,31.0,8
406939#501,1249488.0,1320883.5,71395.5,80712.0,8
407434#960,1279849.0,1400482.0,120633.0,1485.0,16
408232#1698,1402653.0,1402655.0,2.0,869.0,2
407313#841,1269137.0,1389633.5,120496.5,15765.0,8
407053#607,1254425.0,1329755.5,75330.5,75654.0,16
407728#1229,1331616.0,1405416.0,73800.0,197.0,8
408246#1712,1405492.0,1405494.0,2.0,123.0,2
407800#1291,1336875.0,1405617.5,68742.5,243.0,8
407830#1316,1339961.0,1405865.0,65904.0,40.0,8
407840#1326,1340708.0,1405909.5,65201.5,46.0,8
407843#1329,1340839.0,1405960.0,65121.0,319.0,8
408249#1715,1405646.0,1405648.0,2.0,662.0,2
408252#1718,1405844.0,1406314.5,470.5,17.0,1
407849#1335,1341746.0,1406283.5,64537.5,51.0,8
407900#1381,1345817.0,1406339.0,60522.0,66.0,8
408044#1518,1362706.0,1406409.5,43703.5,11.0,8
407609#1121,1322209.0,1405416.0,83207.0,1008.0,8
408259#1725,1406481.0,1406483.0,2.0,38.0,1
408263#1729,1406699.0,1406701.0,2.0,32.0,1
408266#1732,1407049.0,1407051.0,2.0,27.0,1
408272#1737,1407312.0,1407314.0,2.0,25.0,1
408276#1741,1407728.0,1407730.0,2.0,30.0,1
408277#1742,1407803.0,1407805.0,2.0,33.0,1
407590#1103,1320267.0,1401973.5,81706.5,6618.0,8
408290#1755,1409432.0,1409434.0,2.0,42.0,1
408292#1757,1409693.0,1409695.0,2.0,25.0,1
408294#1759,1409719.0,1409721.0,2.0,43.0,1
407624#1131,1323168.0,1406428.5,83260.5,3712.0,16
407061#614,1254873.0,1335244.0,80371.0,75186.0,8
407850#1336,1341756.0,1410434.5,68678.5,222.0,8
407910#1391,1346567.0,1410661.0,64094.0,62.0,8
407992#1470,1355787.0,1410727.5,54940.5,48.0,8
408036#1510,1362170.0,1410780.0,48610.0,27.0,8
407304#832,1268349.0,1389633.5,121284.5,21190.0,8
407682#1186,1326893.0,1410830.0,83937.0,883.0,16
407632#1137,1323444.0,1408596.0,85152.0,3431.0,8
407745#1243,1333199.0,1412031.5,78832.5,3567.0,8
408349#1814,1415539.0,1415541.0,2.0,606.0,1
408229#1695,1400276.0,1410830.0,10554.0,5340.0,1
407819#1307,1337967.0,1415603.0,77636.0,632.0,8
408304#1769,1410635.0,1416174.5,5539.5,237.0,2
407828#1314,1339401.0,1416239.5,76838.5,565.0,8
408326#1791,1414313.0,1416416.0,2103.0,895.0,2
408374#1839,1417523.0,1417525.0,2.0,106.0,1
408379#1843,1417646.0,1417648.0,2.0,128.0,1
407854#1340,1341979.0,1416809.0,74830.0,1231.0,8
408410#1869,1419059.0,1419061.0,2.0,85.0,1
408414#1873,1419175.0,1419177.0,2.0,54.0,1
407870#1352,1343223.0,1418044.5,74821.5,1352.0,8
408417#1876,1419300.0,1419302.0,2.0,133.0,1
407898#1379,1345769.0,1419401.0,73632.0,299.0,8
408420#1879,1419546.0,1419548.0,2.0,233.0,1
408427#1886,1419732.0,1419785.5,53.5,138.0,1
408434#1892,1419849.0,1419928.0,79.0,11.0,1
407917#1397,1346820.0,1419704.5,72884.5,253.0,8
407964#1442,1351765.0,1419962.0,68197.0,232.0,8
408045#1519,1362751.0,1420198.5,57447.5,48.0,8
408446#1904,1420363.0,1420365.0,2.0,49.0,1
408448#1906,1420418.0,1420420.0,2.0,143.0,1
408048#1522,1362875.0,1420251.0,57376.0,371.0,8
408054#1528,1363720.0,1420626.5,56906.5,26.0,8
408057#1531,1363830.0,1420657.0,56827.0,32.0,8
408076#1550,1365760.0,1420693.5,54933.5,31.0,8
408452#1910,1420614.0,1420616.0,2.0,165.0,1
408087#1561,1367399.0,1420729.0,53330.0,140.0,8
408459#1917,1420941.0,1420943.0,2.0,70.0,1
408463#1921,1421023.0,1421025.0,2.0,44.0,1
407107#655,1257714.0,1336835.5,79121.5,84442.0,4
408416#1875,1419271.0,1419273.0,2.0,2123.0,1
408465#1923,1421175.0,1421177.0,2.0,225.0,1
408476#1934,1421406.0,1421408.0,2.0,160.0,1
408467#1925,1421219.0,1421400.5,181.5,202.0,1
408483#1941,1421485.0,1421607.0,122.0,19.0,1
408487#1945,1421525.0,1421630.5,105.5,57.0,1
408488#1946,1421531.0,1421692.0,161.0,51.0,1
408480#1938,1421439.0,1421572.5,133.5,178.0,1
408093#1567,1367996.0,1420873.5,52877.5,896.0,8
408490#1948,1421545.0,1421755.0,210.0,36.0,1
408489#1947,1421538.0,1421747.5,209.5,50.0,1
408495#1953,1421633.0,1421802.0,169.0,30.0,1
408491#1949,1421551.0,1421795.5,244.5,69.0,1
408098#1571,1368695.0,1421774.0,53079.0,123.0,8
408313#1778,1411791.0,1421282.0,9491.0,692.0,4
408385#1849,1418059.0,1421978.5,3919.5,71.0,4
408121#1594,1372839.0,1421901.5,49062.5,180.0,8
408395#1857,1418554.0,1422054.0,3500.0,154.0,4
408122#1595,1373020.0,1422086.0,49066.0,239.0,8
408405#1864,1418767.0,1422212.5,3445.5,149.0,4
408502#1958,1422102.0,1422366.0,264.0,1.0,6
407408#934,1276655.0,1393004.5,116349.5,29405.0,8
408215#1681,1397749.0,1422329.5,24580.5,81.0,8
408503#1959,1422109.0,1422414.0,305.0,1.0,7
408510#1966,1422556.0,1422558.0,2.0,5.0,1
408520#1975,1422792.0,1422794.0,2.0,182.0,1
408531#1986,1422987.0,1422989.0,2.0,27.0,1
408527#1982,1422891.0,1422893.0,2.0,199.0,1
408533#1988,1423056.0,1423058.0,2.0,42.0,1
408535#1990,1423113.0,1423115.0,2.0,41.0,1
407702#1205,1329984.0,1422421.5,92437.5,1075.0,16
408537#1992,1423204.0,1423503.0,299.0,300.0,1
407721#1223,1331197.0,1423503.0,92306.0,971.0,16
408547#2002,1424453.0,1424480.5,27.5,315.0,1
408548#2003,1424453.0,1424480.5,27.5,480.0,1
408555#2010,1424815.0,1424965.0,150.0,1.0,2
408100#1573,1368948.0,1424480.5,55532.5,902.0,8
408123#1596,1373306.0,1425387.0,52081.0,580.0,8
408329#1794,1415136.0,1425971.5,10835.5,37.0,8
407369#895,1272781.0,1390817.0,118036.0,35192.0,16
408582#2037,1427400.0,1427402.0,2.0,63.0,1
408592#2047,1428039.0,1428041.0,2.0,237.0,1
408597#2052,1428651.0,1428653.0,2.0,149.0,1
408604#2059,1428827.0,1428829.0,2.0,129.0,1
408619#2074,1429601.0,1429603.0,2.0,37.0,2
408624#2079,1429916.0,1429918.0,2.0,436.0,1
408625#2080,1429995.0,1430358.5,363.5,1.0,2
408638#2091,1430433.0,1430435.0,2.0,1430.0,1
408670#2119,1432518.0,1432520.0,2.0,1.0,2
407686#1189,1327779.0,1411717.5,83938.5,22082.0,16
408681#2130,1433838.0,1433840.0,2.0,88.0,1
407597#1110,1321103.0,1405403.0,84300.0,29272.0,8
406647#243,1234644.0,1263277.5,28633.5,172800.0,1
408654#2104,1431612.0,1436082.0,4470.0,82.0,3
408685#2134,1434460.0,1436168.5,1708.5,62.0,3
408705#2154,1436356.0,1436358.0,2.0,292.0,2
408236#1702,1403650.0,1434681.5,31031.5,2364.0,4
408576#2031,1427251.0,1437050.0,9799.0,18.0,4
408610#2065,1429214.0,1437072.5,7858.5,86.0,4
408699#2148,1436092.0,1437163.0,1071.0,59.0,4
407329#857,1270412.0,1389712.5,119300.5,47852.0,4
407660#1164,1325426.0,1410147.0,84721.0,27569.0,8
407025#584,1253488.0,1325751.0,72263.0,112173.0,8
407997#1474,1356419.0,1437928.5,81509.5,5039.0,8
407656#1160,1325007.0,1410147.0,85140.0,35008.0,8
407946#1424,1349393.0,1437722.5,88329.5,8841.0,4
408088#1562,1367417.0,1445159.5,77742.5,1962.0,8
408102#1575,1369621.0,1447126.0,77505.0,676.0,8
408015#1490,1358315.0,1442972.0,84657.0,6213.0,8
408254#1720,1406017.0,1446568.0,40551.0,3696.0,4
408108#1581,1370546.0,1447806.5,77260.5,3026.0,8
407538#1051,1313479.0,1401973.5,88494.5,48901.0,4
408408#1867,1418927.0,1450268.5,31341.5,689.0,4
408111#1584,1371004.0,1449189.5,78185.5,1819.0,8
408115#1588,1371997.0,1450837.0,78840.0,632.0,8
408425#1884,1419663.0,1450879.0,31216.0,793.0,4
408074#1548,1365527.0,1437722.5,72195.5,13955.0,4
408354#1819,1415966.0,1437571.0,21605.0,14295.0,1
408744#2192,1439711.0,1451870.5,12159.5,18.0,1
408747#2194,1439788.0,1451893.0,12105.0,229.0,1
408763#2208,1441743.0,1452126.5,10383.5,62.0,1
408131#1604,1373902.0,1451473.5,77571.5,727.0,8
408766#2211,1441813.0,1452193.0,10380.0,98.0,1
408218#1684,1398161.0,1452205.0,54044.0,238.0,8
408768#2213,1441936.0,1452295.5,10359.5,151.0,1
408641#2094,1430776.0,1451676.5,20900.5,800.0,4
408774#2217,1442766.0,1452451.0,9685.0,37.0,1
408682#2131,1433928.0,1451682.0,17754.0,819.0,4
408778#2221,1442888.0,1452483.0,9595.0,38.0,1
408805#2248,1444943.0,1452483.0,7540.0,70.0,1
408832#2271,1447699.0,1452507.5,4808.5,46.0,2
408831#2270,1447640.0,1452507.5,4867.5,48.0,2
408588#2043,1427740.0,1450962.0,23222.0,1608.0,4
408852#2290,1450682.0,1452525.5,1843.5,152.0,1
408854#2292,1450862.0,1452557.5,1695.5,151.0,1
408220#1686,1398198.0,1452447.5,54249.5,265.0,8
408223#1689,1399206.0,1452717.0,53511.0,223.0,8
408775#2218,1442830.0,1452483.0,9653.0,606.0,1
408877#2315,1453124.0,1453126.0,2.0,8.0,1
408818#2260,1446552.0,1452492.5,5940.5,700.0,1
408864#2302,1451673.0,1452562.0,889.0,661.0,1
408255#1721,1406032.0,1452944.5,46912.5,298.0,8
408878#2316,1453141.0,1453143.0,2.0,113.0,1
408321#1786,1413063.0,1453247.0,40184.0,69.0,8
408330#1795,1415136.0,1453320.5,38184.5,28.0,8
408128#1601,1373572.0,1451013.0,77441.0,2347.0,8
408315#1780,1411948.0,1453227.5,41279.5,185.0,8
408332#1797,1415136.0,1453353.0,38217.0,65.0,8
408786#2229,1443983.0,1452483.0,8500.0,944.0,1
408341#1806,1415335.0,1453364.5,38029.5,86.0,8
408346#1811,1415536.0,1453422.5,37886.5,120.0,8
408345#1810,1415536.0,1453417.0,37881.0,147.0,8
408368#1833,1417210.0,1453455.0,36245.0,243.0,8
408833#2272,1447837.0,1452558.0,4721.0,1231.0,2
408369#1834,1417236.0,1453547.0,36311.0,488.0,8
408890#2327,1453877.0,1453879.0,2.0,225.0,2
408381#1845,1417700.0,1453702.5,36002.5,425.0,8
408386#1850,1418075.0,1454132.0,36057.0,95.0,8
408377#1841,1417579.0,1453568.5,35989.5,726.0,8
408384#1848,1417930.0,1454039.5,36109.5,369.0,8
408392#1854,1418408.0,1454299.0,35891.0,137.0,8
408389#1852,1418283.0,1454231.5,35948.5,283.0,8
408424#1883,1419663.0,1454440.5,34777.5,74.0,8
408409#1868,1418978.0,1454413.0,35435.0,328.0,8
408437#1895,1419909.0,1454745.5,34836.5,155.0,8
408101#1574,1369410.0,1454519.0,85109.0,415.0,16
408518#1974,1422769.0,1454940.5,32171.5,69.0,8
408469#1927,1421265.0,1454905.0,33640.0,105.0,8
408603#2058,1428817.0,1455014.5,26197.5,1.0,8
408541#1996,1423461.0,1455014.0,31553.0,4.0,8
408629#2084,1430182.0,1455020.0,24838.0,1.0,8
407793#1284,1336514.0,1434681.5,98167.5,20343.0,4
408862#2300,1451593.0,1452562.0,969.0,2464.0,1
408472#1930,1421332.0,1454940.5,33608.5,88.0,8
408787#2230,1443993.0,1455025.5,11032.5,3.0,8
408841#2280,1449497.0,1455029.0,5532.0,2.0,8
408729#2178,1437925.0,1455022.5,17097.5,9.0,8
406766#349,1241703.0,1285568.5,43865.5,170022.0,40
408906#2343,1455163.0,1455597.0,434.0,174.0,1
408904#2341,1454924.0,1455597.0,673.0,181.0,1
408910#2347,1455473.0,1455782.5,309.5,320.0,2
407942#1420,1349022.0,1455597.0,106575.0,1338.0,16
408928#2365,1456979.0,1456981.0,2.0,3.0,1
408937#2374,1458360.0,1458362.0,2.0,6.0,1
407746#1244,1333352.0,1433804.0,100452.0,25066.0,16
407437#963,1280454.0,1400482.0,120028.0,59638.0,4
407742#1241,1332717.0,1426015.5,93298.5,35631.0,8
407712#1214,1330402.0,1422421.5,92019.5,40225.0,4
408956#2393,1462215.0,1462653.0,438.0,128.0,1
408961#2398,1463198.0,1463200.0,2.0,34.0,1
408957#2394,1462378.0,1462653.0,275.0,744.0,1
408149#1622,1375919.0,1461651.0,85732.0,2961.0,8
408964#2401,1464288.0,1464290.0,2.0,398.0,1
408319#1784,1412488.0,1460124.5,47636.5,6016.0,4
408969#2406,1465499.0,1465501.0,2.0,930.0,1
408973#2410,1466866.0,1466868.0,2.0,159.0,1
408606#2061,1429068.0,1462653.0,33585.0,4962.0,1
408971#2408,1466568.0,1467619.5,1051.5,1294.0,4
407799#1290,1336844.0,1437571.0,100727.0,31405.0,8
408983#2420,1468415.0,1468920.0,505.0,101.0,1
408977#2414,1467635.0,1468920.0,1285.0,271.0,1
408985#2422,1468548.0,1468920.0,372.0,337.0,1
408412#1871,1419136.0,1468980.5,49844.5,877.0,8
408995#2431,1470004.0,1470006.0,2.0,112.0,2
408203#1669,1385114.0,1458876.5,73762.5,11258.0,4
408406#1865,1418811.0,1464616.5,45805.5,5579.0,8
408996#2432,1470117.0,1470119.0,2.0,341.0,2
408445#1903,1420146.0,1470200.0,50054.0,550.0,8
408456#1914,1420734.0,1470464.5,49730.5,386.0,8
408478#1936,1421422.0,1470754.5,49332.5,295.0,8
408438#1896,1419926.0,1469862.0,49936.0,1302.0,8
408538#1993,1423220.0,1471054.0,47834.0,147.0,8
408539#1994,1423390.0,1471168.5,47778.5,67.0,8
408559#2014,1425157.0,1471240.0,46083.0,74.0,8
408507#1963,1422411.0,1470855.0,48444.0,689.0,8
408573#2028,1426771.0,1471548.5,44777.5,484.0,8
408562#2017,1425406.0,1471318.5,45912.5,778.0,8
408578#2033,1427269.0,1472037.0,44768.0,130.0,8
408546#2001,1424436.0,1471205.5,46769.5,990.0,8
408587#2042,1427701.0,1472171.5,44470.5,83.0,8
408607#2062,1429081.0,1472200.0,43119.0,101.0,8
408609#2064,1429204.0,1472259.0,43055.0,92.0,8
408627#2082,1430045.0,1472305.5,42260.5,910.0,8
408639#2092,1430530.0,1473220.0,42690.0,97.0,8
408646#2098,1430964.0,1473321.5,42357.5,777.0,8
408657#2106,1431726.0,1474103.0,42377.0,42.0,8
408660#2109,1431831.0,1474149.5,42318.5,44.0,8
408661#2110,1431834.0,1474198.0,42364.0,43.0,8
408666#2115,1432207.0,1474245.5,42038.5,60.0,8
408635#2088,1430372.0,1472355.5,41983.5,1984.0,8
408668#2117,1432446.0,1474310.0,41864.0,55.0,8
407929#1408,1347368.0,1455038.0,107670.0,19653.0,1
408680#2129,1433790.0,1474369.5,40579.5,332.0,8
409007#2443,1471700.0,1474695.5,2995.5,254.0,1
408874#2312,1452564.0,1466145.0,13581.0,8896.0,4
409013#2449,1472654.0,1474954.0,2300.0,156.0,1
408581#2036,1427321.0,1472101.0,44780.0,3100.0,8
409002#2438,1471126.0,1475047.5,3921.5,208.0,2
409015#2451,1472847.0,1475047.5,2200.5,215.0,1
408674#2123,1432668.0,1474344.0,41676.0,1091.0,8
408684#2133,1434238.0,1475205.5,40967.5,280.0,8
408702#2151,1436203.0,1475439.5,39236.5,556.0,8
409027#2463,1473358.0,1475260.0,1902.0,794.0,4
408717#2166,1436799.0,1476000.0,39201.0,58.0,8
408716#2165,1436765.0,1475490.0,38725.0,948.0,8
408683#2132,1434208.0,1474706.0,40498.0,1848.0,8
408726#2175,1437723.0,1476558.5,38835.5,200.0,8
408593#2048,1428260.0,1476062.5,47802.5,844.0,12
408719#2168,1436906.0,1476442.5,39536.5,745.0,8
408739#2187,1439258.0,1477192.0,37934.0,174.0,8
408730#2179,1437935.0,1476763.0,38828.0,1208.0,8
408740#2188,1439330.0,1477370.5,38040.5,822.0,8
408742#2190,1439452.0,1477975.5,38523.5,274.0,8
408745#2193,1439727.0,1478197.0,38470.0,194.0,8
408751#2198,1440440.0,1478254.0,37814.0,870.0,8
408731#2180,1438019.0,1476911.0,38892.0,2367.0,8
408757#2203,1440737.0,1479128.5,38391.5,727.0,8
408764#2209,1441789.0,1479282.5,37493.5,709.0,8
408784#2227,1443789.0,1479996.0,36207.0,154.0,8
408788#2231,1444009.0,1480154.5,36145.5,42.0,8
408777#2220,1442882.0,1479860.0,36978.0,664.0,8
408797#2240,1444364.0,1480528.5,36164.5,76.0,8
408802#2245,1444538.0,1480609.0,36071.0,57.0,8
408791#2234,1444220.0,1480201.0,35981.0,756.0,8
408804#2247,1444666.0,1480670.5,36004.5,335.0,8
408810#2253,1445332.0,1480961.5,35629.5,544.0,8
408842#2281,1449503.0,1481510.0,32007.0,426.0,8
408843#2282,1449933.0,1481940.5,32007.5,311.0,8
408754#2200,1440470.0,1478395.5,37925.5,3992.0,8
408847#2285,1450251.0,1482256.0,32005.0,199.0,8
407987#1465,1355012.0,1455597.0,100585.0,27054.0,1
408853#2291,1450827.0,1482459.5,31632.5,199.0,8
408855#2293,1451098.0,1482663.0,31565.0,194.0,8
408858#2296,1451303.0,1482861.5,31558.5,299.0,8
408849#2287,1450454.0,1482392.0,31938.0,847.0,8
408860#2298,1451453.0,1483165.0,31712.0,121.0,8
408861#2299,1451577.0,1483243.5,31666.5,197.0,8
408869#2307,1452403.0,1483445.0,31042.0,9.0,8
408866#2304,1452097.0,1483290.5,31193.5,621.0,8
408883#2321,1453340.0,1483916.0,30576.0,308.0,8
408884#2322,1453505.0,1484228.5,30723.5,229.0,8
408814#2257,1445935.0,1481010.0,35075.0,3544.0,8
408891#2328,1454064.0,1484462.0,30398.0,138.0,8
408876#2314,1452884.0,1483458.5,30574.5,1195.0,8
408892#2329,1454152.0,1484558.5,30406.5,168.0,8
408895#2332,1454282.0,1484658.0,30376.0,92.0,8
408893#2330,1454152.0,1484604.5,30452.5,171.0,8
408912#2349,1455666.0,1484780.0,29114.0,220.0,8
408897#2334,1454379.0,1484731.0,30352.0,296.0,8
408913#2350,1455752.0,1485004.5,29252.5,94.0,8
408905#2342,1455057.0,1484754.5,29697.5,406.0,8
408923#2360,1456661.0,1485165.0,28504.0,65.0,8
408917#2354,1455941.0,1485031.5,29090.5,206.0,8
408930#2367,1457439.0,1485242.0,27803.0,94.0,8
408921#2358,1456390.0,1485103.0,28713.0,260.0,8
408931#2368,1457520.0,1485340.5,27820.5,81.0,8
408925#2362,1456765.0,1485234.5,28469.5,202.0,8
408940#2377,1458551.0,1485441.0,26890.0,84.0,8
408933#2370,1457611.0,1485367.5,27756.5,342.0,8
408939#2376,1458437.0,1485426.0,26989.0,301.0,8
408942#2379,1458820.0,1485529.5,26709.5,265.0,8
408943#2380,1458845.0,1485714.0,26869.0,265.0,8
408945#2382,1459202.0,1485731.5,26529.5,274.0,8
408948#2385,1459888.0,1485799.0,25911.0,216.0,8
408958#2395,1462389.0,1486019.5,23630.5,134.0,8
408953#2390,1461629.0,1486010.0,24381.0,146.0,8
408959#2396,1462565.0,1486158.0,23593.0,2.0,8
409008#2444,1471722.0,1486160.5,14438.5,2.0,8
408679#2128,1433769.0,1486167.0,52398.0,14.0,16
408952#2389,1461342.0,1485983.5,24641.5,216.0,8
408018#1493,1358360.0,1456941.5,98581.5,29265.0,8
408017#1492,1358351.0,1456941.5,98590.5,29274.0,8
408951#2388,1461047.0,1486220.0,25173.0,240.0,8
408968#2405,1465432.0,1486464.5,21032.5,211.0,8
408978#2415,1467739.0,1486680.0,18941.0,205.0,8
408987#2424,1468950.0,1486889.5,17939.5,206.0,8
408993#2430,1469976.0,1487100.0,17124.0,232.0,8
408998#2434,1470533.0,1487336.5,16803.5,321.0,8
409000#2436,1470855.0,1487662.0,16807.0,274.0,8
409009#2445,1471725.0,1487940.5,16215.5,215.0,8
