job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
759415#212007,13879901.0,20998253.5,7118352.5,254.0,4
759429#212019,13880627.0,20998476.0,7117849.0,156.0,4
759425#212017,13880409.0,20998476.0,7118067.0,251.0,32
759440#212028,13880953.0,20998733.5,7117780.5,25.0,1
759433#212022,13880735.0,20998733.5,7117998.5,34.0,32
759439#212027,13880883.0,20998733.5,7117850.5,153.0,8
759444#212032,13881071.0,20998772.0,7117701.0,5134.0,8
758838#211469,13809736.0,20834760.5,7025024.5,172800.0,8
759337#211930,13874138.0,20995163.0,7121025.0,12449.0,48
759450#212038,13881371.0,21007618.5,7126247.5,34.0,1
759445#212033,13881185.0,21007618.5,7126433.5,122.0,96
759454#212042,13881578.0,21007747.0,7126169.0,26.0,1
759452#212040,13881381.0,21007747.0,7126366.0,35.0,32
759455#212043,13881583.0,21007747.0,7126164.0,48.0,32
759458#212046,13881734.0,21007747.0,7126013.0,51.0,4
759468#212055,13882300.0,21007747.0,7125447.0,72.0,1
759353#211946,13876091.0,20995309.5,7119218.5,12629.0,1
759469#212056,13882382.0,21007799.5,7125417.5,246.0,96
759537#212112,13887717.0,21008052.0,7120335.0,1.0,8
759583#212152,13889680.0,21008052.0,7118372.0,2.0,1
759496#212078,13884678.0,21008052.0,7123374.0,4.0,1
759570#212140,13889254.0,21008052.0,7118798.0,9.0,8
759471#212058,13882408.0,21008052.0,7125644.0,11.0,8
759554#212127,13888655.0,21008052.0,7119397.0,17.0,1
759484#212068,13883721.0,21008052.0,7124331.0,26.0,1
759494#212076,13884562.0,21008052.0,7123490.0,55.0,1
759561#212132,13888848.0,21008052.0,7119204.0,56.0,1
759541#212116,13888012.0,21008052.0,7120040.0,70.0,1
759539#212114,13887907.0,21008052.0,7120145.0,77.0,1
759585#212154,13889709.0,21008052.0,7118343.0,87.0,8
759586#212155,13889718.0,21008052.0,7118334.0,87.0,8
759546#212121,13888244.0,21008052.0,7119808.0,88.0,1
759497#212079,13884685.0,21008052.0,7123367.0,97.0,1
759584#212153,13889699.0,21008052.0,7118353.0,105.0,1
759610#212179,13891028.0,21008067.5,7117039.5,93.0,1
759593#212162,13890185.0,21008052.0,7117867.0,109.0,1
759553#212126,13888510.0,21008052.0,7119542.0,118.0,1
759578#212147,13889507.0,21008052.0,7118545.0,123.0,2
759528#212104,13887111.0,21008052.0,7120941.0,128.0,1
759542#212117,13888055.0,21008052.0,7119997.0,128.0,1
759522#212099,13886910.0,21008052.0,7121142.0,134.0,1
759515#212093,13886355.0,21008052.0,7121697.0,137.0,1
759533#212108,13887518.0,21008052.0,7120534.0,142.0,1
759616#212185,13891194.0,21008067.5,7116873.5,158.0,1
759488#212072,13884096.0,21008052.0,7123956.0,201.0,4
759605#212174,13890832.0,21008067.5,7117235.5,195.0,1
759652#212219,13893944.0,21008179.5,7114235.5,87.0,8
759617#212186,13891232.0,21008069.5,7116837.5,214.0,1
759595#212164,13890240.0,21008052.0,7117812.0,234.0,1
759564#212135,13889043.0,21008052.0,7119009.0,253.0,1
759635#212203,13891956.0,21008145.5,7116189.5,161.0,8
759618#212187,13891235.0,21008069.5,7116834.5,242.0,1
759596#212165,13890267.0,21008057.5,7117790.5,290.0,8
759665#212232,13895015.0,21008352.0,7113337.0,58.0,24
759590#212159,13889830.0,21008052.0,7118222.0,366.0,1
759681#212248,13895475.0,21008416.5,7112941.5,11.0,16
759517#212095,13886534.0,21008052.0,7121518.0,381.0,1
759487#212071,13884058.0,21008052.0,7123994.0,387.0,1
759622#212191,13891475.0,21008111.5,7116636.5,345.0,1
759624#212193,13891479.0,21008112.5,7116633.5,346.0,1
759597#212166,13890281.0,21008067.5,7117786.5,392.0,8
759656#212223,13894139.0,21008257.5,7114118.5,216.0,8
759520#212097,13886621.0,21008052.0,7121431.0,456.0,8
759504#212086,13885377.0,21008052.0,7122675.0,493.0,1
759571#212141,13889255.0,21008052.0,7118797.0,562.0,1
759657#212224,13894357.0,21008271.0,7113914.0,373.0,8
759490#212074,13884206.0,21008052.0,7123846.0,611.0,1
759694#212259,13896088.0,21008650.5,7112562.5,36.0,1
759604#212173,13890829.0,21008067.5,7117238.5,642.0,1
759695#212260,13896108.0,21008650.5,7112542.5,60.0,1
759591#212160,13889985.0,21008052.0,7118067.0,843.0,1
759574#212143,13889277.0,21008052.0,7118775.0,962.0,1
759620#212189,13891448.0,21008082.5,7116634.5,1312.0,8
759538#212113,13887719.0,21008052.0,7120333.0,1375.0,8
759702#212267,13897523.0,21009401.0,7111878.0,58.0,8
759594#212163,13890219.0,21008052.0,7117833.0,1651.0,1
759682#212249,13895555.0,21008437.5,7112882.5,1863.0,24
759691#212256,13895846.0,21008650.5,7112804.5,2530.0,24
759507#212088,13885726.0,21008052.0,7122326.0,3942.0,8
759697#212262,13897183.0,21008650.5,7111467.5,5870.0,1
759569#212139,13889243.0,21008052.0,7118809.0,7012.0,1
758912#211540,13847348.0,20842305.5,6994957.5,172800.0,8
758917#211545,13847543.0,20842929.0,6995386.0,172800.0,8
759707#212272,13897731.0,21015733.5,7118002.5,990.0,96
759730#212280,13898711.0,21016728.0,7118017.0,20.0,8
759731#212281,13898723.0,21016752.5,7118029.5,713.0,96
759733#212283,13899122.0,21017472.0,7118350.0,61.0,16
759734#212284,13899420.0,21017472.0,7118052.0,577.0,32
759011#211633,13858292.0,20862440.5,7004148.5,172800.0,8
759735#212285,13899437.0,21035245.0,7135808.0,542.0,96
759739#212288,13899990.0,21035791.5,7135801.5,322.0,96
759740#212289,13900040.0,21036118.0,7136078.0,613.0,32
759741#212290,13900347.0,21036735.5,7136388.5,552.0,96
759744#212292,13900805.0,21037294.0,7136489.0,703.0,16
759742#212291,13900702.0,21037294.0,7136592.0,908.0,32
759745#212293,13900874.0,21038206.5,7137332.5,739.0,96
759687#212252,13895709.0,21008464.0,7112755.0,41205.0,8
759288#211886,13871247.0,20995076.5,7123829.5,67639.0,32
759752#212300,13902896.0,21062722.0,7159826.0,19.0,8
759754#212302,13903855.0,21062745.5,7158890.5,504.0,8
759759#212306,13903966.0,21063254.0,7159288.0,1.0,8
759761#212308,13904005.0,21063259.5,7159254.5,22.0,8
759646#212213,13892789.0,21008145.5,7115356.5,59237.0,8
759647#212214,13892805.0,21008145.5,7115340.5,64303.0,1
759747#212295,13901653.0,21038950.0,7137297.0,37843.0,96
759768#212315,13905079.0,21076799.5,7171720.5,5.0,8
759771#212318,13905585.0,21076799.5,7171214.5,15.0,8
759793#212340,13927912.0,21076799.5,7148887.5,22.0,1
759792#212339,13927804.0,21076799.5,7148995.5,23.0,1
759808#212355,13930236.0,21076799.5,7146563.5,30.0,1
759807#212354,13930174.0,21076799.5,7146625.5,33.0,1
759811#212358,13930487.0,21076799.5,7146312.5,37.0,1
759797#212344,13928226.0,21076799.5,7148573.5,45.0,1
759795#212342,13928049.0,21076799.5,7148750.5,48.0,1
759813#212360,13930978.0,21076811.0,7145833.0,38.0,1
759814#212361,13931193.0,21076811.0,7145618.0,39.0,1
759812#212359,13930591.0,21076811.0,7146220.0,40.0,1
759802#212349,13929321.0,21076799.5,7147478.5,78.0,1
759781#212328,13923966.0,21076799.5,7152833.5,79.0,1
759796#212343,13928110.0,21076799.5,7148689.5,94.0,1
759815#212362,13931322.0,21076811.0,7145489.0,86.0,1
759769#212316,13905168.0,21076799.5,7171631.5,108.0,8
759787#212334,13925736.0,21076799.5,7151063.5,254.0,1
759819#212365,13932282.0,21076821.0,7144539.0,249.0,1
759786#212333,13925418.0,21076799.5,7151381.5,320.0,1
759798#212345,13928283.0,21076799.5,7148516.5,478.0,1
759821#212367,13932458.0,21076855.5,7144397.5,503.0,16
759828#212372,13932527.0,21077365.0,7144838.0,12.0,1
759833#212376,13932911.0,21077365.0,7144454.0,34.0,1
759827#212371,13932514.0,21077365.0,7144851.0,91.0,1
759779#212326,13923817.0,21076799.5,7152982.5,694.0,1
759842#212385,13934117.0,21077365.0,7143248.0,310.0,1
759784#212331,13924512.0,21076799.5,7152287.5,900.0,1
759838#212381,13933580.0,21077365.0,7143785.0,543.0,1
759816#212363,13931818.0,21076811.0,7144993.0,1102.0,4
759832#212375,13932731.0,21077365.0,7144634.0,549.0,1
759847#212390,13934657.0,21077919.5,7143262.5,42.0,1
759851#212394,13934925.0,21077919.5,7142994.5,74.0,1
759810#212357,13930380.0,21076799.5,7146419.5,1626.0,1
759825#212369,13932510.0,21076912.0,7144402.0,1706.0,8
759856#212399,13935338.0,21078624.5,7143286.5,59.0,1
759826#212370,13932510.0,21077282.0,7144772.0,1706.0,8
759830#212374,13932629.0,21077365.0,7144736.0,1634.0,8
759857#212400,13935353.0,21078624.5,7143271.5,541.0,1
759820#212366,13932384.0,21076821.0,7144437.0,2410.0,1
759774#212321,13910064.0,21076799.5,7166735.5,2817.0,8
759870#212411,13936486.0,21079623.0,7143137.0,4.0,1
759878#212416,13936788.0,21079623.0,7142835.0,49.0,1
759883#212421,13936923.0,21079676.5,7142753.5,41.0,1
759868#212410,13936286.0,21079623.0,7143337.0,119.0,1
759873#212412,13936545.0,21079623.0,7143078.0,134.0,1
759790#212337,13926061.0,21076799.5,7150738.5,3176.0,1
759881#212419,13936848.0,21079631.5,7142783.5,545.0,1
759865#212407,13936097.0,21079005.5,7142908.5,1297.0,1
759863#212405,13935896.0,21079005.5,7143109.5,1316.0,1
759892#212430,13937354.0,21080307.0,7142953.0,17.0,1
759887#212425,13937077.0,21079980.0,7142903.0,365.0,4
759899#212437,13937712.0,21080349.5,7142637.5,17.0,1
759888#212426,13937129.0,21080181.0,7143052.0,602.0,1
759867#212409,13936268.0,21079623.0,7143355.0,1512.0,8
759773#212320,13905657.0,21076799.5,7171142.5,4378.0,8
759905#212443,13937973.0,21081141.5,7143168.5,386.0,1
759903#212441,13937838.0,21081141.5,7143303.5,528.0,8
759910#212448,13938476.0,21081141.5,7142665.5,532.0,1
759930#212462,13940423.0,21081676.0,7141253.0,19.0,1
759933#212464,13940592.0,21081676.0,7141084.0,19.0,1
759877#212415,13936664.0,21079623.0,7142959.0,2245.0,1
759927#212459,13940223.0,21081676.0,7141453.0,206.0,1
759918#212454,13939540.0,21081532.0,7141992.0,708.0,4
759936#212467,13940923.0,21082244.5,7141321.5,19.0,1
759843#212386,13934234.0,21077919.5,7143685.5,4350.0,8
759941#212472,13941365.0,21082276.0,7140911.0,21.0,1
759937#212468,13941042.0,21082268.0,7141226.0,310.0,4
759950#212481,13941814.0,21082584.5,7140770.5,65.0,1
759945#212476,13941487.0,21082584.5,7141097.5,69.0,1
759952#212483,13941912.0,21082654.0,7140742.0,2.0,1
759955#212486,13942037.0,21082660.5,7140623.5,1.0,1
759947#212478,13941635.0,21082584.5,7140949.5,80.0,1
759954#212485,13942018.0,21082658.0,7140640.0,13.0,1
759957#212488,13942105.0,21082666.0,7140561.0,13.0,1
759926#212458,13940079.0,21081676.0,7141597.0,1235.0,1
759897#212435,13937604.0,21080328.5,7142724.5,2618.0,1
759800#212347,13929238.0,21076799.5,7147561.5,7978.0,1
759943#212474,13941394.0,21082584.5,7141190.5,3469.0,5
759960#212491,13942230.0,21086060.0,7143830.0,1.0,1
759959#212490,13942207.0,21086060.0,7143853.0,2.0,1
759962#212493,13942253.0,21086065.5,7143812.5,1.0,1
759963#212494,13942269.0,21086066.5,7143797.5,2.0,1
759967#212497,13942387.0,21086073.0,7143686.0,1.0,1
759961#212492,13942236.0,21086060.0,7143824.0,19.0,1
759965#212495,13942327.0,21086071.0,7143744.0,17.0,1
759958#212489,13942206.0,21086060.0,7143854.0,31.0,8
759968#212498,13942397.0,21086078.5,7143681.5,20.0,1
759972#212502,13942470.0,21086083.5,7143613.5,26.0,1
759979#212509,13942928.0,21086097.5,7143169.5,12.0,1
759978#212508,13942864.0,21086097.5,7143233.5,13.0,1
759973#212503,13942536.0,21086092.5,7143556.5,21.0,1
759977#212507,13942799.0,21086097.5,7143298.5,72.0,1
759980#212510,13942931.0,21086114.0,7143183.0,239.0,8
759982#212512,13943194.0,21086357.5,7143163.5,742.0,8
759986#212516,13943416.0,21087106.0,7143690.0,1.0,1
759995#212525,13943643.0,21087106.0,7143463.0,20.0,1
759983#212513,13943194.0,21087106.0,7143912.0,713.0,8
760002#212532,13943985.0,21087825.5,7143840.5,35.0,1
760004#212534,13944128.0,21087825.5,7143697.5,36.0,1
760006#212536,13944327.0,21087866.0,7143539.0,37.0,1
760007#212537,13944369.0,21087907.5,7143538.5,91.0,1
760008#212538,13944409.0,21088003.0,7143594.0,36.0,1
760010#212540,13944492.0,21088043.5,7143551.5,37.0,1
760011#212541,13944502.0,21088085.0,7143583.0,20.0,1
760012#212542,13944686.0,21088109.5,7143423.5,13.0,1
760013#212543,13944712.0,21088127.0,7143415.0,18.0,1
760014#212544,13944749.0,21088149.5,7143400.5,20.0,1
760016#212546,13944812.0,21088174.0,7143362.0,38.0,1
760020#212549,13944992.0,21088216.5,7143224.5,13.0,1
760021#212550,13945012.0,21088234.0,7143222.0,37.0,1
760024#212553,13945078.0,21088275.5,7143197.5,41.0,1
760025#212554,13945113.0,21088321.0,7143208.0,19.0,1
760005#212535,13944225.0,21087865.0,7143640.0,579.0,1
759931#212463,13940430.0,21081676.0,7141246.0,7931.0,1
759855#212398,13935291.0,21078624.5,7143333.5,12765.0,7
760001#212531,13943949.0,21087825.5,7143876.5,3653.0,8
760030#212559,13945740.0,21091485.0,7145745.0,37.0,8
760033#212562,13945864.0,21091485.0,7145621.0,43.0,1
760034#212563,13945928.0,21091485.0,7145557.0,74.0,1
760038#212567,13946040.0,21091528.5,7145488.5,35.0,1
760037#212566,13946004.0,21091528.5,7145524.5,126.0,1
760041#212570,13946298.0,21091563.5,7145265.5,120.0,8
759264#211866,13870598.0,20995076.5,7124478.5,97080.0,32
760069#212590,13948436.0,21092163.0,7143727.0,2.0,8
759894#212432,13937378.0,21080326.0,7142948.0,11928.0,1
760075#212596,13948596.0,21092171.5,7143575.5,133.0,1
760080#212601,13948889.0,21092171.5,7143282.5,136.0,1
760078#212599,13948804.0,21092171.5,7143367.5,154.0,1
760071#212592,13948459.0,21092163.0,7143704.0,335.0,8
760072#212593,13948459.0,21092163.0,7143704.0,335.0,8
760132#212644,13950820.0,21092504.5,7141684.5,13.0,1
760073#212594,13948462.0,21092171.5,7143709.5,348.0,4
760133#212645,13950852.0,21092504.5,7141652.5,18.0,1
760143#212653,13951151.0,21092527.0,7141376.0,26.0,1
760147#212657,13951247.0,21092557.5,7141310.5,18.0,1
760139#212650,13951090.0,21092526.0,7141436.0,51.0,1
760154#212664,13951460.0,21092581.5,7141121.5,12.0,1
760136#212648,13951043.0,21092526.0,7141483.0,87.0,8
760131#212643,13950803.0,21092504.5,7141701.5,131.0,1
760087#212606,13949025.0,21092504.5,7143479.5,132.0,1
760107#212620,13949563.0,21092504.5,7142941.5,133.0,1
760162#212670,13951637.0,21092619.5,7140982.5,18.0,1
760121#212634,13950396.0,21092504.5,7142108.5,134.0,1
760111#212624,13949828.0,21092504.5,7142676.5,135.0,1
760112#212625,13949963.0,21092504.5,7142541.5,135.0,1
760126#212639,13950530.0,21092504.5,7141974.5,138.0,1
760118#212631,13950238.0,21092504.5,7142266.5,158.0,1
760160#212668,13951609.0,21092598.0,7140989.0,132.0,1
760152#212662,13951435.0,21092580.0,7141145.0,157.0,1
760081#212602,13948942.0,21092504.5,7143562.5,351.0,8
760167#212675,13951673.0,21092641.0,7140968.0,319.0,8
760120#212633,13950302.0,21092504.5,7142202.5,537.0,1
760048#212577,13947817.0,21092163.0,7144346.0,976.0,8
760163#212671,13951655.0,21092619.5,7140964.5,1080.0,1
760047#212576,13947744.0,21091688.0,7143944.0,3456.0,8
759984#212514,13943225.0,21087106.0,7143881.0,8180.0,1
759791#212338,13927798.0,21076799.5,7149001.5,20618.0,32
759860#212403,13935742.0,21079005.5,7143263.5,19047.0,16
759913#212450,13938875.0,21081182.0,7142307.0,23356.0,8
760168#212676,13951712.0,21104544.5,7152832.5,36.0,96
760180#212687,13952084.0,21104587.0,7152503.0,44.0,1
760178#212685,13952009.0,21104587.0,7152578.0,49.0,1
760186#212692,13952194.0,21104635.5,7152441.5,38.0,1
760169#212677,13951741.0,21104544.5,7152803.5,133.0,1
760177#212684,13952008.0,21104587.0,7152579.0,132.0,1
760175#212682,13951934.0,21104587.0,7152653.0,505.0,96
760190#212696,13952455.0,21105096.5,7152641.5,14.0,96
760195#212701,13952943.0,21105117.0,7152174.0,133.0,1
760193#212699,13952674.0,21105117.0,7152443.0,134.0,1
760191#212697,13952492.0,21105117.0,7152625.0,510.0,96
760196#212702,13953004.0,21105631.5,7152627.5,321.0,96
760215#212721,13953611.0,21105959.0,7152348.0,1.0,1
760206#212712,13953378.0,21105959.0,7152581.0,9.0,8
760217#212723,13953631.0,21105959.0,7152328.0,33.0,1
760234#212740,13954269.0,21105959.0,7151690.0,37.0,1
760229#212735,13954062.0,21105959.0,7151897.0,48.0,1
760205#212711,13953355.0,21105959.0,7152604.0,51.0,1
760201#212707,13953076.0,21105959.0,7152883.0,132.0,1
760213#212719,13953521.0,21105959.0,7152438.0,132.0,16
760203#212709,13953208.0,21105959.0,7152751.0,133.0,1
760204#212710,13953341.0,21105959.0,7152618.0,135.0,1
760223#212729,13953889.0,21105959.0,7152070.0,135.0,1
760235#212741,13954304.0,21105959.0,7151655.0,136.0,1
760219#212725,13953752.0,21105959.0,7152207.0,137.0,1
760232#212738,13954165.0,21105959.0,7151794.0,139.0,1
760238#212744,13954441.0,21105959.0,7151518.0,140.0,1
760216#212722,13953611.0,21105959.0,7152348.0,141.0,1
760227#212733,13954024.0,21105959.0,7151935.0,141.0,1
760218#212724,13953666.0,21105959.0,7152293.0,170.0,16
760211#212717,13953466.0,21105959.0,7152493.0,392.0,8
760197#212703,13953011.0,21105959.0,7152948.0,405.0,16
760236#212742,13954334.0,21105959.0,7151625.0,486.0,1
760202#212708,13953134.0,21105959.0,7152825.0,1414.0,1
760222#212728,13953799.0,21105959.0,7152160.0,1494.0,1
760230#212736,13954129.0,21105959.0,7151830.0,1572.0,1
760225#212731,13953961.0,21105959.0,7151998.0,4707.0,8
760239#212745,13954578.0,21110670.5,7156092.5,400.0,96
760241#212747,13954632.0,21111077.0,7156445.0,45.0,16
760253#212758,13955413.0,21111077.0,7155664.0,134.0,1
760247#212752,13954860.0,21111077.0,7156217.0,137.0,1
760248#212753,13954997.0,21111077.0,7156080.0,140.0,1
760244#212750,13954719.0,21111077.0,7156358.0,141.0,1
760251#212756,13955190.0,21111077.0,7155887.0,544.0,1
760246#212751,13954846.0,21111077.0,7156231.0,1246.0,16
760254#212759,13955421.0,21112327.5,7156906.5,950.0,96
760281#212785,13956930.0,21113284.0,7156354.0,28.0,1
760285#212789,13957102.0,21113284.0,7156182.0,29.0,1
760277#212781,13956822.0,21113284.0,7156462.0,31.0,1
760287#212791,13957179.0,21113284.0,7156105.0,31.0,1
760266#212770,13956204.0,21113284.0,7157080.0,34.0,1
760273#212777,13956617.0,21113284.0,7156667.0,41.0,1
760288#212792,13957269.0,21113329.5,7156060.5,7.0,16
760294#212797,13957444.0,21113343.0,7155899.0,14.0,1
760307#212810,13957804.0,21113343.0,7155539.0,27.0,1
760304#212807,13957775.0,21113343.0,7155568.0,29.0,1
760309#212812,13957864.0,21113343.0,7155479.0,39.0,1
760290#212794,13957308.0,21113343.0,7156035.0,46.0,1
760262#212766,13955955.0,21113284.0,7157329.0,133.0,1
760267#212771,13956224.0,21113284.0,7157060.0,133.0,1
760258#212762,13955821.0,21113284.0,7157463.0,134.0,1
760255#212760,13955547.0,21113284.0,7157737.0,135.0,1
760264#212768,13956088.0,21113284.0,7157196.0,136.0,1
760279#212783,13956896.0,21113284.0,7156388.0,138.0,1
760311#212814,13957987.0,21113374.5,7155387.5,72.0,4
760295#212798,13957448.0,21113343.0,7155895.0,135.0,1
760291#212795,13957309.0,21113343.0,7156034.0,139.0,1
760306#212809,13957793.0,21113343.0,7155550.0,490.0,1
760265#212769,13956106.0,21113284.0,7157178.0,596.0,16
760312#212815,13957993.0,21113886.5,7155893.5,66.0,24
760314#212816,13958061.0,21113886.5,7155825.5,71.0,8
760317#212819,13958169.0,21113957.0,7155788.0,127.0,1
760318#212820,13958173.0,21114088.5,7155915.5,48.0,32
760321#212823,13958230.0,21114143.0,7155913.0,80.0,24
760271#212775,13956383.0,21113284.0,7156901.0,1403.0,1
760326#212827,13958311.0,21114691.5,7156380.5,46.0,32
760268#212772,13956240.0,21113284.0,7157044.0,1551.0,1
760334#212833,13958530.0,21114742.0,7156212.0,143.0,1
760338#212837,13958673.0,21114889.5,7156216.5,136.0,1
759732#212282,13898744.0,21017472.0,7118728.0,97959.0,8
760339#212838,13958743.0,21115435.5,7156692.5,180.0,8
760341#212840,13958770.0,21115622.0,7156852.0,102.0,1
760340#212839,13958743.0,21115622.0,7156879.0,179.0,8
760342#212841,13958772.0,21115728.5,7156956.5,95.0,1
760344#212843,13958878.0,21115807.5,7156929.5,63.0,1
760343#212842,13958809.0,21115807.5,7156998.5,134.0,1
760346#212845,13958943.0,21115807.5,7156864.5,140.0,1
760319#212821,13958195.0,21114143.0,7155948.0,2000.0,1
760303#212806,13957771.0,21113343.0,7155572.0,4165.0,5
759935#212466,13940720.0,21081886.5,7141166.5,41152.0,8
760337#212836,13958621.0,21114839.5,7156218.5,23155.0,32
760351#212850,13959172.0,21138001.0,7178829.0,102.0,1
760349#212848,13959068.0,21138001.0,7178933.0,130.0,32
760350#212849,13959083.0,21138001.0,7178918.0,140.0,1
760358#212857,13959370.0,21138137.5,7178767.5,101.0,1
760352#212851,13959198.0,21138137.5,7178939.5,116.0,32
760362#212861,13959492.0,21138260.0,7178768.0,3.0,1
760364#212863,13959524.0,21138260.0,7178736.0,11.0,1
760353#212852,13959223.0,21138137.5,7178914.5,138.0,1
760368#212866,13959555.0,21138260.0,7178705.0,40.0,1
760360#212859,13959427.0,21138260.0,7178833.0,124.0,32
760375#212873,13959751.0,21138390.5,7178639.5,42.0,1
760373#212871,13959681.0,21138390.5,7178709.5,99.0,1
760372#212870,13959679.0,21138390.5,7178711.5,114.0,32
760363#212862,13959496.0,21138260.0,7178764.0,249.0,1
760378#212876,13959805.0,21138511.0,7178706.0,2.0,32
760383#212880,13959816.0,21138519.5,7178703.5,58.0,1
760361#212860,13959462.0,21138260.0,7178798.0,326.0,8
760374#212872,13959745.0,21138390.5,7178645.5,223.0,1
760380#212878,13959807.0,21138519.5,7178712.5,144.0,32
760406#212899,13960481.0,21138670.0,7178189.0,1.0,1
760395#212889,13960087.0,21138670.0,7178583.0,8.0,1
760410#212902,13960802.0,21138675.5,7177873.5,38.0,8
760423#212915,13961061.0,21138720.0,7177659.0,1.0,1
760409#212901,13960733.0,21138670.0,7177937.0,55.0,1
760415#212907,13960930.0,21138720.0,7177790.0,39.0,1
760421#212913,13961026.0,21138720.0,7177694.0,40.0,1
760422#212914,13961041.0,21138720.0,7177679.0,50.0,1
760393#212887,13959990.0,21138670.0,7178680.0,105.0,1
760412#212904,13960898.0,21138720.0,7177822.0,124.0,2
760391#212885,13959968.0,21138670.0,7178702.0,235.0,1
760402#212895,13960442.0,21138670.0,7178228.0,235.0,1
760398#212891,13960203.0,21138670.0,7178467.0,239.0,1
759748#212296,13901694.0,21062722.0,7161028.0,76331.0,32
760433#212924,13961287.0,21139059.5,7177772.5,23.0,1
760432#212923,13961280.0,21139059.5,7177779.5,28.0,1
760437#212928,13961499.0,21139059.5,7177560.5,29.0,1
760451#212941,13962191.0,21139059.5,7176868.5,29.0,1
760453#212943,13962253.0,21139059.5,7176806.5,29.0,1
760458#212948,13962458.0,21139059.5,7176601.5,30.0,1
760438#212929,13961566.0,21139059.5,7177493.5,32.0,1
760447#212937,13962037.0,21139059.5,7177022.5,33.0,1
760445#212935,13961845.0,21139059.5,7177214.5,34.0,1
760455#212945,13962341.0,21139059.5,7176718.5,35.0,1
760450#212940,13962093.0,21139059.5,7176966.5,55.0,1
760446#212936,13961851.0,21139059.5,7177208.5,225.0,1
760440#212931,13961625.0,21139059.5,7177434.5,226.0,1
760434#212925,13961394.0,21139059.5,7177665.5,231.0,1
760430#212921,13961156.0,21139059.5,7177903.5,238.0,1
760452#212942,13962244.0,21139059.5,7176815.5,268.0,8
760425#212917,13961100.0,21139059.5,7177959.5,313.0,16
760473#212963,13963098.0,21139379.0,7176281.0,2.0,8
760467#212957,13962939.0,21139379.0,7176440.0,28.0,8
760478#212968,13963217.0,21139379.0,7176162.0,51.0,1
760464#212954,13962786.0,21139290.0,7176504.0,228.0,1
760468#212958,13962943.0,21139379.0,7176436.0,224.0,1
760469#212959,13963014.0,21139379.0,7176365.0,227.0,1
760479#212969,13963241.0,21139379.0,7176138.0,230.0,1
760480#212970,13963298.0,21139387.5,7176089.5,238.0,8
760484#212974,13963477.0,21139434.5,7175957.5,196.0,8
760483#212973,13963471.0,21139411.5,7175940.5,227.0,1
760502#212991,13964186.0,21139637.0,7175451.0,50.0,1
760487#212976,13963698.0,21139522.5,7175824.5,231.0,1
760497#212986,13963973.0,21139637.0,7175664.0,190.0,8
760259#212763,13955830.0,21113284.0,7157454.0,26549.0,8
760505#212994,13964251.0,21139837.5,7175586.5,245.0,8
760359#212858,13959401.0,21138137.5,7178736.5,1992.0,1
760481#212971,13963369.0,21139387.5,7176018.5,851.0,2
760441#212932,13961666.0,21139059.5,7177393.5,1217.0,1
760420#212912,13961023.0,21138720.0,7177697.0,1623.0,2
760512#213001,13964749.0,21140349.5,7175600.5,45.0,8
760515#213004,13964975.0,21140401.0,7175426.0,54.0,1
760514#213003,13964845.0,21140349.5,7175504.5,112.0,1
760489#212978,13963707.0,21139630.0,7175923.0,854.0,8
760516#213005,13965027.0,21140401.0,7175374.0,107.0,1
760518#213007,13965273.0,21140490.5,7175217.5,113.0,1
760521#213010,13965505.0,21140490.5,7174985.5,138.0,1
760523#213012,13965671.0,21140633.0,7174962.0,191.0,3
760384#212881,13959845.0,21138590.5,7178745.5,2267.0,8
760524#213013,13965686.0,21140864.0,7175178.0,89.0,8
760527#213016,13965936.0,21140957.5,7175021.5,45.0,8
760540#213029,13966442.0,21141009.0,7174567.0,29.0,1
760543#213032,13966633.0,21141009.0,7174376.0,32.0,1
760536#213025,13966332.0,21141009.0,7174677.0,40.0,1
760526#213015,13965812.0,21140864.0,7175052.0,210.0,1
760504#212993,13964221.0,21139833.5,7175612.5,1285.0,2
760503#212992,13964196.0,21139833.5,7175637.5,1299.0,8
760551#213040,13966978.0,21141139.0,7174161.0,30.0,1
760517#213006,13965240.0,21140466.0,7175226.0,726.0,8
760528#213017,13965969.0,21141009.0,7175040.0,184.0,3
760546#213035,13966705.0,21141139.0,7174434.0,55.0,1
760539#213028,13966435.0,21141009.0,7174574.0,187.0,3
760563#213051,13967286.0,21141198.5,7173912.5,31.0,1
760568#213056,13967338.0,21141198.5,7173860.5,31.0,1
760567#213055,13967323.0,21141198.5,7173875.5,57.0,1
760576#213064,13967608.0,21141236.0,7173628.0,28.0,1
760578#213066,13967653.0,21141236.0,7173583.0,30.0,1
760581#213068,13967800.0,21141260.0,7173460.0,33.0,1
760549#213038,13966802.0,21141139.0,7174337.0,198.0,3
760552#213041,13967000.0,21141198.5,7174198.5,180.0,3
760522#213011,13965512.0,21140490.5,7174978.5,1206.0,2
760545#213034,13966700.0,21141139.0,7174439.0,604.0,8
760590#213077,13968367.0,21141383.0,7173016.0,440.0,8
760592#213079,13968411.0,21141703.0,7173292.0,158.0,1
760595#213082,13968646.0,21141749.5,7173103.5,182.0,3
760593#213080,13968461.0,21141749.5,7173288.5,185.0,3
760610#213095,13969323.0,21141941.0,7172618.0,113.0,1
760591#213078,13968408.0,21141703.0,7173295.0,661.0,1
