time_s,used_gpu,total_gpu,alloc_pct
5005412.5,180,192,93.75
5005412.5,188,192,97.92
5005606.0,180,192,93.75
5005606.0,180,192,93.75
5017368.0,180,192,93.75
5024220.0,180,192,93.75
5024495.0,180,192,93.75
5025380.0,180,192,93.75
5026004.0,180,192,93.75
5026848.0,180,192,93.75
5029149.0,180,192,93.75
5029413.0,164,192,85.42
5029413.0,180,192,93.75
5030087.5,164,192,85.42
5030087.5,188,192,97.92
5030316.0,180,192,93.75
5030316.0,188,192,97.92
5030361.0,192,192,100.0
5030384.5,188,192,97.92
5030384.5,192,192,100.0
5030526.5,184,192,95.83
5030526.5,192,192,100.0
5030575.0,184,192,95.83
5030575.0,188,192,97.92
5030580.5,184,192,95.83
5030580.5,188,192,97.92
5030699.0,180,192,93.75
5030699.0,188,192,97.92
5030720.0,184,192,95.83
5030720.0,192,192,100.0
5030870.5,184,192,95.83
5030870.5,188,192,97.92
5030884.0,172,192,89.58
5030884.0,172,192,89.58
5030887.5,164,192,85.42
5030887.5,164,192,85.42
5031056.0,148,192,77.08
5031056.0,188,192,97.92
5031112.0,184,192,95.83
5031112.0,192,192,100.0
5031181.0,188,192,97.92
5031181.0,188,192,97.92
5031218.5,180,192,93.75
5031218.5,180,192,93.75
5031294.5,172,192,89.58
5031294.5,188,192,97.92
5031645.0,188,192,97.92
5031752.0,188,192,97.92
5031982.0,188,192,97.92
5032261.0,188,192,97.92
5032427.0,188,192,97.92
5033092.0,188,192,97.92
5033103.0,188,192,97.92
5033185.0,188,192,97.92
5037270.5,172,192,89.58
5037270.5,188,192,97.92
5037441.0,180,192,93.75
5037441.0,188,192,97.92
5037930.5,180,192,93.75
5037930.5,188,192,97.92
5037936.0,180,192,93.75
5037936.0,188,192,97.92
5037941.5,180,192,93.75
5037941.5,188,192,97.92
5038786.0,180,192,93.75
5038786.0,188,192,97.92
5039877.0,172,192,89.58
5039877.0,188,192,97.92
5040418.5,172,192,89.58
5040418.5,188,192,97.92
5040451.0,180,192,93.75
5040451.0,188,192,97.92
5040679.0,172,192,89.58
5040679.0,188,192,97.92
5040883.5,180,192,93.75
5040883.5,188,192,97.92
5040884.5,180,192,93.75
5040884.5,188,192,97.92
5040982.0,180,192,93.75
5040982.0,188,192,97.92
5041161.5,180,192,93.75
5041161.5,188,192,97.92
5041341.0,180,192,93.75
5041341.0,188,192,97.92
5041454.0,180,192,93.75
5041454.0,188,192,97.92
5041646.5,180,192,93.75
5041646.5,180,192,93.75
5041683.0,172,192,89.58
5041683.0,172,192,89.58
5042222.5,164,192,85.42
5042222.5,164,192,85.42
5042225.5,156,192,81.25
5042225.5,188,192,97.92
5042737.0,156,192,81.25
5042737.0,188,192,97.92
5042947.5,180,192,93.75
5042947.5,188,192,97.92
5042981.5,164,192,85.42
5042981.5,172,192,89.58
5043098.0,164,192,85.42
5043098.0,164,192,85.42
5043140.0,156,192,81.25
5043140.0,188,192,97.92
5043475.5,156,192,81.25
5043475.5,188,192,97.92
5043666.0,180,192,93.75
5043666.0,188,192,97.92
5043898.5,180,192,93.75
5043898.5,188,192,97.92
5044113.0,180,192,93.75
5044113.0,180,192,93.75
5044142.0,172,192,89.58
5044142.0,172,192,89.58
5044542.0,164,192,85.42
5044542.0,164,192,85.42
5045839.5,156,192,81.25
5045839.5,188,192,97.92
5046060.0,188,192,97.92
5046188.0,156,192,81.25
5046188.0,188,192,97.92
5046350.5,164,192,85.42
5046350.5,188,192,97.92
5046399.0,172,192,89.58
5046399.0,172,192,89.58
5046533.0,164,192,85.42
5046533.0,164,192,85.42
5048138.5,156,192,81.25
5048138.5,188,192,97.92
5048515.0,156,192,81.25
5048515.0,172,192,89.58
5048620.5,164,192,85.42
5048620.5,188,192,97.92
5048729.0,164,192,85.42
5048729.0,164,192,85.42
5049217.5,156,192,81.25
5049217.5,188,192,97.92
5049325.5,172,192,89.58
5049325.5,188,192,97.92
5049410.0,180,192,93.75
5049410.0,188,192,97.92
5049428.0,180,192,93.75
5049428.0,180,192,93.75
5049581.0,180,192,93.75
5049605.5,172,192,89.58
5049605.5,172,192,89.58
5049908.0,140,192,72.92
5049908.0,172,192,89.58
5049925.5,148,192,77.08
5049925.5,140,192,72.92
5049925.5,188,192,97.92
5049943.0,164,192,85.42
5049943.0,192,192,100.0
5050031.5,176,192,91.67
5050031.5,192,192,100.0
5050056.0,184,192,95.83
5050056.0,188,192,97.92
5050074.0,180,192,93.75
5050074.0,180,192,93.75
5050080.5,176,192,91.67
5050080.5,176,192,91.67
5050121.0,168,192,87.5
5050121.0,192,192,100.0
5050129.5,184,192,95.83
5050129.5,186,192,96.88
5050164.0,178,192,92.71
5050164.0,186,192,96.88
5050195.0,178,192,92.71
5050195.0,178,192,92.71
5050197.0,176,192,91.67
5050197.0,176,192,91.67
5050284.0,176,192,91.67
5050292.5,152,192,79.17
5050292.5,192,192,100.0
5050328.5,184,192,95.83
5050328.5,188,192,97.92
5050339.0,184,192,95.83
5050339.0,188,192,97.92
5050395.5,184,192,95.83
5050395.5,188,192,97.92
5050455.0,180,192,93.75
5050455.0,188,192,97.92
5050506.0,156,192,81.25
5050506.0,188,192,97.92
5050525.5,172,192,89.58
5050525.5,188,192,97.92
5050611.0,172,192,89.58
5050611.0,172,192,89.58
5050623.0,168,192,87.5
5050623.0,192,192,100.0
5050637.5,168,192,87.5
5050637.5,192,192,100.0
5050644.5,184,192,95.83
5050644.5,188,192,97.92
5050646.5,180,192,93.75
5050646.5,180,192,93.75
5050659.5,172,192,89.58
5050659.5,188,192,97.92
5050675.0,172,192,89.58
5050675.0,188,192,97.92
5050726.0,184,192,95.83
5050726.0,192,192,100.0
5050769.0,184,192,95.83
5050769.0,184,192,95.83
5050833.0,176,192,91.67
5050833.0,168,192,87.5
5050833.0,168,192,87.5
5050891.5,160,192,83.33
5050891.5,192,192,100.0
5050899.5,184,192,95.83
5050899.5,185,192,96.35
5051199.0,184,192,95.83
5051199.0,185,192,96.35
5051206.0,153,192,79.69
5051206.0,185,192,96.35
5051237.0,185,192,96.35
5051379.5,177,192,92.19
5051379.5,177,192,92.19
5051386.0,177,192,92.19
5051584.5,176,192,91.67
5051584.5,176,192,91.67
5051732.5,152,192,79.17
5051732.5,192,192,100.0
5051749.0,168,192,87.5
5051749.0,176,192,91.67
5051822.0,168,192,87.5
5051822.0,192,192,100.0
5051828.5,184,192,95.83
5051828.5,185,192,96.35
5051831.0,177,192,92.19
5051831.0,177,192,92.19
5051878.5,153,192,79.69
5051878.5,169,192,88.02
5051903.0,153,192,79.69
5051903.0,185,192,96.35
5051917.5,153,192,79.69
5051917.5,185,192,96.35
5052042.0,181,192,94.27
5052042.0,189,192,98.44
5052117.0,181,192,94.27
5052117.0,185,192,96.35
5052121.0,177,192,92.19
5052121.0,185,192,96.35
5052124.0,177,192,92.19
5052124.0,177,192,92.19
5052124.5,173,192,90.1
5052124.5,189,192,98.44
5052140.0,181,192,94.27
5052140.0,181,192,94.27
5052149.0,165,192,85.94
5052149.0,165,192,85.94
5052197.5,157,192,81.77
5052197.5,189,192,98.44
5052261.0,189,192,98.44
5052283.5,181,192,94.27
5052283.5,185,192,96.35
5052286.0,189,192,98.44
5052314.0,189,192,98.44
5052322.0,185,192,96.35
5052322.0,189,192,98.44
5052518.0,157,192,81.77
5052518.0,189,192,98.44
5052556.0,191,192,99.48
5052565.0,192,192,100.0
5052578.5,191,192,99.48
5052578.5,192,192,100.0
5052608.5,168,192,87.5
5052608.5,192,192,100.0
5052626.0,176,192,91.67
5052626.0,192,192,100.0
5052646.0,184,192,95.83
5052646.0,186,192,96.88
5052690.5,178,192,92.71
5052690.5,186,192,96.88
5052704.5,184,192,95.83
5052704.5,192,192,100.0
5052711.5,184,192,95.83
5052711.5,184,192,95.83
5052728.0,183,192,95.31
5052728.0,183,192,95.31
5052787.0,175,192,91.15
5052787.0,191,192,99.48
5052791.0,183,192,95.31
5052791.0,185,192,96.35
5052819.5,177,192,92.19
5052819.5,189,192,98.44
5052833.5,173,192,90.1
5052833.5,189,192,98.44
5052849.0,173,192,90.1
5052849.0,189,192,98.44
5053007.0,181,192,94.27
5053007.0,191,192,99.48
5053014.0,192,192,100.0
5053036.5,184,192,95.83
5053036.5,188,192,97.92
5053115.5,180,192,93.75
5053115.5,188,192,97.92
5053196.0,188,192,97.92
5053262.0,188,192,97.92
5053272.0,180,192,93.75
5053272.0,188,192,97.92
5053431.5,180,192,93.75
5053431.5,188,192,97.92
5053512.0,180,192,93.75
5053512.0,188,192,97.92
5053723.5,180,192,93.75
5053723.5,180,192,93.75
5054792.5,178,192,92.71
5054792.5,178,192,92.71
5055670.5,170,192,88.54
5055670.5,186,192,96.88
5055705.0,170,192,88.54
5055705.0,186,192,96.88
5055877.5,178,192,92.71
5055877.5,186,192,96.88
5055904.5,178,192,92.71
5055904.5,186,192,96.88
5055939.0,186,192,96.88
5056035.0,178,192,92.71
5056035.0,186,192,96.88
5056060.0,178,192,92.71
5056060.0,186,192,96.88
5056084.5,170,192,88.54
5056084.5,178,192,92.71
5056218.5,170,192,88.54
5056218.5,170,192,88.54
5056236.5,162,192,84.38
5056236.5,186,192,96.88
5056247.0,178,192,92.71
5056247.0,186,192,96.88
5056251.0,162,192,84.38
5056251.0,186,192,96.88
5056340.5,170,192,88.54
5056340.5,186,192,96.88
5056419.5,178,192,92.71
5056419.5,186,192,96.88
5056433.5,178,192,92.71
5056433.5,186,192,96.88
5056451.5,178,192,92.71
5056451.5,186,192,96.88
5056466.0,178,192,92.71
5056466.0,186,192,96.88
5056514.0,178,192,92.71
5056514.0,186,192,96.88
5056536.0,178,192,92.71
5056536.0,186,192,96.88
5056597.0,178,192,92.71
5056597.0,178,192,92.71
5056612.0,170,192,88.54
5056612.0,170,192,88.54
5056625.5,162,192,84.38
5056625.5,162,192,84.38
5056641.5,154,192,80.21
5056641.5,186,192,96.88
5056778.5,178,192,92.71
5056778.5,186,192,96.88
5056796.0,185,192,96.35
5056796.0,185,192,96.35
5056799.0,153,192,79.69
5056799.0,185,192,96.35
5056826.5,177,192,92.19
5056826.5,177,192,92.19
5056835.5,169,192,88.02
5056835.5,169,192,88.02
5056983.0,161,192,83.85
5056983.0,161,192,83.85
5057416.5,153,192,79.69
5057416.5,185,192,96.35
5057436.5,177,192,92.19
5057436.5,185,192,96.35
5057683.0,153,192,79.69
5057683.0,192,192,100.0
5057789.5,184,192,95.83
5057789.5,192,192,100.0
5057838.5,184,192,95.83
5057838.5,192,192,100.0
5057859.5,184,192,95.83
5057859.5,188,192,97.92
5057866.0,180,192,93.75
5057866.0,188,192,97.92
5057866.5,180,192,93.75
5057866.5,188,192,97.92
5057910.0,180,192,93.75
5057910.0,180,192,93.75
5057926.0,172,192,89.58
5057926.0,172,192,89.58
5057946.0,168,192,87.5
5057946.0,168,192,87.5
5057993.5,160,192,83.33
5057993.5,192,192,100.0
5058162.0,184,192,95.83
5058162.0,188,192,97.92
5058229.5,184,192,95.83
5058229.5,188,192,97.92
5058241.0,156,192,81.25
5058241.0,188,192,97.92
5058458.5,180,192,93.75
5058458.5,188,192,97.92
5058564.0,180,192,93.75
5058564.0,188,192,97.92
5058672.5,164,192,85.42
5058672.5,188,192,97.92
5058702.0,180,192,93.75
5058702.0,188,192,97.92
5058730.5,180,192,93.75
5058730.5,188,192,97.92
5058740.0,180,192,93.75
5058740.0,188,192,97.92
5058813.0,180,192,93.75
5058813.0,188,192,97.92
5058880.5,180,192,93.75
5058880.5,180,192,93.75
5059002.5,172,192,89.58
5059002.5,172,192,89.58
5059161.0,164,192,85.42
5059161.0,164,192,85.42
5059171.5,156,192,81.25
5059171.5,188,192,97.92
5059477.0,156,192,81.25
5059477.0,188,192,97.92
5059623.5,180,192,93.75
5059623.5,188,192,97.92
5059673.5,180,192,93.75
5059673.5,188,192,97.92
5059674.5,180,192,93.75
5059674.5,188,192,97.92
5059700.0,180,192,93.75
5059700.0,188,192,97.92
5059721.0,180,192,93.75
5059721.0,180,192,93.75
5059815.0,172,192,89.58
5059815.0,188,192,97.92
5059830.5,172,192,89.58
5059830.5,188,192,97.92
5059865.5,180,192,93.75
5059865.5,180,192,93.75
5059930.0,172,192,89.58
5059930.0,188,192,97.92
5059978.5,180,192,93.75
5059978.5,180,192,93.75
5059982.0,176,192,91.67
5059982.0,192,192,100.0
5059996.5,176,192,91.67
5059996.5,184,192,95.83
5060032.0,176,192,91.67
5060032.0,192,192,100.0
5060032.5,176,192,91.67
5060032.5,192,192,100.0
5060068.5,176,192,91.67
5060068.5,192,192,100.0
5060091.0,184,192,95.83
5060091.0,184,192,95.83
5060226.0,176,192,91.67
5060226.0,176,192,91.67
5060232.0,168,192,87.5
5060232.0,168,192,87.5
5060258.0,160,192,83.33
5060258.0,192,192,100.0
5060273.5,160,192,83.33
5060273.5,192,192,100.0
5060300.0,160,192,83.33
5060300.0,192,192,100.0
5065289.0,184,192,95.83
5065289.0,192,192,100.0
5065711.5,184,192,95.83
5065711.5,192,192,100.0
5065834.0,184,192,95.83
5065834.0,192,192,100.0
5065996.5,184,192,95.83
5065996.5,192,192,100.0
5066062.0,184,192,95.83
5066062.0,192,192,100.0
5066190.5,184,192,95.83
5066190.5,192,192,100.0
5066641.0,184,192,95.83
5066641.0,192,192,100.0
5067117.5,184,192,95.83
5067117.5,188,192,97.92
5068143.0,184,192,95.83
5068143.0,188,192,97.92
5068336.5,156,192,81.25
5068336.5,188,192,97.92
5068508.0,180,192,93.75
5068508.0,192,192,100.0
5068624.5,184,192,95.83
5068624.5,191,192,99.48
5068812.0,184,192,95.83
5068812.0,192,192,100.0
5068892.0,184,192,95.83
5068892.0,192,192,100.0
5068942.5,184,192,95.83
5068942.5,192,192,100.0
5068945.5,188,192,97.92
5068945.5,189,192,98.44
5068962.0,181,192,94.27
5068962.0,188,192,97.92
5069011.5,180,192,93.75
5069011.5,187,192,97.4
5069020.5,180,192,93.75
5069020.5,187,192,97.4
5069068.0,179,192,93.23
5069068.0,187,192,97.4
5069147.5,183,192,95.31
5069147.5,191,192,99.48
5069193.5,183,192,95.31
5069193.5,185,192,96.35
5069224.0,183,192,95.31
5069224.0,187,192,97.4
5069240.0,180,192,93.75
5069240.0,192,192,100.0
5069270.0,184,192,95.83
5069270.0,184,192,95.83
5069309.5,176,192,91.67
5069309.5,176,192,91.67
5069924.0,175,192,91.15
5069924.0,175,192,91.15
5071515.0,167,192,86.98
5071515.0,167,192,86.98
5072965.0,151,192,78.65
5072965.0,191,192,99.48
5073134.5,183,192,95.31
5073134.5,191,192,99.48
5073267.0,183,192,95.31
5073267.0,183,192,95.31
5073267.5,151,192,78.65
5073267.5,191,192,99.48
5073372.0,183,192,95.31
5073372.0,191,192,99.48
5073409.0,183,192,95.31
5073409.0,191,192,99.48
5073507.5,183,192,95.31
5073507.5,187,192,97.4
5073752.0,183,192,95.31
5073752.0,187,192,97.4
5073840.5,179,192,93.23
5073840.5,179,192,93.23
5075894.5,163,192,84.9
5075894.5,163,192,84.9
5076922.5,162,192,84.38
5076922.5,162,192,84.38
5079141.5,158,192,82.29
5079141.5,190,192,98.96
5079190.0,158,192,82.29
5079190.0,190,192,98.96
5079239.5,158,192,82.29
5079239.5,190,192,98.96
5079275.0,158,192,82.29
5079275.0,190,192,98.96
5079357.5,174,192,90.62
5079357.5,178,192,92.71
5079395.5,170,192,88.54
5079395.5,170,192,88.54
5079468.5,162,192,84.38
5079468.5,162,192,84.38
5080559.0,158,192,82.29
5080559.0,190,192,98.96
5080573.5,158,192,82.29
5080573.5,190,192,98.96
5080747.0,174,192,90.62
5080747.0,182,192,94.79
5080760.0,166,192,86.46
5080760.0,190,192,98.96
5084176.5,186,192,96.88
5084176.5,187,192,97.4
5084683.0,186,192,96.88
5084683.0,187,192,97.4
5084814.0,183,192,95.31
5084814.0,184,192,95.83
5084965.5,183,192,95.31
5084965.5,185,192,96.35
5085834.5,184,192,95.83
5085834.5,185,192,96.35
5086472.0,184,192,95.83
5086472.0,185,192,96.35
5086477.5,184,192,95.83
5086477.5,185,192,96.35
5086621.0,184,192,95.83
5086621.0,185,192,96.35
5086716.5,184,192,95.83
5086716.5,185,192,96.35
5086722.0,184,192,95.83
5086722.0,185,192,96.35
5086806.5,184,192,95.83
5086806.5,185,192,96.35
5086902.0,184,192,95.83
5086902.0,185,192,96.35
5086927.5,184,192,95.83
5086927.5,185,192,96.35
5086953.0,184,192,95.83
5086953.0,185,192,96.35
5087014.5,184,192,95.83
5087014.5,185,192,96.35
5087040.0,184,192,95.83
5087040.0,185,192,96.35
5087069.5,184,192,95.83
5087069.5,185,192,96.35
5087135.0,184,192,95.83
5087135.0,185,192,96.35
5087219.5,184,192,95.83
5087219.5,185,192,96.35
5087238.0,184,192,95.83
5087238.0,185,192,96.35
5087264.5,184,192,95.83
5087264.5,185,192,96.35
5087424.0,184,192,95.83
5087424.0,185,192,96.35
5087552.5,184,192,95.83
5087552.5,185,192,96.35
5087657.0,184,192,95.83
5087657.0,185,192,96.35
5087825.5,184,192,95.83
5087825.5,185,192,96.35
5087912.0,184,192,95.83
5087912.0,185,192,96.35
5087954.5,184,192,95.83
5087954.5,185,192,96.35
5088531.0,184,192,95.83
5088531.0,185,192,96.35
5089040.5,184,192,95.83
5089040.5,185,192,96.35
5089091.0,184,192,95.83
5089091.0,185,192,96.35
5089154.5,184,192,95.83
5089154.5,185,192,96.35
5091280.0,184,192,95.83
5091280.0,186,192,96.88
5091514.5,182,192,94.79
5091514.5,186,192,96.88
5091807.5,184,192,95.83
5091807.5,184,192,95.83
5091833.5,182,192,94.79
5091833.5,182,192,94.79
5091871.5,178,192,92.71
5091871.5,178,192,92.71
5092411.5,146,192,76.04
5092411.5,178,192,92.71
5092807.0,146,192,76.04
5092807.0,178,192,92.71
5092934.0,174,192,90.62
5092934.0,174,192,90.62
5093724.5,142,192,73.96
5093724.5,174,192,90.62
5094724.0,142,192,73.96
5094724.0,174,192,90.62
5104191.5,170,192,88.54
5104191.5,170,192,88.54
5105080.5,162,192,84.38
5105080.5,162,192,84.38
5110502.0,154,192,80.21
5110502.0,186,192,96.88
5117718.0,162,192,84.38
5117718.0,186,192,96.88
5117848.5,178,192,92.71
5117848.5,186,192,96.88
5117969.0,178,192,92.71
5117969.0,186,192,96.88
5117989.5,178,192,92.71
5117989.5,186,192,96.88
5118134.0,178,192,92.71
5118134.0,186,192,96.88
5118162.5,178,192,92.71
5118162.5,186,192,96.88
5118385.5,178,192,92.71
5118385.5,186,192,96.88
5118487.5,182,192,94.79
5118487.5,190,192,98.96
5118541.0,182,192,94.79
5118541.0,191,192,99.48
5118571.5,183,192,95.31
5118571.5,187,192,97.4
5118633.0,179,192,93.23
5118633.0,187,192,97.4
5118672.5,186,192,96.88
5118672.5,186,192,96.88
5118692.5,178,192,92.71
5118692.5,186,192,96.88
5118720.0,182,192,94.79
5118720.0,190,192,98.96
5118793.0,182,192,94.79
5118793.0,191,192,99.48
5118850.5,183,192,95.31
5118850.5,191,192,99.48
5118906.5,183,192,95.31
5118906.5,187,192,97.4
5118945.5,179,192,93.23
5118945.5,187,192,97.4
5118999.5,186,192,96.88
5118999.5,186,192,96.88
5119145.0,178,192,92.71
5119145.0,186,192,96.88
5119248.0,178,192,92.71
5119248.0,186,192,96.88
5119386.0,182,192,94.79
5119386.0,190,192,98.96
5119421.5,182,192,94.79
5119421.5,186,192,96.88
5119658.5,178,192,92.71
5119658.5,186,192,96.88
5120074.0,178,192,92.71
5120074.0,186,192,96.88
5120203.5,178,192,92.71
5120203.5,178,192,92.71
5122923.5,170,192,88.54
5122923.5,170,192,88.54
5128633.5,154,192,80.21
5128633.5,186,192,96.88
5128721.0,182,192,94.79
5128721.0,190,192,98.96
5129124.5,182,192,94.79
5129124.5,190,192,98.96
5129289.0,182,192,94.79
5129289.0,190,192,98.96
5129405.5,182,192,94.79
5129405.5,190,192,98.96
5129524.0,182,192,94.79
5129524.0,190,192,98.96
5129647.5,182,192,94.79
5129647.5,190,192,98.96
5130240.0,182,192,94.79
5130240.0,190,192,98.96
5130402.5,182,192,94.79
5130402.5,190,192,98.96
5130808.0,182,192,94.79
5130808.0,190,192,98.96
5130979.5,182,192,94.79
5130979.5,190,192,98.96
5131159.0,182,192,94.79
5131159.0,190,192,98.96
5131260.5,182,192,94.79
5131260.5,190,192,98.96
5139941.5,158,192,82.29
5139941.5,190,192,98.96
5140060.0,182,192,94.79
5140060.0,186,192,96.88
5140083.0,178,192,92.71
5140083.0,186,192,96.88
5140360.0,178,192,92.71
5140360.0,186,192,96.88
5140516.5,178,192,92.71
5140516.5,186,192,96.88
5140522.0,178,192,92.71
5140522.0,186,192,96.88
5140535.0,178,192,92.71
5140535.0,186,192,96.88
5140651.5,178,192,92.71
5140651.5,186,192,96.88
5140680.5,178,192,92.71
5140680.5,178,192,92.71
5140792.0,170,192,88.54
5140792.0,186,192,96.88
5141065.5,178,192,92.71
5141065.5,186,192,96.88
5141744.0,178,192,92.71
5141744.0,178,192,92.71
5142002.5,174,192,90.62
5142002.5,190,192,98.96
5142250.0,174,192,90.62
5142250.0,182,192,94.79
5142361.5,174,192,90.62
5142361.5,190,192,98.96
5144127.0,174,192,90.62
5144127.0,182,192,94.79
5144530.0,182,192,94.79
5144606.0,182,192,94.79
5144647.5,174,192,90.62
5144647.5,190,192,98.96
5145034.0,191,192,99.48
5145131.0,192,192,100.0
5145183.5,191,192,99.48
5145183.5,192,192,100.0
5145194.0,191,192,99.48
5145194.0,192,192,100.0
5145203.5,191,192,99.48
5145203.5,192,192,100.0
5145269.5,191,192,99.48
5145269.5,192,192,100.0
5145280.0,191,192,99.48
5145280.0,192,192,100.0
5145475.5,191,192,99.48
5145475.5,192,192,100.0
5145484.0,191,192,99.48
5145484.0,192,192,100.0
5145492.5,191,192,99.48
5145492.5,192,192,100.0
5145595.0,191,192,99.48
5145595.0,192,192,100.0
5145629.0,176,192,91.67
5145629.0,180,192,93.75
5145961.0,184,192,95.83
5146327.0,188,192,97.92
5146468.5,187,192,97.4
5146468.5,187,192,97.4
5146531.0,187,192,97.4
5147041.0,187,192,97.4
5147440.5,183,192,95.31
5147440.5,183,192,95.31
5147567.0,183,192,95.31
5148002.0,183,192,95.31
5148053.0,183,192,95.31
5148151.0,183,192,95.31
5148236.0,182,192,94.79
5148236.0,182,192,94.79
5148265.0,182,192,94.79
5148278.0,182,192,94.79
5148354.0,182,192,94.79
5148384.0,182,192,94.79
5148500.0,182,192,94.79
5148741.5,178,192,92.71
5148741.5,178,192,92.71
5148764.0,178,192,92.71
5148849.0,178,192,92.71
5148964.0,178,192,92.71
5148992.0,178,192,92.71
5150485.0,178,192,92.71
5150585.0,178,192,92.71
5151646.0,178,192,92.71
5151952.0,178,192,92.71
5152415.0,178,192,92.71
5153000.0,178,192,92.71
5153149.0,178,192,92.71
5153562.0,178,192,92.71
5153641.0,178,192,92.71
5153756.0,178,192,92.71
5153760.0,170,192,88.54
5153760.0,186,192,96.88
5154466.0,186,192,96.88
5154540.0,186,192,96.88
5154683.0,186,192,96.88
5154766.0,186,192,96.88
5154772.0,186,192,96.88
5155564.0,186,192,96.88
5156461.0,186,192,96.88
5156487.0,186,192,96.88
5157256.0,186,192,96.88
5157362.0,186,192,96.88
5157373.0,186,192,96.88
5157604.0,186,192,96.88
5157681.0,186,192,96.88
5157702.0,186,192,96.88
5158013.0,186,192,96.88
5158202.0,186,192,96.88
5158318.0,186,192,96.88
5158698.0,186,192,96.88
5158796.0,186,192,96.88
5159011.0,186,192,96.88
5159966.0,186,192,96.88
5160452.0,186,192,96.88
5161200.0,186,192,96.88
5162327.0,186,192,96.88
5162786.0,186,192,96.88
5162794.0,186,192,96.88
5163622.0,186,192,96.88
5163887.0,186,192,96.88
5163916.0,186,192,96.88
5164360.0,186,192,96.88
5164365.0,186,192,96.88
5164404.0,186,192,96.88
5164509.0,186,192,96.88
5164617.0,186,192,96.88
5164846.0,186,192,96.88
5165076.0,186,192,96.88
5165783.0,186,192,96.88
5165886.0,184,192,95.83
5165886.0,184,192,95.83
5166191.0,184,192,95.83
5166638.0,184,192,95.83
5167339.0,184,192,95.83
5167384.0,184,192,95.83
5167468.0,184,192,95.83
5167471.0,176,192,91.67
5167471.0,192,192,100.0
5174480.0,188,192,97.92
5174480.0,189,192,98.44
5174588.0,190,192,98.96
5174597.5,189,192,98.44
5174597.5,190,192,98.96
5174701.0,191,192,99.48
5174733.0,190,192,98.96
5174733.0,191,192,99.48
5174840.5,190,192,98.96
5174840.5,191,192,99.48
5174984.0,192,192,100.0
5176684.5,191,192,99.48
5176684.5,192,192,100.0
5176734.0,191,192,99.48
5176734.0,192,192,100.0
5176740.5,191,192,99.48
5176740.5,192,192,100.0
5176890.5,191,192,99.48
5176890.5,192,192,100.0
5176896.0,191,192,99.48
5176896.0,192,192,100.0
5176950.0,191,192,99.48
5176950.0,192,192,100.0
5176987.5,191,192,99.48
5176987.5,192,192,100.0
5177032.5,191,192,99.48
5177032.5,192,192,100.0
5177217.0,191,192,99.48
5177217.0,192,192,100.0
5177430.5,191,192,99.48
5177430.5,192,192,100.0
5177623.0,191,192,99.48
5177623.0,192,192,100.0
5178999.5,188,192,97.92
5178999.5,189,192,98.44
5179509.0,188,192,97.92
5179509.0,189,192,98.44
5180044.0,190,192,98.96
5180227.0,191,192,99.48
5180453.5,190,192,98.96
5180453.5,191,192,99.48
5180465.5,190,192,98.96
5180465.5,191,192,99.48
5180890.0,190,192,98.96
5180890.0,191,192,99.48
5180937.0,190,192,98.96
5180937.0,191,192,99.48
5180997.5,190,192,98.96
5180997.5,191,192,99.48
5181349.5,190,192,98.96
5181349.5,191,192,99.48
5181413.0,192,192,100.0
5181633.5,191,192,99.48
5181633.5,192,192,100.0
5181643.0,191,192,99.48
5181643.0,192,192,100.0
5181824.0,191,192,99.48
5181824.0,192,192,100.0
5181829.5,191,192,99.48
5181829.5,192,192,100.0
5181937.0,191,192,99.48
5181937.0,192,192,100.0
5182120.5,191,192,99.48
5182120.5,192,192,100.0
5182127.0,191,192,99.48
5182127.0,192,192,100.0
5182252.5,191,192,99.48
5182252.5,192,192,100.0
5182263.0,191,192,99.48
5182263.0,192,192,100.0
5182271.5,191,192,99.48
5182271.5,192,192,100.0
5182482.0,191,192,99.48
5182482.0,192,192,100.0
5182522.5,191,192,99.48
5182522.5,192,192,100.0
5182618.5,191,192,99.48
5182618.5,192,192,100.0
5182627.0,191,192,99.48
5182627.0,192,192,100.0
5182636.5,191,192,99.48
5182636.5,192,192,100.0
5182710.0,191,192,99.48
5182710.0,192,192,100.0
5182750.5,191,192,99.48
5182750.5,190,192,98.96
5182750.5,191,192,99.48
5182773.0,190,192,98.96
5182773.0,191,192,99.48
5183881.0,190,192,98.96
5183881.0,191,192,99.48
5183891.0,190,192,98.96
5183891.0,191,192,99.48
5183902.5,190,192,98.96
5183902.5,191,192,99.48
5184395.5,190,192,98.96
5184395.5,191,192,99.48
5184533.0,190,192,98.96
5184533.0,191,192,99.48
5184543.5,190,192,98.96
5184543.5,191,192,99.48
5184552.0,190,192,98.96
5184552.0,191,192,99.48
5184561.5,190,192,98.96
5184561.5,191,192,99.48
5184711.0,190,192,98.96
5184711.0,191,192,99.48
5184719.5,190,192,98.96
5184719.5,191,192,99.48
5184728.0,190,192,98.96
5184728.0,191,192,99.48
5184737.5,190,192,98.96
5184737.5,191,192,99.48
5185025.5,190,192,98.96
5185025.5,191,192,99.48
5185855.0,190,192,98.96
5185855.0,191,192,99.48
5185863.5,190,192,98.96
5185863.5,191,192,99.48
5185909.0,190,192,98.96
5185909.0,191,192,99.48
5185917.5,190,192,98.96
5185917.5,191,192,99.48
5185930.0,190,192,98.96
5185930.0,191,192,99.48
5186634.5,190,192,98.96
5186634.5,191,192,99.48
