time_s,used_gpu,total_gpu,alloc_pct
10480278.0,191,192,99.48
10480278.0,192,192,100.0
10480318.5,191,192,99.48
10480318.5,192,192,100.0
10480466.0,191,192,99.48
10480466.0,192,192,100.0
10480676.5,191,192,99.48
10480676.5,192,192,100.0
10480716.0,191,192,99.48
10480716.0,192,192,100.0
10480788.5,188,192,97.92
10480788.5,192,192,100.0
10480851.5,184,192,95.83
10480851.5,192,192,100.0
10480896.5,191,192,99.48
10480896.5,192,192,100.0
10480904.0,191,192,99.48
10480904.0,192,192,100.0
10481034.0,188,192,97.92
10481034.0,192,192,100.0
10481069.5,191,192,99.48
10481069.5,192,192,100.0
10481120.5,191,192,99.48
10481120.5,192,192,100.0
10481428.5,188,192,97.92
10481428.5,192,192,100.0
10481733.0,191,192,99.48
10481733.0,192,192,100.0
10481943.5,191,192,99.48
10481943.5,192,192,100.0
10481949.0,191,192,99.48
10481949.0,192,192,100.0
10482033.5,191,192,99.48
10482033.5,192,192,100.0
10482261.0,191,192,99.48
10482261.0,192,192,100.0
10482381.5,191,192,99.48
10482381.5,192,192,100.0
10482461.0,191,192,99.48
10482461.0,192,192,100.0
10482469.5,191,192,99.48
10482469.5,192,192,100.0
10482512.0,191,192,99.48
10482512.0,192,192,100.0
10482725.5,191,192,99.48
10482725.5,192,192,100.0
10482748.0,191,192,99.48
10482748.0,192,192,100.0
10482787.5,191,192,99.48
10482787.5,192,192,100.0
10482831.0,191,192,99.48
10482831.0,192,192,100.0
10482991.5,191,192,99.48
10482991.5,192,192,100.0
10483505.0,191,192,99.48
10483505.0,192,192,100.0
10483665.5,191,192,99.48
10483665.5,192,192,100.0
10483697.0,191,192,99.48
10483697.0,192,192,100.0
10483808.5,191,192,99.48
10483808.5,192,192,100.0
10484275.0,191,192,99.48
10484275.0,192,192,100.0
10484748.5,191,192,99.48
10484748.5,192,192,100.0
10486112.0,191,192,99.48
10486112.0,192,192,100.0
10486326.5,191,192,99.48
10486326.5,192,192,100.0
10486861.0,191,192,99.48
10486861.0,192,192,100.0
10486880.5,191,192,99.48
10486880.5,192,192,100.0
10486903.0,191,192,99.48
10486903.0,192,192,100.0
10487071.5,191,192,99.48
10487071.5,192,192,100.0
10487077.0,191,192,99.48
10487077.0,192,192,100.0
10487168.0,191,192,99.48
10487168.0,192,192,100.0
10487330.5,191,192,99.48
10487330.5,192,192,100.0
10487364.0,191,192,99.48
10487364.0,192,192,100.0
10487399.5,191,192,99.48
10487399.5,192,192,100.0
10487562.0,191,192,99.48
10487562.0,192,192,100.0
10487569.0,191,192,99.48
10487569.0,192,192,100.0
10487575.5,191,192,99.48
10487575.5,192,192,100.0
10487579.5,191,192,99.48
10487579.5,192,192,100.0
10487627.0,191,192,99.48
10487627.0,192,192,100.0
10487666.5,191,192,99.48
10487666.5,192,192,100.0
10487701.0,191,192,99.48
10487701.0,192,192,100.0
10487740.5,191,192,99.48
10487740.5,192,192,100.0
10488026.0,191,192,99.48
10488026.0,192,192,100.0
10488067.5,191,192,99.48
10488067.5,192,192,100.0
10488108.0,191,192,99.48
10488108.0,192,192,100.0
10488345.0,191,192,99.48
10488345.0,192,192,100.0
10488377.5,191,192,99.48
10488377.5,192,192,100.0
10488441.0,191,192,99.48
10488441.0,192,192,100.0
10489290.5,191,192,99.48
10489290.5,192,192,100.0
10489332.5,191,192,99.48
10489332.5,192,192,100.0
10489533.5,191,192,99.48
10489533.5,192,192,100.0
10490227.0,191,192,99.48
10490227.0,192,192,100.0
10490275.5,191,192,99.48
10490275.5,192,192,100.0
10490424.0,191,192,99.48
10490424.0,192,192,100.0
10490446.5,191,192,99.48
10490446.5,192,192,100.0
10490500.0,191,192,99.48
10490500.0,192,192,100.0
10490521.5,191,192,99.48
10490521.5,192,192,100.0
10490542.0,191,192,99.48
10490542.0,192,192,100.0
10490557.5,191,192,99.48
10490557.5,192,192,100.0
10490577.0,191,192,99.48
10490577.0,192,192,100.0
10490688.0,191,192,99.48
10490688.0,192,192,100.0
10490707.5,191,192,99.48
10490707.5,192,192,100.0
10490727.0,191,192,99.48
10490727.0,192,192,100.0
10490745.5,191,192,99.48
10490745.5,192,192,100.0
10490754.5,191,192,99.48
10490754.5,192,192,100.0
10490807.0,191,192,99.48
10490807.0,192,192,100.0
10490834.5,191,192,99.48
10490834.5,192,192,100.0
10491137.0,191,192,99.48
10491137.0,192,192,100.0
10491322.0,191,192,99.48
10491322.0,192,192,100.0
10492004.0,191,192,99.48
10492004.0,192,192,100.0
10492177.5,191,192,99.48
10492177.5,192,192,100.0
10493151.5,191,192,99.48
10493151.5,192,192,100.0
10493336.5,191,192,99.48
10493336.5,192,192,100.0
10494001.0,191,192,99.48
10494001.0,192,192,100.0
10494102.5,191,192,99.48
10494102.5,192,192,100.0
10494183.0,191,192,99.48
10494183.0,192,192,100.0
10494192.0,191,192,99.48
10494192.0,192,192,100.0
10494222.5,191,192,99.48
10494222.5,192,192,100.0
10494247.0,191,192,99.48
10494247.0,192,192,100.0
10494257.0,191,192,99.48
10494257.0,192,192,100.0
10494588.5,191,192,99.48
10494588.5,192,192,100.0
10494601.5,191,192,99.48
10494601.5,192,192,100.0
10495872.5,191,192,99.48
10495872.5,192,192,100.0
10496713.0,184,192,95.83
10496713.0,192,192,100.0
10497915.5,191,192,99.48
10497915.5,192,192,100.0
10498493.0,191,192,99.48
10498493.0,192,192,100.0
10498524.5,191,192,99.48
10498524.5,192,192,100.0
10498634.5,184,192,95.83
10498634.5,192,192,100.0
10498664.0,184,192,95.83
10498664.0,192,192,100.0
10498667.0,191,192,99.48
10498667.0,192,192,100.0
10498817.5,191,192,99.48
10498817.5,192,192,100.0
10498840.5,184,192,95.83
10498840.5,192,192,100.0
10499327.0,191,192,99.48
10499327.0,192,192,100.0
10500951.0,184,192,95.83
10500951.0,192,192,100.0
10503139.5,184,192,95.83
10503139.5,192,192,100.0
10505689.5,184,192,95.83
10505689.5,192,192,100.0
10506230.5,191,192,99.48
10506230.5,192,192,100.0
10508211.0,184,192,95.83
10508211.0,192,192,100.0
10508217.5,184,192,95.83
10508217.5,192,192,100.0
10508294.0,184,192,95.83
10508294.0,192,192,100.0
10510831.5,184,192,95.83
10510831.5,192,192,100.0
10510909.0,184,192,95.83
10510909.0,192,192,100.0
10510925.0,191,192,99.48
10510925.0,192,192,100.0
10511850.0,191,192,99.48
10511850.0,192,192,100.0
10511882.0,191,192,99.48
10511882.0,192,192,100.0
10511907.5,191,192,99.48
10511907.5,192,192,100.0
10512062.0,191,192,99.48
10512062.0,192,192,100.0
10512367.5,191,192,99.48
10512367.5,192,192,100.0
10512774.5,191,192,99.48
10512774.5,192,192,100.0
10513055.0,191,192,99.48
10513055.0,192,192,100.0
10513101.5,191,192,99.48
10513101.5,192,192,100.0
10513124.0,191,192,99.48
10513124.0,192,192,100.0
10513147.5,191,192,99.48
10513147.5,192,192,100.0
10513192.0,191,192,99.48
10513192.0,192,192,100.0
10513223.5,191,192,99.48
10513223.5,192,192,100.0
10513269.0,191,192,99.48
10513269.0,192,192,100.0
10513288.5,191,192,99.48
10513288.5,192,192,100.0
10515775.0,191,192,99.48
10515775.0,192,192,100.0
10516868.5,191,192,99.48
10516868.5,192,192,100.0
10516913.0,191,192,99.48
10516913.0,192,192,100.0
10516922.0,191,192,99.48
10516922.0,192,192,100.0
10516962.5,191,192,99.48
10516962.5,190,192,98.96
10516962.5,192,192,100.0
10516968.0,190,192,98.96
10516968.0,192,192,100.0
10516974.5,190,192,98.96
10516974.5,192,192,100.0
10516988.0,190,192,98.96
10516988.0,192,192,100.0
10517028.5,190,192,98.96
10517028.5,192,192,100.0
10517088.0,190,192,98.96
10517088.0,192,192,100.0
10517126.5,190,192,98.96
10517126.5,192,192,100.0
10517168.0,190,192,98.96
10517168.0,192,192,100.0
10517310.5,190,192,98.96
10517310.5,192,192,100.0
10517368.0,190,192,98.96
10517368.0,192,192,100.0
10517427.5,190,192,98.96
10517427.5,192,192,100.0
10517467.0,190,192,98.96
10517467.0,192,192,100.0
10517506.0,191,192,99.48
10517506.0,192,192,100.0
10517546.5,190,192,98.96
10517546.5,192,192,100.0
10517588.5,191,192,99.48
10517588.5,192,192,100.0
10517589.0,190,192,98.96
10517589.0,192,192,100.0
10517638.0,191,192,99.48
10517638.0,192,192,100.0
10517647.5,191,192,99.48
10517647.5,192,192,100.0
10517700.0,191,192,99.48
10517700.0,192,192,100.0
10517765.5,190,192,98.96
10517765.5,192,192,100.0
10517781.0,190,192,98.96
10517781.0,192,192,100.0
10517783.5,191,192,99.48
10517783.5,192,192,100.0
10517834.0,191,192,99.48
10517834.0,192,192,100.0
10517966.5,191,192,99.48
10517966.5,192,192,100.0
10517981.0,191,192,99.48
10517981.0,192,192,100.0
10518053.5,190,192,98.96
10518053.5,192,192,100.0
10518098.5,191,192,99.48
10518098.5,192,192,100.0
10518107.0,190,192,98.96
10518107.0,192,192,100.0
10518123.5,190,192,98.96
10518123.5,192,192,100.0
10518142.0,191,192,99.48
10518142.0,192,192,100.0
10518431.0,190,192,98.96
10518431.0,192,192,100.0
10518472.5,190,192,98.96
10518472.5,192,192,100.0
10518739.0,190,192,98.96
10518739.0,192,192,100.0
10518754.0,191,192,99.48
10518754.0,192,192,100.0
10518769.5,191,192,99.48
10518769.5,192,192,100.0
10518859.5,191,192,99.48
10518859.5,192,192,100.0
10518878.0,191,192,99.48
10518878.0,192,192,100.0
10518942.0,191,192,99.48
10518942.0,192,192,100.0
10518969.5,191,192,99.48
10518969.5,192,192,100.0
10519061.5,191,192,99.48
10519061.5,192,192,100.0
10519073.0,191,192,99.48
10519073.0,192,192,100.0
10519168.0,191,192,99.48
10519168.0,192,192,100.0
10519274.5,191,192,99.48
10519274.5,192,192,100.0
10519432.5,191,192,99.48
10519432.5,192,192,100.0
10519442.0,191,192,99.48
10519442.0,192,192,100.0
10519507.5,191,192,99.48
10519507.5,192,192,100.0
10519608.0,191,192,99.48
10519608.0,192,192,100.0
10519791.0,191,192,99.48
10519791.0,192,192,100.0
10519891.5,191,192,99.48
10519891.5,192,192,100.0
10519933.0,191,192,99.48
10519933.0,192,192,100.0
10519946.5,191,192,99.48
10519946.5,192,192,100.0
10520029.0,191,192,99.48
10520029.0,192,192,100.0
10520048.5,191,192,99.48
10520048.5,192,192,100.0
10520139.0,184,192,95.83
10520139.0,192,192,100.0
10520486.5,184,192,95.83
10520486.5,192,192,100.0
10521763.5,191,192,99.48
10521763.5,192,192,100.0
10521896.0,191,192,99.48
10521896.0,192,192,100.0
10521934.5,191,192,99.48
10521934.5,192,192,100.0
10522168.5,184,192,95.83
10522168.5,192,192,100.0
10523448.0,184,192,95.83
10523448.0,192,192,100.0
10524632.0,184,192,95.83
10524632.0,192,192,100.0
10526306.5,184,192,95.83
10526306.5,192,192,100.0
10528198.0,184,192,95.83
10528198.0,192,192,100.0
10529034.5,184,192,95.83
10529034.5,192,192,100.0
10531482.5,191,192,99.48
10531482.5,192,192,100.0
10531518.0,191,192,99.48
10531518.0,192,192,100.0
10531552.5,191,192,99.48
10531552.5,192,192,100.0
10531599.0,191,192,99.48
10531599.0,192,192,100.0
10534088.0,160,192,83.33
10534088.0,192,192,100.0
10534427.5,191,192,99.48
10534427.5,192,192,100.0
10534460.0,191,192,99.48
10534460.0,192,192,100.0
10534705.0,191,192,99.48
10534705.0,192,192,100.0
10534715.0,191,192,99.48
10534715.0,192,192,100.0
10534735.5,191,192,99.48
10534735.5,192,192,100.0
10534875.5,191,192,99.48
10534875.5,192,192,100.0
10535001.0,191,192,99.48
10535001.0,192,192,100.0
10535044.5,191,192,99.48
10535044.5,192,192,100.0
10535077.0,191,192,99.48
10535077.0,192,192,100.0
10535376.5,191,192,99.48
10535376.5,192,192,100.0
10535438.0,191,192,99.48
10535438.0,192,192,100.0
10535482.5,191,192,99.48
10535482.5,192,192,100.0
10535540.0,191,192,99.48
10535540.0,192,192,100.0
10535837.5,191,192,99.48
10535837.5,192,192,100.0
10535941.0,191,192,99.48
10535941.0,192,192,100.0
10535971.5,191,192,99.48
10535971.5,192,192,100.0
10536057.0,191,192,99.48
10536057.0,192,192,100.0
10536095.5,191,192,99.48
10536095.5,192,192,100.0
10537291.0,191,192,99.48
10537291.0,192,192,100.0
10537296.5,191,192,99.48
10537296.5,192,192,100.0
10537368.0,191,192,99.48
10537368.0,192,192,100.0
10537413.5,191,192,99.48
10537413.5,192,192,100.0
10537482.0,191,192,99.48
10537482.0,192,192,100.0
10537582.5,191,192,99.48
10537582.5,192,192,100.0
10537701.0,191,192,99.48
10537701.0,192,192,100.0
10537725.5,191,192,99.48
10537725.5,192,192,100.0
10537750.0,191,192,99.48
10537750.0,192,192,100.0
10537782.5,191,192,99.48
10537782.5,192,192,100.0
10537807.0,191,192,99.48
10537807.0,192,192,100.0
10537884.5,191,192,99.48
10537884.5,192,192,100.0
10537918.0,191,192,99.48
10537918.0,192,192,100.0
10538351.5,191,192,99.48
10538351.5,192,192,100.0
10538382.0,191,192,99.48
10538382.0,192,192,100.0
10538407.5,191,192,99.48
10538407.5,192,192,100.0
10538467.0,191,192,99.48
10538467.0,192,192,100.0
10538492.5,191,192,99.48
10538492.5,192,192,100.0
10538515.0,191,192,99.48
10538515.0,192,192,100.0
10538535.5,191,192,99.48
10538535.5,192,192,100.0
10538699.0,191,192,99.48
10538699.0,192,192,100.0
10538709.5,191,192,99.48
10538709.5,192,192,100.0
10538736.0,191,192,99.48
10538736.0,192,192,100.0
10538787.0,191,192,99.48
10538787.0,192,192,100.0
10538811.5,191,192,99.48
10538811.5,192,192,100.0
10538830.5,191,192,99.48
10538830.5,192,192,100.0
10538836.0,191,192,99.48
10538836.0,192,192,100.0
10538878.5,191,192,99.48
10538878.5,192,192,100.0
10538912.0,191,192,99.48
10538912.0,192,192,100.0
10538957.5,191,192,99.48
10538957.5,192,192,100.0
10538981.0,191,192,99.48
10538981.0,192,192,100.0
10539077.5,191,192,99.48
10539077.5,192,192,100.0
10539105.0,191,192,99.48
10539105.0,192,192,100.0
10539187.0,191,192,99.48
10539187.0,192,192,100.0
10539470.0,191,192,99.48
10539470.0,192,192,100.0
10539569.5,191,192,99.48
10539569.5,192,192,100.0
10540152.0,191,192,99.48
10540152.0,192,192,100.0
10540327.5,191,192,99.48
10540327.5,192,192,100.0
10540360.0,191,192,99.48
10540360.0,192,192,100.0
10540528.5,191,192,99.48
10540528.5,192,192,100.0
10540584.0,191,192,99.48
10540584.0,192,192,100.0
10540830.5,191,192,99.48
10540830.5,192,192,100.0
10540873.0,191,192,99.48
10540873.0,192,192,100.0
10540922.5,191,192,99.48
10540922.5,192,192,100.0
10540989.5,191,192,99.48
10540989.5,192,192,100.0
10541019.0,191,192,99.48
10541019.0,192,192,100.0
10541336.5,191,192,99.48
10541336.5,192,192,100.0
10541341.0,191,192,99.48
10541341.0,192,192,100.0
10541457.5,191,192,99.48
10541457.5,192,192,100.0
10541479.0,191,192,99.48
10541479.0,192,192,100.0
10541558.5,191,192,99.48
10541558.5,192,192,100.0
10541565.0,191,192,99.48
10541565.0,192,192,100.0
10541578.5,191,192,99.48
10541578.5,192,192,100.0
10541660.0,191,192,99.48
10541660.0,192,192,100.0
10541683.5,191,192,99.48
10541683.5,192,192,100.0
10541705.0,191,192,99.48
10541705.0,192,192,100.0
10541725.5,191,192,99.48
10541725.5,192,192,100.0
10541745.0,191,192,99.48
10541745.0,192,192,100.0
10541763.5,191,192,99.48
10541763.5,192,192,100.0
10541785.0,191,192,99.48
10541785.0,192,192,100.0
10541859.5,191,192,99.48
10541859.5,192,192,100.0
10541876.0,191,192,99.48
10541876.0,192,192,100.0
10541892.5,191,192,99.48
10541892.5,192,192,100.0
10541909.0,191,192,99.48
10541909.0,192,192,100.0
10544520.5,191,192,99.48
10544520.5,192,192,100.0
10544552.0,191,192,99.48
10544552.0,192,192,100.0
10544667.5,191,192,99.48
10544667.5,192,192,100.0
10544683.0,191,192,99.48
10544683.0,192,192,100.0
10545180.0,191,192,99.48
10545180.0,192,192,100.0
10545457.5,191,192,99.48
10545457.5,192,192,100.0
10547054.0,188,192,97.92
10547054.0,192,192,100.0
10547151.5,188,192,97.92
10547151.5,192,192,100.0
10547253.0,188,192,97.92
10547253.0,192,192,100.0
10547403.5,188,192,97.92
10547403.5,192,192,100.0
10548386.0,188,192,97.92
10548386.0,192,192,100.0
10548405.5,188,192,97.92
10548405.5,192,192,100.0
10548483.0,188,192,97.92
10548483.0,192,192,100.0
10548630.5,188,192,97.92
10548630.5,192,192,100.0
10548694.0,188,192,97.92
10548694.0,192,192,100.0
10548934.5,184,192,95.83
10548934.5,192,192,100.0
10548983.5,188,192,97.92
10548983.5,192,192,100.0
10549009.0,188,192,97.92
10549009.0,192,192,100.0
10549029.5,190,192,98.96
10549029.5,192,192,100.0
10549082.5,190,192,98.96
10549082.5,192,192,100.0
10549171.0,190,192,98.96
10549171.0,192,192,100.0
10549186.5,190,192,98.96
10549186.5,192,192,100.0
10549192.0,190,192,98.96
10549192.0,192,192,100.0
10549202.0,190,192,98.96
10549202.0,192,192,100.0
10549341.5,190,192,98.96
10549341.5,192,192,100.0
10549358.0,190,192,98.96
10549358.0,192,192,100.0
10549361.5,190,192,98.96
10549361.5,192,192,100.0
10549375.5,190,192,98.96
10549375.5,192,192,100.0
10549391.0,190,192,98.96
10549391.0,192,192,100.0
10549397.5,190,192,98.96
10549397.5,192,192,100.0
10549472.0,190,192,98.96
10549472.0,192,192,100.0
10549512.0,190,192,98.96
10549512.0,192,192,100.0
10549512.5,191,192,99.48
10549512.5,192,192,100.0
10549526.5,190,192,98.96
10549526.5,192,192,100.0
10549551.0,190,192,98.96
10549551.0,192,192,100.0
10549569.5,190,192,98.96
10549569.5,192,192,100.0
10549593.5,190,192,98.96
10549593.5,192,192,100.0
10549619.0,190,192,98.96
10549619.0,192,192,100.0
10549644.5,190,192,98.96
10549644.5,192,192,100.0
10549652.0,190,192,98.96
10549652.0,192,192,100.0
10549659.5,190,192,98.96
10549659.5,192,192,100.0
10549682.0,191,192,99.48
10549682.0,192,192,100.0
10549706.0,190,192,98.96
10549706.0,192,192,100.0
10549747.0,190,192,98.96
10549747.0,192,192,100.0
10549832.5,190,192,98.96
10549832.5,192,192,100.0
10549883.5,190,192,98.96
10549883.5,192,192,100.0
10549955.0,190,192,98.96
10549955.0,192,192,100.0
10549962.5,191,192,99.48
10549962.5,192,192,100.0
10549982.5,191,192,99.48
10549982.5,192,192,100.0
10550024.0,190,192,98.96
10550024.0,192,192,100.0
10550081.0,191,192,99.48
10550081.0,192,192,100.0
10550228.0,184,192,95.83
10550228.0,192,192,100.0
10550511.5,184,192,95.83
10550511.5,192,192,100.0
10550560.0,191,192,99.48
10550560.0,192,192,100.0
10550714.5,191,192,99.48
10550714.5,192,192,100.0
10550728.0,191,192,99.48
10550728.0,192,192,100.0
10550828.0,184,192,95.83
10550828.0,192,192,100.0
10551390.5,191,192,99.48
10551390.5,192,192,100.0
10552415.5,191,192,99.48
10552415.5,192,192,100.0
10552429.0,191,192,99.48
10552429.0,192,192,100.0
10552926.5,191,192,99.48
10552926.5,192,192,100.0
10553226.5,191,192,99.48
10553226.5,192,192,100.0
10553235.0,191,192,99.48
10553235.0,192,192,100.0
10553260.5,191,192,99.48
10553260.5,192,192,100.0
10553779.0,191,192,99.48
10553779.0,192,192,100.0
10553803.0,191,192,99.48
10553803.0,192,192,100.0
10553891.5,191,192,99.48
10553891.5,192,192,100.0
10553930.0,160,192,83.33
10553930.0,192,192,100.0
10553936.5,160,192,83.33
10553936.5,192,192,100.0
10553942.0,160,192,83.33
10553942.0,192,192,100.0
10553947.5,160,192,83.33
10553947.5,192,192,100.0
10554253.0,160,192,83.33
10554253.0,192,192,100.0
10554351.0,191,192,99.48
10554351.0,192,192,100.0
10554424.5,160,192,83.33
10554424.5,192,192,100.0
10554548.5,191,192,99.48
10554548.5,192,192,100.0
10554570.0,191,192,99.48
10554570.0,192,192,100.0
10555307.0,191,192,99.48
10555307.0,192,192,100.0
10555338.5,191,192,99.48
10555338.5,192,192,100.0
10555370.0,191,192,99.48
10555370.0,192,192,100.0
10555415.5,191,192,99.48
10555415.5,192,192,100.0
10555439.0,191,192,99.48
10555439.0,192,192,100.0
10555499.5,191,192,99.48
10555499.5,192,192,100.0
10555557.0,191,192,99.48
10555557.0,192,192,100.0
10555567.5,191,192,99.48
10555567.5,192,192,100.0
10555577.0,191,192,99.48
10555577.0,192,192,100.0
10555583.5,191,192,99.48
10555583.5,192,192,100.0
10555731.0,191,192,99.48
10555731.0,192,192,100.0
10555733.5,191,192,99.48
10555733.5,192,192,100.0
10555758.5,191,192,99.48
10555758.5,192,192,100.0
10555909.5,191,192,99.48
10555909.5,192,192,100.0
10555911.0,191,192,99.48
10555911.0,192,192,100.0
10557219.5,191,192,99.48
10557219.5,192,192,100.0
10557393.0,191,192,99.48
10557393.0,192,192,100.0
10557574.5,191,192,99.48
10557574.5,192,192,100.0
10557602.0,191,192,99.48
10557602.0,192,192,100.0
10557629.5,191,192,99.48
10557629.5,192,192,100.0
10557804.0,191,192,99.48
10557804.0,192,192,100.0
10557917.5,191,192,99.48
10557917.5,192,192,100.0
10557988.5,191,192,99.48
10557988.5,192,192,100.0
10558174.0,191,192,99.48
10558174.0,192,192,100.0
10558712.0,191,192,99.48
10558712.0,192,192,100.0
10558811.5,191,192,99.48
10558811.5,192,192,100.0
10559403.0,191,192,99.48
10559403.0,192,192,100.0
10559607.5,191,192,99.48
10559607.5,192,192,100.0
10559803.0,191,192,99.48
10559803.0,192,192,100.0
10559994.5,191,192,99.48
10559994.5,192,192,100.0
10560059.0,191,192,99.48
10560059.0,192,192,100.0
10561964.5,191,192,99.48
10561964.5,192,192,100.0
10562805.0,191,192,99.48
10562805.0,192,192,100.0
10562985.0,190,192,98.96
10562985.0,192,192,100.0
10563032.5,191,192,99.48
10563032.5,192,192,100.0
10563127.0,191,192,99.48
10563127.0,192,192,100.0
10563223.5,191,192,99.48
10563223.5,192,192,100.0
10563322.0,191,192,99.48
10563322.0,192,192,100.0
10563348.5,191,192,99.48
10563348.5,192,192,100.0
10563654.5,191,192,99.48
10563654.5,192,192,100.0
10563764.0,191,192,99.48
10563764.0,192,192,100.0
10563832.5,191,192,99.48
10563832.5,192,192,100.0
10563862.5,191,192,99.48
10563862.5,192,192,100.0
10563895.0,191,192,99.48
10563895.0,192,192,100.0
10563960.0,191,192,99.48
10563960.0,192,192,100.0
10563967.5,191,192,99.48
10563967.5,192,192,100.0
10563994.0,191,192,99.48
10563994.0,192,192,100.0
10564018.5,191,192,99.48
10564018.5,192,192,100.0
10564122.0,191,192,99.48
10564122.0,192,192,100.0
10564516.0,191,192,99.48
10564516.0,192,192,100.0
10564541.0,191,192,99.48
10564541.0,192,192,100.0
10564596.0,191,192,99.48
10564596.0,192,192,100.0
10564636.5,191,192,99.48
10564636.5,192,192,100.0
10564731.0,191,192,99.48
10564731.0,192,192,100.0
10564828.5,191,192,99.48
10564828.5,192,192,100.0
10564928.0,191,192,99.48
10564928.0,192,192,100.0
10565022.5,191,192,99.48
10565022.5,192,192,100.0
10565395.5,191,192,99.48
10565395.5,192,192,100.0
10565577.5,191,192,99.48
10565577.5,192,192,100.0
10565582.5,191,192,99.48
10565582.5,192,192,100.0
10565589.0,191,192,99.48
10565589.0,192,192,100.0
10565767.5,191,192,99.48
10565767.5,192,192,100.0
10565783.5,191,192,99.48
10565783.5,192,192,100.0
10565789.0,191,192,99.48
10565789.0,192,192,100.0
10565789.5,191,192,99.48
10565789.5,192,192,100.0
10565869.0,191,192,99.48
10565869.0,192,192,100.0
10565876.5,191,192,99.48
10565876.5,192,192,100.0
10565900.0,191,192,99.48
10565900.0,192,192,100.0
10565993.0,191,192,99.48
10565993.0,192,192,100.0
10566029.5,191,192,99.48
10566029.5,192,192,100.0
10566145.5,191,192,99.48
10566145.5,192,192,100.0
10566155.0,191,192,99.48
10566155.0,192,192,100.0
10566286.5,191,192,99.48
10566286.5,192,192,100.0
10566292.0,191,192,99.48
10566292.0,192,192,100.0
10566297.5,191,192,99.48
10566297.5,192,192,100.0
10566453.0,191,192,99.48
10566453.0,192,192,100.0
10566458.5,191,192,99.48
10566458.5,192,192,100.0
10566465.0,191,192,99.48
10566465.0,192,192,100.0
10566582.5,191,192,99.48
10566582.5,192,192,100.0
10566587.5,191,192,99.48
10566587.5,192,192,100.0
10566588.0,191,192,99.48
10566588.0,192,192,100.0
10566595.5,191,192,99.48
10566595.5,192,192,100.0
10566691.0,191,192,99.48
10566691.0,192,192,100.0
10566696.5,191,192,99.48
10566696.5,192,192,100.0
10566705.0,191,192,99.48
10566705.0,192,192,100.0
10566713.0,191,192,99.48
10566713.0,192,192,100.0
10566745.5,191,192,99.48
10566745.5,192,192,100.0
10566881.5,191,192,99.48
10566881.5,192,192,100.0
10566888.0,191,192,99.48
10566888.0,192,192,100.0
10566895.5,191,192,99.48
10566895.5,192,192,100.0
10566901.0,191,192,99.48
10566901.0,192,192,100.0
10566907.5,191,192,99.48
10566907.5,192,192,100.0
10566915.0,191,192,99.48
10566915.0,192,192,100.0
10566921.5,191,192,99.48
10566921.5,192,192,100.0
10566927.0,191,192,99.48
10566927.0,192,192,100.0
10567003.0,191,192,99.48
10567003.0,192,192,100.0
10567059.5,191,192,99.48
10567059.5,192,192,100.0
10567061.5,191,192,99.48
10567061.5,192,192,100.0
10567118.0,191,192,99.48
10567118.0,192,192,100.0
10567300.0,191,192,99.48
10567300.0,192,192,100.0
10567425.5,191,192,99.48
10567425.5,192,192,100.0
10567437.0,191,192,99.48
10567437.0,192,192,100.0
10567517.5,191,192,99.48
10567517.5,192,192,100.0
10567539.0,191,192,99.48
10567539.0,192,192,100.0
10567541.5,191,192,99.48
10567541.5,192,192,100.0
10567545.0,191,192,99.48
10567545.0,192,192,100.0
10567582.5,191,192,99.48
10567582.5,192,192,100.0
10567708.0,191,192,99.48
10567708.0,192,192,100.0
10567821.5,191,192,99.48
10567821.5,192,192,100.0
10567885.5,191,192,99.48
10567885.5,192,192,100.0
10567957.0,191,192,99.48
10567957.0,192,192,100.0
10568006.0,191,192,99.48
10568006.0,192,192,100.0
10568090.5,191,192,99.48
10568090.5,192,192,100.0
10568108.5,191,192,99.48
10568108.5,192,192,100.0
10568205.0,191,192,99.48
10568205.0,192,192,100.0
10568229.0,191,192,99.48
10568229.0,192,192,100.0
10568289.5,191,192,99.48
10568289.5,192,192,100.0
10568297.5,191,192,99.48
10568297.5,192,192,100.0
10568448.5,191,192,99.48
10568448.5,192,192,100.0
10568846.0,191,192,99.48
10568846.0,192,192,100.0
10569175.0,191,192,99.48
10569175.0,192,192,100.0
10569249.0,191,192,99.48
10569249.0,192,192,100.0
10569291.5,191,192,99.48
10569291.5,192,192,100.0
10569343.5,191,192,99.48
10569343.5,192,192,100.0
10569406.0,191,192,99.48
10569406.0,192,192,100.0
10569430.0,191,192,99.48
10569430.0,192,192,100.0
10569675.5,191,192,99.48
10569675.5,192,192,100.0
10569684.0,191,192,99.48
10569684.0,192,192,100.0
10569713.5,191,192,99.48
10569713.5,192,192,100.0
10569769.5,191,192,99.48
10569769.5,192,192,100.0
10569944.0,191,192,99.48
10569944.0,192,192,100.0
10569986.0,191,192,99.48
10569986.0,192,192,100.0
10570122.5,191,192,99.48
10570122.5,192,192,100.0
10570243.5,191,192,99.48
10570243.5,192,192,100.0
10570294.0,191,192,99.48
10570294.0,192,192,100.0
10570597.5,191,192,99.48
10570597.5,192,192,100.0
10570827.0,191,192,99.48
10570827.0,192,192,100.0
10571200.5,191,192,99.48
10571200.5,192,192,100.0
10571267.5,191,192,99.48
10571267.5,192,192,100.0
10571292.0,191,192,99.48
10571292.0,192,192,100.0
10571330.5,191,192,99.48
