job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407851#1337,1341775.0,1404238.5,62463.5,49.0,1
407853#1339,1341868.0,1404292.0,62424.0,777.0,1
407861#1344,1342594.0,1405073.5,62479.5,69.0,1
407872#1354,1343849.0,1405147.0,61298.0,89.0,1
407883#1364,1345123.0,1405240.5,60117.5,113.0,1
407820#1308,1338000.0,1404701.0,66701.0,661.0,2
407892#1373,1345501.0,1405366.5,59865.5,222.0,1
407887#1368,1345283.0,1405358.0,60075.0,367.0,1
407905#1386,1346051.0,1405593.0,59542.0,144.0,1
407862#1345,1342623.0,1405741.5,63118.5,51.0,2
407915#1395,1346720.0,1405797.0,59077.0,11.0,1
407858#1341,1342267.0,1405494.0,63227.0,315.0,2
407922#1402,1347124.0,1405846.0,58722.0,143.0,1
407916#1396,1346781.0,1405809.0,59028.0,340.0,1
407665#1169,1325707.0,1379613.5,53906.5,26794.0,1
407884#1365,1345126.0,1406153.5,61027.5,309.0,2
407886#1367,1345234.0,1406467.0,61233.0,42.0,2
407941#1419,1348947.0,1406513.5,57566.5,6.0,1
407873#1355,1343963.0,1405813.5,61850.5,832.0,2
407894#1375,1345656.0,1406524.0,60868.0,128.0,2
407943#1421,1349041.0,1406650.0,57609.0,27.0,1
407899#1380,1345784.0,1406656.5,60872.5,33.0,2
407107#655,1257714.0,1325795.5,68081.5,84442.0,4
407313#841,1269137.0,1395023.0,125886.0,15765.0,8
407383#909,1273752.0,1410792.5,137040.5,316.0,8
407061#614,1254873.0,1337686.0,82813.0,75186.0,8
407387#913,1274040.0,1411113.0,137073.0,2181.0,8
407053#607,1254425.0,1337646.0,83221.0,75654.0,16
407423#949,1278543.0,1413298.5,134755.5,72.0,8
407812#1301,1337417.0,1413453.0,76036.0,79.0,4
407817#1305,1337670.0,1413536.5,75866.5,203.0,4
407818#1306,1337695.0,1413744.0,76049.0,2.0,4
407304#832,1268349.0,1392951.5,124602.5,21190.0,8
407901#1382,1345820.0,1414146.0,68326.0,100.0,2
407903#1384,1345920.0,1414250.5,68330.5,34.0,2
407679#1183,1326563.0,1387513.5,60950.5,26822.0,1
407534#1047,1313131.0,1414289.0,101158.0,265.0,8
407944#1422,1349085.0,1414340.0,65255.0,332.0,1
407536#1049,1313166.0,1414558.5,101392.5,216.0,8
407434#960,1279849.0,1413304.5,133455.5,1485.0,16
407947#1425,1349478.0,1414676.5,65198.5,147.0,1
407950#1428,1350023.0,1414828.0,64805.0,54.0,1
407955#1433,1350265.0,1414886.5,64621.5,36.0,1
407552#1065,1314359.0,1414796.0,100437.0,204.0,8
407959#1437,1350547.0,1414927.0,64380.0,79.0,1
407541#1054,1313516.0,1414779.0,101263.0,245.0,8
407962#1440,1351542.0,1415004.5,63462.5,48.0,1
407559#1072,1316741.0,1415028.5,98287.5,262.0,8
407829#1315,1339518.0,1413750.5,74232.5,1578.0,4
407965#1443,1352006.0,1415295.0,63289.0,76.0,1
407565#1078,1317542.0,1415057.0,97515.0,694.0,8
407963#1441,1351593.0,1415010.5,63417.5,1188.0,1
406939#501,1249488.0,1335544.0,86056.0,80712.0,8
407538#1051,1313479.0,1367404.5,53925.5,48901.0,4
407556#1069,1316139.0,1414796.0,98657.0,1637.0,8
407567#1080,1317787.0,1415333.0,97546.0,1136.0,8
407591#1104,1320270.0,1416260.5,95990.5,541.0,8
407602#1115,1321361.0,1416808.0,95447.0,98.0,8
407603#1116,1321682.0,1416910.5,95228.5,121.0,8
407925#1404,1347208.0,1416808.0,69600.0,234.0,4
407608#1120,1322163.0,1417038.0,94875.0,90.0,8
407810#1299,1337365.0,1397839.0,60474.0,19302.0,2
407972#1450,1352916.0,1417046.5,64130.5,111.0,1
407973#1451,1353178.0,1417162.0,63984.0,89.0,1
407977#1455,1353946.0,1417255.5,63309.5,190.0,1
407978#1456,1353962.0,1417450.0,63488.0,61.0,1
407966#1444,1352274.0,1416473.5,64199.5,1230.0,2
407940#1418,1348920.0,1417145.5,68225.5,575.0,4
407980#1458,1354196.0,1417708.0,63512.0,179.0,1
407609#1121,1322209.0,1417132.5,94923.5,1008.0,8
407598#1111,1321157.0,1416437.5,95280.5,1786.0,8
407968#1446,1352505.0,1417038.0,64533.0,1192.0,2
407974#1452,1353385.0,1417212.0,63827.0,1183.0,2
408004#1480,1356979.0,1418399.5,61420.5,29.0,2
407996#1473,1356352.0,1418145.0,61793.0,305.0,1
408022#1497,1358597.0,1418454.5,59857.5,2.0,1
408024#1498,1359249.0,1418461.0,59212.0,2.0,1
408005#1481,1357030.0,1418433.0,61403.0,150.0,1
408001#1477,1356721.0,1418285.0,61564.0,307.0,1
408025#1499,1359734.0,1418467.5,58733.5,135.0,1
408032#1506,1361509.0,1418596.5,57087.5,78.0,1
408031#1505,1361345.0,1418587.5,57242.5,123.0,1
408027#1501,1359982.0,1418556.0,58574.0,167.0,1
407984#1462,1354417.0,1417891.5,63474.5,878.0,1
408040#1514,1362461.0,1418715.0,56254.0,70.0,1
408041#1515,1362588.0,1418727.5,56139.5,93.0,1
407976#1454,1353697.0,1417725.0,64028.0,1163.0,2
407291#820,1267219.0,1390817.0,123598.0,28255.0,8
408046#1520,1362790.0,1418774.0,55984.0,330.0,1
407985#1463,1354568.0,1417932.0,63364.0,1208.0,2
408064#1538,1364571.0,1419108.5,54537.5,97.0,1
408069#1543,1365314.0,1419273.0,53959.0,121.0,1
408065#1539,1364607.0,1419144.5,54537.5,448.0,1
408072#1546,1365414.0,1419665.0,54251.0,361.0,1
408042#1516,1362661.0,1419972.0,57311.0,96.0,2
408077#1551,1365929.0,1420616.0,54687.0,29.0,1
408079#1553,1366106.0,1421177.0,55071.0,97.0,1
408081#1555,1366634.0,1421441.0,54807.0,7.0,1
408082#1556,1366643.0,1421540.0,54897.0,80.0,1
408083#1557,1366695.0,1421635.0,54940.0,92.0,1
407624#1131,1323168.0,1418234.5,95066.5,3712.0,16
407590#1103,1320267.0,1415755.5,95488.5,6618.0,8
407632#1137,1323444.0,1419076.5,95632.5,3431.0,8
407948#1426,1349530.0,1421953.0,72423.0,3070.0,4
407929#1408,1347368.0,1406412.0,59044.0,19653.0,1
407437#963,1280454.0,1367015.5,86561.5,59638.0,4
408050#1524,1362982.0,1426658.0,63676.0,78.0,2
408052#1526,1363201.0,1426740.5,63539.5,98.0,2
408058#1532,1363958.0,1426843.0,62885.0,73.0,2
407682#1186,1326893.0,1426069.5,99176.5,883.0,16
407793#1284,1336514.0,1406694.0,70180.0,20343.0,4
407946#1424,1349393.0,1418892.5,69499.5,8841.0,4
407684#1187,1326950.0,1426957.0,100007.0,836.0,8
408016#1491,1358351.0,1428041.0,69690.0,122.0,4
408094#1568,1368477.0,1426773.0,58296.0,2124.0,1
408152#1625,1376292.0,1428901.5,52609.5,4.0,1
408158#1631,1377049.0,1428910.0,51861.0,96.0,1
408085#1559,1367261.0,1427797.5,60536.5,1224.0,2
408114#1587,1371847.0,1428262.0,56415.0,808.0,2
408161#1634,1377810.0,1429010.5,51200.5,78.0,1
408137#1610,1374739.0,1429074.5,54335.5,33.0,2
408163#1636,1378294.0,1429026.0,50732.0,84.0,1
408140#1613,1375044.0,1429112.0,54068.0,12.0,2
408164#1637,1378638.0,1429070.0,50432.0,74.0,1
408154#1627,1376327.0,1429352.0,53025.0,29.0,2
406647#243,1234644.0,1257892.0,23248.0,172800.0,1
407369#895,1272781.0,1395714.0,122933.0,35192.0,16
407702#1205,1329984.0,1430910.5,100926.5,1075.0,16
407721#1223,1331197.0,1431990.0,100793.0,971.0,16
407729#1230,1331830.0,1432967.5,101137.5,48.0,8
407733#1233,1331916.0,1433020.0,101104.0,49.0,8
407735#1235,1331996.0,1433073.5,101077.5,47.0,8
407728#1229,1331616.0,1432967.5,101351.5,197.0,8
408177#1649,1380346.0,1433930.0,53584.0,172.0,1
408178#1650,1380368.0,1434106.5,53738.5,40.0,1
408160#1633,1377747.0,1433169.0,55422.0,1182.0,2
408162#1635,1377832.0,1433771.0,55939.0,1119.0,2
407712#1214,1330402.0,1399773.5,69371.5,40225.0,4
408229#1695,1400276.0,1434894.5,34618.5,5340.0,1
408110#1583,1370621.0,1440003.0,69382.0,1882.0,4
407408#934,1276655.0,1412876.5,136221.5,29405.0,8
408126#1599,1373404.0,1441889.5,68485.5,395.0,4
408074#1548,1365527.0,1430696.5,65169.5,13955.0,4
407987#1465,1355012.0,1418061.0,63049.0,27054.0,1
407597#1110,1321103.0,1416310.0,95207.0,29272.0,8
408136#1609,1374668.0,1445586.5,70918.5,70.0,4
408141#1614,1375086.0,1446554.0,71468.0,97.0,4
408148#1621,1375919.0,1446655.5,70736.5,104.0,4
408200#1666,1383283.0,1445661.0,62378.0,1182.0,2
408201#1667,1383631.0,1445937.0,62306.0,1175.0,2
407025#584,1253488.0,1337151.0,83663.0,112173.0,8
407686#1189,1327779.0,1427738.0,99959.0,22082.0,16
407660#1164,1325426.0,1422378.0,96952.0,27569.0,8
408246#1712,1405492.0,1450253.0,44761.0,123.0,2
408232#1698,1402653.0,1449951.5,47298.5,869.0,2
407806#1295,1337180.0,1397265.5,60085.5,54304.0,2
408249#1715,1405646.0,1451574.0,45928.0,662.0,2
408252#1718,1405844.0,1452240.5,46396.5,17.0,1
408259#1725,1406481.0,1452262.0,45781.0,38.0,1
408263#1729,1406699.0,1452304.5,45605.5,32.0,1
407745#1243,1333199.0,1449328.5,116129.5,3567.0,8
407800#1291,1336875.0,1452900.0,116025.0,243.0,8
406766#349,1241703.0,1285734.5,44031.5,170022.0,40
407828#1314,1339401.0,1455763.0,116362.0,565.0,8
407830#1316,1339961.0,1456332.5,116371.5,40.0,8
407819#1307,1337967.0,1455763.0,117796.0,632.0,8
407833#1319,1340132.0,1456377.0,116245.0,31.0,8
407840#1326,1340708.0,1456399.5,115691.5,46.0,8
407843#1329,1340839.0,1456412.5,115573.5,319.0,8
407849#1335,1341746.0,1456736.0,114990.0,51.0,8
408213#1679,1397196.0,1456663.0,59467.0,257.0,4
407656#1160,1325007.0,1421953.0,96946.0,35008.0,8
408216#1682,1397774.0,1456924.5,59150.5,65.0,4
408266#1732,1407049.0,1456965.5,49916.5,27.0,1
408272#1737,1407312.0,1456981.0,49669.0,25.0,1
407850#1336,1341756.0,1456791.5,115035.5,222.0,8
408276#1741,1407728.0,1457010.5,49282.5,30.0,1
408277#1742,1407803.0,1457045.0,49242.0,33.0,1
408290#1755,1409432.0,1457441.0,48009.0,42.0,1
408292#1757,1409693.0,1457487.5,47794.5,25.0,1
408294#1759,1409719.0,1457517.0,47798.0,43.0,1
408349#1814,1415539.0,1457564.5,42025.5,606.0,1
407854#1340,1341979.0,1456994.0,115015.0,1231.0,8
407870#1352,1343223.0,1457018.0,113795.0,1352.0,8
408304#1769,1410635.0,1458229.5,47594.5,237.0,2
407898#1379,1345769.0,1458376.5,112607.5,299.0,8
407900#1381,1345817.0,1458680.0,112863.0,66.0,8
408326#1791,1414313.0,1458362.0,44049.0,895.0,2
407910#1391,1346567.0,1459261.5,112694.5,62.0,8
407917#1397,1346820.0,1459328.0,112508.0,253.0,8
407178#716,1261545.0,1314142.0,52597.0,145589.0,2
408236#1702,1403650.0,1458376.5,54726.5,2364.0,4
408254#1720,1406017.0,1458750.5,52733.5,3696.0,4
408374#1839,1417523.0,1462567.0,45044.0,106.0,1
408203#1669,1385114.0,1456450.0,71336.0,11258.0,4
408379#1843,1417646.0,1467741.0,50095.0,128.0,1
408172#1644,1380091.0,1429114.5,49023.5,39998.0,1
408169#1642,1379829.0,1429093.0,49264.0,40597.0,1
408410#1869,1419059.0,1469694.5,50635.5,85.0,1
408313#1778,1411791.0,1469117.0,57326.0,692.0,4
408414#1873,1419175.0,1469784.0,50609.0,54.0,1
408191#1657,1381171.0,1434355.5,53184.5,35623.0,1
408417#1876,1419300.0,1469983.0,50683.0,133.0,1
408420#1879,1419546.0,1470120.5,50574.5,233.0,1
408427#1886,1419732.0,1470358.0,50626.0,138.0,1
408434#1892,1419849.0,1470500.5,50651.5,11.0,1
408416#1875,1419271.0,1469842.5,50571.5,2123.0,1
408446#1904,1420363.0,1471970.0,51607.0,49.0,1
408448#1906,1420418.0,1472023.5,51605.5,143.0,1
408452#1910,1420614.0,1472171.0,51557.0,165.0,1
408459#1917,1420941.0,1472340.5,51399.5,70.0,1
408463#1921,1421023.0,1472415.0,51392.0,44.0,1
408354#1819,1415966.0,1458175.0,42209.0,14295.0,1
408467#1925,1421219.0,1472474.5,51255.5,202.0,1
408465#1923,1421175.0,1472463.5,51288.5,225.0,1
408476#1934,1421406.0,1472681.0,51275.0,160.0,1
408483#1941,1421485.0,1472845.5,51360.5,19.0,1
408480#1938,1421439.0,1472693.0,51254.0,178.0,1
408487#1945,1421525.0,1472869.0,51344.0,57.0,1
408488#1946,1421531.0,1472875.5,51344.5,51.0,1
408490#1948,1421545.0,1472931.0,51386.0,36.0,1
408489#1947,1421538.0,1472930.5,51392.5,50.0,1
408495#1953,1421633.0,1472985.0,51352.0,30.0,1
408510#1966,1422556.0,1473019.5,50463.5,5.0,1
408491#1949,1421551.0,1472971.5,51420.5,69.0,1
408520#1975,1422792.0,1473029.0,50237.0,182.0,1
408531#1986,1422987.0,1473215.5,50228.5,27.0,1
408527#1982,1422891.0,1473045.0,50154.0,199.0,1
408533#1988,1423056.0,1473247.0,50191.0,42.0,1
408535#1990,1423113.0,1473248.5,50135.5,41.0,1
408537#1992,1423204.0,1473293.5,50089.5,300.0,1
408547#2002,1424453.0,1473294.0,48841.0,315.0,1
408196#1662,1381306.0,1434462.0,53156.0,39239.0,1
408184#1656,1380706.0,1434210.0,53504.0,39747.0,1
408582#2037,1427400.0,1473961.5,46561.5,63.0,1
408548#2003,1424453.0,1473598.0,49145.0,480.0,1
408173#1645,1380148.0,1433792.0,53644.0,40788.0,1
408182#1654,1380628.0,1434151.0,53523.0,40499.0,1
408385#1849,1418059.0,1474654.5,56595.5,71.0,4
408395#1857,1418554.0,1474730.0,56176.0,154.0,4
407746#1244,1333352.0,1449824.5,116472.5,25066.0,16
408405#1864,1418767.0,1474888.5,56121.5,149.0,4
408408#1867,1418927.0,1475042.0,56115.0,689.0,4
408555#2010,1424815.0,1475735.5,50920.5,1.0,2
408319#1784,1412488.0,1469813.5,57325.5,6016.0,4
407942#1420,1349022.0,1474895.0,125873.0,1338.0,16
407992#1470,1355787.0,1476239.5,120452.5,48.0,8
407964#1442,1351765.0,1476239.5,124474.5,232.0,8
408425#1884,1419663.0,1475741.0,56078.0,793.0,4
407997#1474,1356419.0,1476292.0,119873.0,5039.0,8
407799#1290,1336844.0,1450825.0,113981.0,31405.0,8
408015#1490,1358315.0,1476476.0,118161.0,6213.0,8
407742#1241,1332717.0,1447116.5,114399.5,35631.0,8
408036#1510,1362170.0,1482752.0,120582.0,27.0,8
408044#1518,1362706.0,1482783.5,120077.5,11.0,8
408045#1519,1362751.0,1482799.0,120048.0,48.0,8
408592#2047,1428039.0,1482693.5,54654.5,237.0,1
408054#1528,1363720.0,1482935.0,119215.0,26.0,8
408057#1531,1363830.0,1482965.5,119135.5,32.0,8
408048#1522,1362875.0,1482851.5,119976.5,371.0,8
407971#1449,1352843.0,1422104.0,69261.0,67037.0,4
408176#1648,1380316.0,1433840.0,53524.0,55319.0,1
408556#2011,1424821.0,1473705.5,48884.5,30649.0,1
408597#2052,1428651.0,1505487.0,76836.0,149.0,1
408017#1492,1358351.0,1476538.5,118187.5,29274.0,8
408439#1897,1419970.0,1470516.0,50546.0,35500.0,1
407740#1239,1332212.0,1444656.0,112444.0,64668.0,16
408076#1550,1365760.0,1509330.5,143570.5,31.0,8
408087#1561,1367399.0,1509366.0,141967.0,140.0,8
408018#1493,1358360.0,1481335.5,122975.5,29265.0,8
407738#1238,1332161.0,1433125.0,100964.0,78221.0,8
408088#1562,1367417.0,1509510.5,142093.5,1962.0,8
408098#1571,1368695.0,1511350.5,142655.5,123.0,8
408093#1567,1367996.0,1510605.0,142609.0,896.0,8
408101#1574,1369410.0,1511505.5,142095.5,415.0,16
408019#1494,1358411.0,1482234.5,123823.5,30020.0,8
408100#1573,1368948.0,1511477.0,142529.0,902.0,8
408103#1576,1369929.0,1512259.0,142330.0,250.0,16
408102#1575,1369621.0,1511925.0,142304.0,676.0,8
407411#937,1277269.0,1341438.0,64169.0,172800.0,1
408111#1584,1371004.0,1512515.5,141511.5,1819.0,8
408604#2059,1428827.0,1514339.0,85512.0,129.0,1
408619#2074,1429601.0,1514528.0,84927.0,37.0,2
408625#2080,1429995.0,1514645.0,84650.0,1.0,2
408576#2031,1427251.0,1514761.0,87510.0,18.0,4
407103#651,1257392.0,1342030.5,84638.5,172800.0,8
408654#2104,1431612.0,1514783.5,83171.5,82.0,3
408115#1588,1371997.0,1514242.5,142245.5,632.0,8
408624#2079,1429916.0,1514569.5,84653.5,436.0,1
408121#1594,1372839.0,1514879.0,142040.0,180.0,8
408122#1595,1373020.0,1515063.5,142043.5,239.0,8
408108#1581,1370546.0,1512383.5,141837.5,3026.0,8
407140#687,1259176.0,1342725.5,83549.5,172800.0,8
408123#1596,1373306.0,1515307.0,142001.0,580.0,8
407939#1417,1348909.0,1462451.0,113542.0,53566.0,16
408638#2091,1430433.0,1514650.5,84217.5,1430.0,1
408588#2043,1427740.0,1514870.0,87130.0,1608.0,4
408670#2119,1432518.0,1516525.0,84007.0,1.0,2
408744#2192,1439711.0,1516591.0,76880.0,18.0,1
408681#2130,1433838.0,1516530.5,82692.5,88.0,1
408143#1616,1375228.0,1516482.5,141254.5,182.0,16
408763#2208,1441743.0,1516623.0,74880.0,62.0,1
408131#1604,1373902.0,1516021.5,142119.5,727.0,8
408215#1681,1397749.0,1516671.0,118922.0,81.0,8
408747#2194,1439788.0,1516613.5,76825.5,229.0,1
408218#1684,1398161.0,1516756.5,118595.5,238.0,8
408705#2154,1436356.0,1516753.0,80397.0,292.0,2
408220#1686,1398198.0,1516847.0,118649.0,265.0,8
408223#1689,1399206.0,1517116.5,117910.5,223.0,8
408128#1601,1373572.0,1515891.5,142319.5,2347.0,8
408606#2061,1429068.0,1514362.0,85294.0,4962.0,1
408149#1622,1375919.0,1516671.0,140752.0,2961.0,8
407168#708,1260456.0,1365414.5,104958.5,154989.0,8
408021#1496,1358522.0,1428167.5,69645.5,93356.0,4
407814#1303,1337525.0,1455763.0,118238.0,66524.0,32
408255#1721,1406032.0,1522293.5,116261.5,298.0,8
408610#2065,1429214.0,1522596.0,93382.0,86.0,4
408685#2134,1434460.0,1522686.5,88226.5,62.0,3
408641#2094,1430776.0,1522753.0,91977.0,800.0,4
408699#2148,1436092.0,1523557.5,87465.5,59.0,4
408502#1958,1422102.0,1523621.0,101519.0,1.0,6
408766#2211,1441813.0,1523626.5,81813.5,98.0,1
408774#2217,1442766.0,1523729.0,80963.0,37.0,1
408768#2213,1441936.0,1523693.0,81757.0,151.0,1
408778#2221,1442888.0,1523848.5,80960.5,38.0,1
408682#2131,1433928.0,1523071.0,89143.0,819.0,4
408775#2218,1442830.0,1523770.5,80940.5,606.0,1
408805#2248,1444943.0,1524357.0,79414.0,70.0,1
408786#2229,1443983.0,1523891.0,79908.0,944.0,1
408818#2260,1446552.0,1524579.0,78027.0,700.0,1
408831#2270,1447640.0,1525376.0,77736.0,48.0,2
408832#2271,1447699.0,1526437.0,78738.0,46.0,2
408235#1701,1403118.0,1522293.5,119175.5,5058.0,16
408833#2272,1447837.0,1527569.0,79732.0,1231.0,2
408852#2290,1450682.0,1529129.0,78447.0,152.0,1
408854#2292,1450862.0,1530196.0,79334.0,151.0,1
408864#2302,1451673.0,1532153.0,80480.0,661.0,1
408877#2315,1453124.0,1533918.0,80794.0,8.0,1
408878#2316,1453141.0,1534156.0,81015.0,113.0,1
408862#2300,1451593.0,1532010.0,80417.0,2464.0,1
408890#2327,1453877.0,1535184.0,81307.0,225.0,2
407558#1071,1316708.0,1363203.0,46495.0,172800.0,2
408904#2341,1454924.0,1538099.0,83175.0,181.0,1
408906#2343,1455163.0,1538990.0,83827.0,174.0,1
408910#2347,1455473.0,1541287.0,85814.0,320.0,2
408303#1768,1410570.0,1527356.0,116786.0,14368.0,16
407439#965,1280978.0,1413375.0,132397.0,132497.0,8
407375#901,1273054.0,1399529.0,126475.0,149062.0,8
408799#2242,1444420.0,1523954.0,79534.0,24742.0,1
408928#2365,1456979.0,1548700.5,91721.5,3.0,1
408937#2374,1458360.0,1548708.0,90348.0,6.0,1
408796#2239,1444352.0,1523894.5,79542.5,24879.0,1
408956#2393,1462215.0,1548718.5,86503.5,128.0,1
408961#2398,1463198.0,1548851.0,85653.0,34.0,1
408973#2410,1466866.0,1549072.0,82206.0,159.0,1
408964#2401,1464288.0,1548889.5,84601.5,398.0,1
408983#2420,1468415.0,1549292.0,80877.0,101.0,1
408977#2414,1467635.0,1549235.5,81600.5,271.0,1
408957#2394,1462378.0,1548778.0,86400.0,744.0,1
409013#2449,1472654.0,1549526.5,76872.5,156.0,1
408985#2422,1468548.0,1549397.5,80849.5,337.0,1
409007#2443,1471700.0,1549511.0,77811.0,254.0,1
408995#2431,1470004.0,1549769.5,79765.5,112.0,2
408969#2406,1465499.0,1548970.0,83471.0,930.0,1
409015#2451,1472847.0,1549687.0,76840.0,215.0,1
409002#2438,1471126.0,1549906.5,78780.5,208.0,2
409058#2492,1494002.0,1550119.0,56117.0,27.0,1
408996#2432,1470117.0,1549886.0,79769.0,341.0,2
408059#1533,1364115.0,1509330.5,145215.5,45132.0,32
408321#1786,1413063.0,1554469.0,141406.0,69.0,8
408503#1959,1422109.0,1554542.5,132433.5,1.0,7
408315#1780,1411948.0,1554469.0,142521.0,185.0,8
408329#1794,1415136.0,1554660.5,139524.5,37.0,8
409068#2501,1496001.0,1554660.5,58659.5,55.0,2
408330#1795,1415136.0,1554704.0,139568.0,28.0,8
409069#2502,1496117.0,1554704.0,58587.0,50.0,2
409071#2504,1496574.0,1554720.0,58146.0,57.0,2
408332#1797,1415136.0,1554738.5,139602.5,65.0,8
408341#1806,1415335.0,1554808.0,139473.0,86.0,8
409081#2514,1498442.0,1554738.5,56296.5,159.0,1
409084#2517,1498752.0,1554754.0,56002.0,184.0,1
408345#1810,1415536.0,1554898.5,139362.5,147.0,8
408346#1811,1415536.0,1555050.0,139514.0,120.0,8
408368#1833,1417210.0,1555174.5,137964.5,243.0,8
408369#1834,1417236.0,1555422.0,138186.0,488.0,8
408377#1841,1417579.0,1555914.5,138335.5,726.0,8
408971#2408,1466568.0,1555574.0,89006.0,1294.0,4
409098#2531,1500919.0,1556872.5,55953.5,49.0,1
408381#1845,1417700.0,1556645.0,138945.0,425.0,8
409103#2536,1501427.0,1557364.0,55937.0,67.0,1
408384#1848,1417930.0,1557074.5,139144.5,369.0,8
408386#1850,1418075.0,1557448.0,139373.0,95.0,8
408389#1852,1418283.0,1557547.5,139264.5,283.0,8
409107#2540,1501590.0,1557913.0,56323.0,225.0,1
409108#2541,1502101.0,1558718.0,56617.0,79.0,1
408112#1585,1371037.0,1512605.5,141568.5,46261.0,8
408874#2312,1452564.0,1550231.5,97667.5,8896.0,4
408390#1853,1418312.0,1559132.0,140820.0,331.0,24
408392#1854,1418408.0,1559469.5,141061.5,137.0,8
409109#2542,1502123.0,1559469.5,57346.5,184.0,1
409112#2545,1502686.0,1559658.0,56972.0,126.0,2
409111#2544,1502496.0,1559613.0,57117.0,229.0,1
409113#2546,1502953.0,1559785.0,56832.0,88.0,2
408409#1868,1418978.0,1559613.0,140635.0,328.0,8
409117#2550,1504426.0,1559877.5,55451.5,656.0,1
409114#2547,1502966.0,1559788.5,56822.5,797.0,1
408125#1598,1373359.0,1515530.0,142171.0,45190.0,16
408424#1883,1419663.0,1560726.5,141063.5,74.0,8
408412#1871,1419136.0,1559945.5,140809.5,877.0,8
408437#1895,1419909.0,1560726.5,140817.5,155.0,8
408456#1914,1420734.0,1560886.0,140152.0,386.0,8
408445#1903,1420146.0,1560827.0,140681.0,550.0,8
408469#1927,1421265.0,1561276.5,140011.5,105.0,8
408472#1930,1421332.0,1561381.5,140049.5,88.0,8
408478#1936,1421422.0,1561386.0,139964.0,295.0,8
409119#2552,1505485.0,1560590.0,55105.0,1100.0,1
409118#2551,1505178.0,1560538.0,55360.0,1280.0,1
408438#1896,1419926.0,1560805.0,140879.0,1302.0,8
408507#1963,1422411.0,1562111.5,139700.5,689.0,8
408518#1974,1422769.0,1562805.0,140036.0,69.0,8
408538#1993,1423220.0,1562878.5,139658.5,147.0,8
408539#1994,1423390.0,1563030.0,139640.0,67.0,8
408541#1996,1423461.0,1563101.5,139640.5,4.0,8
407280#811,1266345.0,1390817.0,124472.0,172800.0,8
408559#2014,1425157.0,1563621.5,138464.5,74.0,8
408546#2001,1424436.0,1563110.0,138674.0,990.0,8
409115#2548,1503077.0,1559846.5,56769.5,4380.0,1
408562#2017,1425406.0,1563700.0,138294.0,778.0,8
408573#2028,1426771.0,1564104.5,137333.5,484.0,8
408578#2033,1427269.0,1564482.5,137213.5,130.0,8
408587#2042,1427701.0,1564617.0,136916.0,83.0,8
408406#1865,1418811.0,1559469.5,140658.5,5579.0,8
408593#2048,1428260.0,1564704.5,136444.5,844.0,12
408603#2058,1428817.0,1565555.0,136738.0,1.0,8
408607#2062,1429081.0,1565555.0,136474.0,101.0,8
408609#2064,1429204.0,1565660.5,136456.5,92.0,8
409038#2474,1489305.0,1565560.5,76255.5,240.0,4
409027#2463,1473358.0,1565053.0,91695.0,794.0,4
