time_s,used_gpu,total_gpu,alloc_pct
8944597.5,191,192,99.48
8944597.5,190,192,98.96
8944597.5,192,192,100.0
8944598.0,191,192,99.48
8944598.0,192,192,100.0
8944601.0,184,192,95.83
8944601.0,192,192,100.0
8944603.5,190,192,98.96
8944603.5,186,192,96.88
8944603.5,192,192,100.0
8944606.0,191,192,99.48
8944606.0,192,192,100.0
8944608.0,191,192,99.48
8944608.0,192,192,100.0
8944610.0,191,192,99.48
8944610.0,192,192,100.0
8944611.0,191,192,99.48
8944611.0,190,192,98.96
8944611.0,192,192,100.0
8944611.5,191,192,99.48
8944611.5,192,192,100.0
8944615.5,191,192,99.48
8944615.5,192,192,100.0
8944618.5,191,192,99.48
8944618.5,192,192,100.0
8944620.0,191,192,99.48
8944620.0,192,192,100.0
8944620.5,191,192,99.48
8944620.5,190,192,98.96
8944620.5,191,192,99.48
8944622.5,190,192,98.96
8944622.5,192,192,100.0
8944626.0,191,192,99.48
8944626.0,191,192,99.48
8944627.5,190,192,98.96
8944627.5,192,192,100.0
8944628.0,190,192,98.96
8944628.0,192,192,100.0
8944629.0,191,192,99.48
8944629.0,191,192,99.48
8944629.5,190,192,98.96
8944629.5,188,192,97.92
8944629.5,192,192,100.0
8944631.0,191,192,99.48
8944631.0,191,192,99.48
8944632.5,183,192,95.31
8944632.5,191,192,99.48
8944633.0,189,192,98.44
8944633.0,191,192,99.48
8944633.5,189,192,98.44
8944633.5,191,192,99.48
8944635.0,190,192,98.96
8944635.0,190,192,98.96
8944636.5,189,192,98.44
8944636.5,189,192,98.44
8944638.0,188,192,97.92
8944638.0,188,192,97.92
8944638.5,187,192,97.4
8944638.5,171,192,89.06
8944638.5,169,192,88.02
8944638.5,185,192,96.35
8944639.0,184,192,95.83
8944639.0,182,192,94.79
8944639.0,190,192,98.96
8944639.5,182,192,94.79
8944639.5,190,192,98.96
8944642.0,182,192,94.79
8944642.0,190,192,98.96
8944642.5,189,192,98.44
8944642.5,189,192,98.44
8944644.0,185,192,96.35
8944644.0,177,192,92.19
8944644.0,185,192,96.35
8944645.0,184,192,95.83
8944645.0,176,192,91.67
8944645.0,192,192,100.0
8944645.5,184,192,95.83
8944645.5,192,192,100.0
8944646.0,191,192,99.48
8944646.0,187,192,97.4
8944646.0,187,192,97.4
8944647.0,183,192,95.31
8944647.0,183,192,95.31
8944647.5,175,192,91.15
8944647.5,174,192,90.62
8944647.5,190,192,98.96
8944648.5,182,192,94.79
8944648.5,190,192,98.96
8944649.0,189,192,98.44
8944649.0,189,192,98.44
8944649.5,188,192,97.92
8944649.5,180,192,93.75
8944649.5,180,192,93.75
8944650.5,179,192,93.23
8944650.5,179,192,93.23
8944651.5,177,192,92.19
8944651.5,176,192,91.67
8944651.5,160,192,83.33
8944651.5,192,192,100.0
8944652.0,184,192,95.83
8944652.0,192,192,100.0
8944652.5,191,192,99.48
8944652.5,191,192,99.48
8944653.0,175,192,91.15
8944653.0,167,192,86.98
8944653.0,191,192,99.48
8944653.5,183,192,95.31
8944653.5,191,192,99.48
8944654.0,190,192,98.96
8944654.0,190,192,98.96
8944656.5,189,192,98.44
8944656.5,189,192,98.44
8944658.0,173,192,90.1
8944658.0,189,192,98.44
8944662.0,181,192,94.27
8944662.0,189,192,98.44
8944667.0,173,192,90.1
8944667.0,173,192,90.1
8944668.0,157,192,81.77
8944668.0,157,192,81.77
8944671.5,149,192,77.6
8944671.5,149,192,77.6
8944675.0,141,192,73.44
8944675.0,141,192,73.44
8944675.5,117,192,60.94
8944675.5,117,192,60.94
8944676.5,101,192,52.6
8944676.5,101,192,52.6
8944679.5,93,192,48.44
8944679.5,192,192,100.0
8944691.0,96,192,50.0
8944691.0,192,192,100.0
8946494.5,191,192,99.48
8946494.5,192,192,100.0
8962658.5,190,192,98.96
8962658.5,192,192,100.0
8967827.5,190,192,98.96
8967827.5,192,192,100.0
8974219.5,184,192,95.83
8974219.5,176,192,91.67
8974219.5,192,192,100.0
8978338.5,190,192,98.96
8978338.5,192,192,100.0
8987033.0,191,192,99.48
8987033.0,192,192,100.0
8988423.5,191,192,99.48
8988423.5,192,192,100.0
8992794.5,184,192,95.83
8992794.5,192,192,100.0
8998374.0,191,192,99.48
8998374.0,192,192,100.0
8998700.0,191,192,99.48
8998700.0,192,192,100.0
8998881.5,191,192,99.48
8998881.5,192,192,100.0
9004027.5,191,192,99.48
9004027.5,192,192,100.0
9007109.5,176,192,91.67
9007109.5,192,192,100.0
9007479.5,184,192,95.83
9007479.5,192,192,100.0
9008851.0,184,192,95.83
9008851.0,192,192,100.0
9009665.5,191,192,99.48
9009665.5,192,192,100.0
9011485.0,191,192,99.48
9011485.0,192,192,100.0
9012279.5,190,192,98.96
9012279.5,192,192,100.0
9013786.5,184,192,95.83
9013786.5,192,192,100.0
9013893.5,184,192,95.83
9013893.5,192,192,100.0
9015044.5,184,192,95.83
9015044.5,192,192,100.0
9016529.5,160,192,83.33
9016529.5,192,192,100.0
9018009.5,191,192,99.48
9018009.5,192,192,100.0
9023440.0,191,192,99.48
9023440.0,192,192,100.0
9024372.0,191,192,99.48
9024372.0,192,192,100.0
9024824.0,191,192,99.48
9024824.0,192,192,100.0
9026886.0,184,192,95.83
9026886.0,192,192,100.0
9028241.0,191,192,99.48
9028241.0,192,192,100.0
9029768.5,191,192,99.48
9029768.5,192,192,100.0
9030264.0,176,192,91.67
9030264.0,192,192,100.0
9030403.0,176,192,91.67
9030403.0,192,192,100.0
9030523.5,191,192,99.48
9030523.5,192,192,100.0
9030527.5,191,192,99.48
9030527.5,192,192,100.0
9030621.5,191,192,99.48
9030621.5,192,192,100.0
9030705.5,191,192,99.48
9030705.5,192,192,100.0
9031291.5,191,192,99.48
9031291.5,192,192,100.0
9031443.0,191,192,99.48
9031443.0,192,192,100.0
9032207.0,191,192,99.48
9032207.0,192,192,100.0
9032231.5,191,192,99.48
9032231.5,192,192,100.0
9032310.0,184,192,95.83
9032310.0,192,192,100.0
9033040.5,191,192,99.48
9033040.5,192,192,100.0
9033074.0,184,192,95.83
9033074.0,192,192,100.0
9033323.0,191,192,99.48
9033323.0,192,192,100.0
9033400.5,191,192,99.48
9033400.5,192,192,100.0
9034155.0,191,192,99.48
9034155.0,192,192,100.0
9034553.0,184,192,95.83
9034553.0,192,192,100.0
9034685.0,191,192,99.48
9034685.0,192,192,100.0
9034736.0,191,192,99.48
9034736.0,192,192,100.0
9034800.5,184,192,95.83
9034800.5,192,192,100.0
9034932.5,191,192,99.48
9034932.5,192,192,100.0
9035519.0,191,192,99.48
9035519.0,192,192,100.0
9035533.0,191,192,99.48
9035533.0,192,192,100.0
9035568.5,191,192,99.48
9035568.5,192,192,100.0
9035673.0,191,192,99.48
9035673.0,192,192,100.0
9035774.0,191,192,99.48
9035774.0,192,192,100.0
9036415.0,191,192,99.48
9036415.0,192,192,100.0
9036461.0,191,192,99.48
9036461.0,192,192,100.0
9036513.0,191,192,99.48
9036513.0,192,192,100.0
9036590.0,191,192,99.48
9036590.0,192,192,100.0
9036635.0,191,192,99.48
9036635.0,192,192,100.0
9036676.0,191,192,99.48
9036676.0,192,192,100.0
9036933.5,191,192,99.48
9036933.5,192,192,100.0
9037012.0,191,192,99.48
9037012.0,192,192,100.0
9037136.0,191,192,99.48
9037136.0,192,192,100.0
9037192.5,184,192,95.83
9037192.5,192,192,100.0
9037213.0,191,192,99.48
9037213.0,192,192,100.0
9037282.0,191,192,99.48
9037282.0,192,192,100.0
9037312.0,191,192,99.48
9037312.0,192,192,100.0
9037355.5,191,192,99.48
9037355.5,192,192,100.0
9037495.0,184,192,95.83
9037495.0,192,192,100.0
9037536.0,184,192,95.83
9037536.0,192,192,100.0
9037540.5,191,192,99.48
9037540.5,192,192,100.0
9037585.5,191,192,99.48
9037585.5,192,192,100.0
9037593.5,191,192,99.48
9037593.5,192,192,100.0
9037605.5,191,192,99.48
9037605.5,192,192,100.0
9037621.5,191,192,99.48
9037621.5,192,192,100.0
9037659.5,184,192,95.83
9037659.5,192,192,100.0
9037664.5,191,192,99.48
9037664.5,192,192,100.0
9037682.0,184,192,95.83
9037682.0,192,192,100.0
9037698.5,184,192,95.83
9037698.5,192,192,100.0
9037724.0,191,192,99.48
9037724.0,192,192,100.0
9037727.5,191,192,99.48
9037727.5,192,192,100.0
9037757.5,191,192,99.48
9037757.5,192,192,100.0
9037827.0,184,192,95.83
9037827.0,192,192,100.0
9037841.0,191,192,99.48
9037841.0,192,192,100.0
9037841.5,184,192,95.83
9037841.5,192,192,100.0
9037849.5,191,192,99.48
9037849.5,192,192,100.0
9037870.0,184,192,95.83
9037870.0,192,192,100.0
9037885.0,191,192,99.48
9037885.0,192,192,100.0
9037891.0,191,192,99.48
9037891.0,192,192,100.0
9037928.5,191,192,99.48
9037928.5,192,192,100.0
9037931.0,191,192,99.48
9037931.0,192,192,100.0
9037935.0,191,192,99.48
9037935.0,192,192,100.0
9037939.0,191,192,99.48
9037939.0,192,192,100.0
9037981.0,191,192,99.48
9037981.0,192,192,100.0
9038003.5,184,192,95.83
9038003.5,192,192,100.0
9038006.5,191,192,99.48
9038006.5,192,192,100.0
9038035.0,190,192,98.96
9038035.0,192,192,100.0
9038053.0,191,192,99.48
9038053.0,192,192,100.0
9038060.0,184,192,95.83
9038060.0,192,192,100.0
9038076.5,191,192,99.48
9038076.5,192,192,100.0
9038081.0,191,192,99.48
9038081.0,192,192,100.0
9038084.5,191,192,99.48
9038084.5,192,192,100.0
9038092.5,191,192,99.48
9038092.5,192,192,100.0
9038096.5,191,192,99.48
9038096.5,192,192,100.0
9038098.5,191,192,99.48
9038098.5,192,192,100.0
9038110.0,191,192,99.48
9038110.0,192,192,100.0
9038167.0,191,192,99.48
9038167.0,192,192,100.0
9038190.5,191,192,99.48
9038190.5,192,192,100.0
9038200.0,191,192,99.48
9038200.0,192,192,100.0
9038204.5,184,192,95.83
9038204.5,192,192,100.0
9038208.5,191,192,99.48
9038208.5,192,192,100.0
9038219.5,191,192,99.48
9038219.5,192,192,100.0
9038225.5,190,192,98.96
9038225.5,192,192,100.0
9038227.5,191,192,99.48
9038227.5,192,192,100.0
9038243.5,191,192,99.48
9038243.5,192,192,100.0
9038262.5,191,192,99.48
9038262.5,192,192,100.0
9038269.0,191,192,99.48
9038269.0,192,192,100.0
9038271.5,191,192,99.48
9038271.5,192,192,100.0
9038279.5,191,192,99.48
9038279.5,192,192,100.0
9038287.5,176,192,91.67
9038287.5,192,192,100.0
9038313.0,191,192,99.48
9038313.0,192,192,100.0
9038321.5,191,192,99.48
9038321.5,192,192,100.0
9038324.0,191,192,99.48
9038324.0,192,192,100.0
9038337.5,191,192,99.48
9038337.5,192,192,100.0
9038345.0,176,192,91.67
9038345.0,192,192,100.0
9038346.5,190,192,98.96
9038346.5,192,192,100.0
9038348.0,190,192,98.96
9038348.0,192,192,100.0
9038356.0,191,192,99.48
9038356.0,192,192,100.0
9038369.0,190,192,98.96
9038369.0,192,192,100.0
9038381.0,191,192,99.48
9038381.0,192,192,100.0
9038381.5,191,192,99.48
9038381.5,192,192,100.0
9038406.0,191,192,99.48
9038406.0,192,192,100.0
9038411.5,191,192,99.48
9038411.5,192,192,100.0
9038412.0,184,192,95.83
9038412.0,192,192,100.0
9038427.5,184,192,95.83
9038427.5,192,192,100.0
9038428.5,191,192,99.48
9038428.5,192,192,100.0
9038435.0,186,192,96.88
9038435.0,192,192,100.0
9038453.0,191,192,99.48
9038453.0,192,192,100.0
9038454.0,191,192,99.48
9038454.0,192,192,100.0
9038457.0,191,192,99.48
9038457.0,192,192,100.0
9038491.5,191,192,99.48
9038491.5,192,192,100.0
9038494.5,191,192,99.48
9038494.5,192,192,100.0
9038497.5,191,192,99.48
9038497.5,192,192,100.0
9038501.0,191,192,99.48
9038501.0,192,192,100.0
9038504.0,190,192,98.96
9038504.0,192,192,100.0
9038505.0,191,192,99.48
9038505.0,192,192,100.0
9038509.5,191,192,99.48
9038509.5,192,192,100.0
9038519.5,191,192,99.48
9038519.5,192,192,100.0
9038520.0,191,192,99.48
9038520.0,192,192,100.0
9038522.5,190,192,98.96
9038522.5,192,192,100.0
9038547.5,190,192,98.96
9038547.5,192,192,100.0
9038550.0,191,192,99.48
9038550.0,192,192,100.0
9038561.5,184,192,95.83
9038561.5,192,192,100.0
9038577.5,184,192,95.83
9038577.5,192,192,100.0
9038597.5,191,192,99.48
9038597.5,192,192,100.0
9038599.0,191,192,99.48
9038599.0,192,192,100.0
9038599.5,191,192,99.48
9038599.5,192,192,100.0
9038602.0,191,192,99.48
9038602.0,192,192,100.0
9038610.5,191,192,99.48
9038610.5,192,192,100.0
9038619.0,191,192,99.48
9038619.0,192,192,100.0
9038620.5,176,192,91.67
9038620.5,192,192,100.0
9038625.5,191,192,99.48
9038625.5,192,192,100.0
9038628.5,184,192,95.83
9038628.5,192,192,100.0
9038632.5,191,192,99.48
9038632.5,190,192,98.96
9038632.5,192,192,100.0
9038635.0,191,192,99.48
9038635.0,192,192,100.0
9038640.5,188,192,97.92
9038640.5,192,192,100.0
9038643.5,191,192,99.48
9038643.5,192,192,100.0
9038645.0,184,192,95.83
9038645.0,192,192,100.0
9038654.5,191,192,99.48
9038654.5,192,192,100.0
9038659.0,191,192,99.48
9038659.0,192,192,100.0
9038669.0,191,192,99.48
9038669.0,192,192,100.0
9038674.5,191,192,99.48
9038674.5,192,192,100.0
9038678.5,191,192,99.48
9038678.5,192,192,100.0
9038695.0,184,192,95.83
9038695.0,192,192,100.0
9038695.5,191,192,99.48
9038695.5,192,192,100.0
9038696.0,191,192,99.48
9038696.0,189,192,98.44
9038696.0,192,192,100.0
9038697.0,184,192,95.83
9038697.0,192,192,100.0
9038699.0,191,192,99.48
9038699.0,192,192,100.0
9038701.0,191,192,99.48
9038701.0,192,192,100.0
9038705.0,191,192,99.48
9038705.0,192,192,100.0
9038711.5,191,192,99.48
9038711.5,192,192,100.0
9038712.0,191,192,99.48
9038712.0,192,192,100.0
9038713.0,191,192,99.48
9038713.0,192,192,100.0
9038717.0,191,192,99.48
9038717.0,192,192,100.0
9038727.5,191,192,99.48
9038727.5,190,192,98.96
9038727.5,192,192,100.0
9038740.5,191,192,99.48
9038740.5,192,192,100.0
9038752.5,191,192,99.48
9038752.5,192,192,100.0
9038763.0,184,192,95.83
9038763.0,192,192,100.0
9038763.5,191,192,99.48
9038763.5,192,192,100.0
9038766.5,184,192,95.83
9038766.5,176,192,91.67
9038766.5,192,192,100.0
9038767.0,190,192,98.96
9038767.0,192,192,100.0
9038769.5,191,192,99.48
9038769.5,192,192,100.0
9038771.5,191,192,99.48
9038771.5,192,192,100.0
9038785.5,184,192,95.83
9038785.5,192,192,100.0
9038787.5,190,192,98.96
9038787.5,192,192,100.0
9038788.5,191,192,99.48
9038788.5,192,192,100.0
9038792.0,191,192,99.48
9038792.0,192,192,100.0
9038796.0,191,192,99.48
9038796.0,192,192,100.0
9038807.5,191,192,99.48
9038807.5,192,192,100.0
9038811.0,191,192,99.48
9038811.0,192,192,100.0
9038814.5,191,192,99.48
9038814.5,192,192,100.0
9038816.5,191,192,99.48
9038816.5,192,192,100.0
9038818.0,190,192,98.96
9038818.0,192,192,100.0
9038824.5,190,192,98.96
9038824.5,192,192,100.0
9038827.0,191,192,99.48
9038827.0,190,192,98.96
9038827.0,192,192,100.0
9038828.0,190,192,98.96
9038828.0,192,192,100.0
9038829.0,184,192,95.83
9038829.0,192,192,100.0
9038830.5,190,192,98.96
9038830.5,192,192,100.0
9038837.0,191,192,99.48
9038837.0,192,192,100.0
9038842.5,191,192,99.48
9038842.5,190,192,98.96
9038842.5,192,192,100.0
9038845.5,191,192,99.48
9038845.5,192,192,100.0
9038846.0,190,192,98.96
9038846.0,192,192,100.0
9038849.0,191,192,99.48
9038849.0,192,192,100.0
9038851.0,184,192,95.83
9038851.0,192,192,100.0
9038853.5,191,192,99.48
9038853.5,192,192,100.0
9038854.5,191,192,99.48
9038854.5,189,192,98.44
9038854.5,188,192,97.92
9038854.5,192,192,100.0
9038858.0,191,192,99.48
9038858.0,190,192,98.96
9038858.0,192,192,100.0
9038862.0,186,192,96.88
9038862.0,192,192,100.0
9038863.0,191,192,99.48
9038863.0,192,192,100.0
9038863.5,190,192,98.96
9038863.5,192,192,100.0
9038867.0,191,192,99.48
9038867.0,192,192,100.0
9038871.0,191,192,99.48
9038871.0,190,192,98.96
9038871.0,192,192,100.0
9038872.0,191,192,99.48
9038872.0,192,192,100.0
9038874.5,191,192,99.48
9038874.5,190,192,98.96
9038874.5,192,192,100.0
9038875.0,191,192,99.48
9038875.0,192,192,100.0
9038875.5,186,192,96.88
9038875.5,185,192,96.35
9038875.5,192,192,100.0
9038876.5,191,192,99.48
9038876.5,192,192,100.0
9038877.0,191,192,99.48
9038877.0,190,192,98.96
9038877.0,191,192,99.48
9038881.5,190,192,98.96
9038881.5,189,192,98.44
9038881.5,189,192,98.44
9038888.0,188,192,97.92
9038888.0,192,192,100.0
9038889.5,191,192,99.48
9038889.5,191,192,99.48
9038891.5,190,192,98.96
9038891.5,190,192,98.96
9038892.5,189,192,98.44
9038892.5,189,192,98.44
9038893.5,188,192,97.92
9038893.5,192,192,100.0
9038897.0,191,192,99.48
9038897.0,191,192,99.48
9038898.0,190,192,98.96
9038898.0,189,192,98.44
9038898.0,189,192,98.44
9038898.5,181,192,94.27
9038898.5,189,192,98.44
9038904.5,188,192,97.92
9038904.5,192,192,100.0
9038905.0,191,192,99.48
9038905.0,191,192,99.48
9038907.5,190,192,98.96
9038907.5,190,192,98.96
9038909.0,189,192,98.44
9038909.0,189,192,98.44
9038910.0,188,192,97.92
9038910.0,192,192,100.0
9038910.5,191,192,99.48
9038910.5,191,192,99.48
9038912.0,190,192,98.96
9038912.0,190,192,98.96
9038913.5,189,192,98.44
9038913.5,188,192,97.92
9038913.5,192,192,100.0
9038919.0,191,192,99.48
9038919.0,191,192,99.48
9038920.0,190,192,98.96
9038920.0,189,192,98.44
9038920.0,189,192,98.44
9038920.5,181,192,94.27
9038920.5,189,192,98.44
9038923.5,188,192,97.92
9038923.5,192,192,100.0
9038924.0,190,192,98.96
9038924.0,190,192,98.96
9038935.0,189,192,98.44
9038935.0,185,192,96.35
9038935.0,189,192,98.44
9038938.0,188,192,97.92
9038938.0,192,192,100.0
9038940.0,190,192,98.96
9038940.0,190,192,98.96
9038944.5,188,192,97.92
9038944.5,192,192,100.0
9038945.5,191,192,99.48
9038945.5,191,192,99.48
9038946.0,183,192,95.31
9038946.0,191,192,99.48
9038949.0,190,192,98.96
9038949.0,189,192,98.44
9038949.0,189,192,98.44
9038949.5,188,192,97.92
9038949.5,192,192,100.0
9038950.0,188,192,97.92
9038950.0,192,192,100.0
9038950.5,191,192,99.48
9038950.5,191,192,99.48
9038954.5,189,192,98.44
9038954.5,189,192,98.44
9038957.5,185,192,96.35
9038957.5,191,192,99.48
9038958.0,190,192,98.96
9038958.0,190,192,98.96
9038959.0,186,192,96.88
9038959.0,190,192,98.96
9038962.0,189,192,98.44
9038962.0,189,192,98.44
9038966.5,188,192,97.92
9038966.5,192,192,100.0
9038970.5,191,192,99.48
9038970.5,191,192,99.48
9038972.0,187,192,97.4
9038972.0,191,192,99.48
9038975.0,184,192,95.83
9038975.0,183,192,95.31
9038975.0,175,192,91.15
9038975.0,171,192,89.06
9038975.0,191,192,99.48
9038975.5,187,192,97.4
9038975.5,191,192,99.48
9038977.0,190,192,98.96
9038977.0,192,192,100.0
9038979.5,188,192,97.92
9038979.5,192,192,100.0
9038981.0,188,192,97.92
9038981.0,192,192,100.0
9038983.5,190,192,98.96
9038983.5,190,192,98.96
9038984.5,186,192,96.88
9038984.5,190,192,98.96
9038986.5,186,192,96.88
9038986.5,190,192,98.96
9038987.0,186,192,96.88
9038987.0,190,192,98.96
9038991.0,186,192,96.88
9038991.0,190,192,98.96
9038992.0,186,192,96.88
9038992.0,190,192,98.96
9038992.5,186,192,96.88
9038992.5,190,192,98.96
9038993.5,189,192,98.44
9038993.5,189,192,98.44
9038994.0,183,192,95.31
9038994.0,191,192,99.48
9038998.0,190,192,98.96
9038998.0,186,192,96.88
9038998.0,190,192,98.96
9039000.5,186,192,96.88
9039000.5,190,192,98.96
9039002.5,186,192,96.88
9039002.5,190,192,98.96
9039003.0,186,192,96.88
9039003.0,190,192,98.96
9039005.5,186,192,96.88
9039005.5,190,192,98.96
9039006.5,189,192,98.44
9039006.5,185,192,96.35
9039006.5,189,192,98.44
9039008.5,185,192,96.35
9039008.5,189,192,98.44
9039010.0,185,192,96.35
9039010.0,189,192,98.44
9039010.5,188,192,97.92
9039010.5,188,192,97.92
9039011.0,184,192,95.83
9039011.0,192,192,100.0
9039012.0,188,192,97.92
9039012.0,184,192,95.83
9039012.0,192,192,100.0
9039012.5,188,192,97.92
9039012.5,188,192,97.92
9039013.0,180,192,93.75
9039013.0,188,192,97.92
9039013.5,180,192,93.75
9039013.5,188,192,97.92
9039014.5,180,192,93.75
9039014.5,176,192,91.67
9039014.5,192,192,100.0
9039015.5,188,192,97.92
9039015.5,188,192,97.92
9039017.5,184,192,95.83
9039017.5,192,192,100.0
9039018.0,188,192,97.92
9039018.0,188,192,97.92
9039018.5,187,192,97.4
9039018.5,187,192,97.4
9039019.0,183,192,95.31
9039019.0,191,192,99.48
9039020.0,183,192,95.31
9039020.0,191,192,99.48
9039021.0,183,192,95.31
9039021.0,175,192,91.15
9039021.0,191,192,99.48
9039022.0,187,192,97.4
9039022.0,187,192,97.4
9039022.5,179,192,93.23
9039022.5,187,192,97.4
9039024.5,179,192,93.23
9039024.5,171,192,89.06
9039024.5,171,192,89.06
9039026.0,163,192,84.9
9039026.0,187,192,97.4
9039026.5,179,192,93.23
9039026.5,179,192,93.23
9039028.5,163,192,84.9
9039028.5,159,192,82.81
9039028.5,151,192,78.65
9039028.5,183,192,95.31
9039030.0,179,192,93.23
9039030.0,163,192,84.9
9039030.0,187,192,97.4
9039030.5,179,192,93.23
9039030.5,179,192,93.23
9039032.5,171,192,89.06
9039032.5,171,192,89.06
9039034.0,139,192,72.4
9039034.0,187,192,97.4
9039034.5,179,192,93.23
9039034.5,179,192,93.23
9039036.0,171,192,89.06
9039036.0,171,192,89.06
9039039.5,147,192,76.56
9039039.5,147,192,76.56
9039040.5,139,192,72.4
9039040.5,139,192,72.4
9039042.5,115,192,59.9
9039042.5,115,192,59.9
9039043.5,67,192,34.9
9039043.5,192,192,100.0
9039055.0,72,192,37.5
9039055.0,192,192,100.0
9039076.5,80,192,41.67
9039076.5,192,192,100.0
9039103.0,96,192,50.0
9039103.0,192,192,100.0
9039234.5,96,192,50.0
9039234.5,192,192,100.0
9052439.0,191,192,99.48
9052439.0,192,192,100.0
9052865.0,176,192,91.67
9052865.0,192,192,100.0
9053119.0,176,192,91.67
9053119.0,192,192,100.0
9053185.5,191,192,99.48
9053185.5,192,192,100.0
9053230.0,191,192,99.48
9053230.0,192,192,100.0
9053337.5,191,192,99.48
9053337.5,192,192,100.0
9053338.0,191,192,99.48
9053338.0,192,192,100.0
9053368.5,191,192,99.48
9053368.5,192,192,100.0
9053418.0,176,192,91.67
9053418.0,192,192,100.0
9053579.0,176,192,91.67
9053579.0,192,192,100.0
9053764.5,191,192,99.48
9053764.5,192,192,100.0
9053883.0,191,192,99.48
9053883.0,192,192,100.0
9054637.0,176,192,91.67
9054637.0,192,192,100.0
9054722.5,176,192,91.67
9054722.5,192,192,100.0
9055168.0,191,192,99.48
9055168.0,192,192,100.0
9055334.0,176,192,91.67
9055334.0,192,192,100.0
9055833.0,186,192,96.88
9055833.0,192,192,100.0
9055861.5,184,192,95.83
9055861.5,192,192,100.0
9055895.0,184,192,95.83
9055895.0,192,192,100.0
9056066.5,184,192,95.83
9056066.5,192,192,100.0
9056125.0,191,192,99.48
9056125.0,192,192,100.0
9056160.0,184,192,95.83
9056160.0,192,192,100.0
9056283.5,191,192,99.48
9056283.5,192,192,100.0
9056339.0,191,192,99.48
9056339.0,192,192,100.0
9056477.5,184,192,95.83
9056477.5,192,192,100.0
9056548.0,184,192,95.83
9056548.0,192,192,100.0
9056642.5,184,192,95.83
9056642.5,192,192,100.0
9056893.5,184,192,95.83
9056893.5,192,192,100.0
9056923.0,191,192,99.48
9056923.0,192,192,100.0
9057003.0,191,192,99.48
9057003.0,192,192,100.0
9057005.0,184,192,95.83
9057005.0,192,192,100.0
9057017.0,184,192,95.83
9057017.0,192,192,100.0
9057078.0,184,192,95.83
9057078.0,192,192,100.0
9057079.5,184,192,95.83
9057079.5,192,192,100.0
9057113.5,184,192,95.83
9057113.5,192,192,100.0
9057124.5,184,192,95.83
9057124.5,192,192,100.0
9057178.5,184,192,95.83
9057178.5,192,192,100.0
9057184.5,184,192,95.83
9057184.5,192,192,100.0
9057213.5,188,192,97.92
9057213.5,192,192,100.0
9057232.0,184,192,95.83
9057232.0,192,192,100.0
9057258.5,188,192,97.92
9057258.5,192,192,100.0
9057287.0,184,192,95.83
9057287.0,192,192,100.0
9057302.0,191,192,99.48
9057302.0,192,192,100.0
9057303.0,184,192,95.83
9057303.0,192,192,100.0
9057304.0,184,192,95.83
9057304.0,192,192,100.0
9057308.5,191,192,99.48
9057308.5,192,192,100.0
9057374.5,184,192,95.83
9057374.5,192,192,100.0
9057410.5,184,192,95.83
9057410.5,192,192,100.0
9057445.5,184,192,95.83
9057445.5,192,192,100.0
9057471.0,184,192,95.83
9057471.0,192,192,100.0
9057472.5,184,192,95.83
9057472.5,192,192,100.0
9057473.0,190,192,98.96
9057473.0,192,192,100.0
9057562.0,184,192,95.83
9057562.0,192,192,100.0
9057568.5,191,192,99.48
9057568.5,192,192,100.0
9057605.0,191,192,99.48
9057605.0,192,192,100.0
9057650.5,184,192,95.83
9057650.5,192,192,100.0
9057654.0,184,192,95.83
9057654.0,192,192,100.0
9057658.5,184,192,95.83
9057658.5,192,192,100.0
9057689.5,184,192,95.83
9057689.5,192,192,100.0
9057716.5,184,192,95.83
9057716.5,192,192,100.0
9057774.0,191,192,99.48
9057774.0,192,192,100.0
9057774.5,184,192,95.83
9057774.5,192,192,100.0
9057854.0,184,192,95.83
9057854.0,192,192,100.0
9057859.0,184,192,95.83
9057859.0,192,192,100.0
9057878.0,184,192,95.83
9057878.0,192,192,100.0
9057881.0,184,192,95.83
9057881.0,192,192,100.0
9057904.0,184,192,95.83
9057904.0,192,192,100.0
9057914.0,184,192,95.83
9057914.0,192,192,100.0
9057954.0,188,192,97.92
9057954.0,192,192,100.0
9057956.0,184,192,95.83
9057956.0,192,192,100.0
9057977.0,191,192,99.48
9057977.0,192,192,100.0
9057994.5,191,192,99.48
9057994.5,192,192,100.0
9058004.5,184,192,95.83
9058004.5,192,192,100.0
9058010.5,184,192,95.83
9058010.5,192,192,100.0
9058017.5,191,192,99.48
9058017.5,192,192,100.0
9058031.5,184,192,95.83
9058031.5,192,192,100.0
9058037.5,184,192,95.83
9058037.5,192,192,100.0
9058058.5,184,192,95.83
9058058.5,192,192,100.0
9058087.5,184,192,95.83
9058087.5,192,192,100.0
9058123.0,184,192,95.83
9058123.0,192,192,100.0
9058137.5,184,192,95.83
9058137.5,192,192,100.0
9058142.0,184,192,95.83
9058142.0,192,192,100.0
9058150.5,184,192,95.83
9058150.5,192,192,100.0
9058157.0,191,192,99.48
9058157.0,192,192,100.0
9058176.0,184,192,95.83
9058176.0,192,192,100.0
9058180.5,188,192,97.92
9058180.5,192,192,100.0
9058195.0,184,192,95.83
9058195.0,192,192,100.0
9058197.5,184,192,95.83
9058197.5,192,192,100.0
9058199.5,184,192,95.83
9058199.5,192,192,100.0
9058214.5,191,192,99.48
9058214.5,192,192,100.0
9058216.5,191,192,99.48
9058216.5,192,192,100.0
9058225.5,184,192,95.83
9058225.5,192,192,100.0
