time_s,used_gpu,total_gpu,alloc_pct
5835219.5,192,192,100.0
5835222.5,184,192,95.83
5835222.5,192,192,100.0
5835233.0,184,192,95.83
5835233.0,192,192,100.0
5835238.0,184,192,95.83
5835238.0,192,192,100.0
5835252.0,184,192,95.83
5835252.0,192,192,100.0
5835255.0,184,192,95.83
5835255.0,192,192,100.0
5835261.0,184,192,95.83
5835261.0,192,192,100.0
5835274.5,184,192,95.83
5835274.5,184,192,95.83
5835295.0,176,192,91.67
5835295.0,176,192,91.67
5835304.0,168,192,87.5
5835304.0,168,192,87.5
5835311.0,160,192,83.33
5835311.0,160,192,83.33
5835313.5,152,192,79.17
5835313.5,152,192,79.17
5835319.0,144,192,75.0
5835319.0,144,192,75.0
5835327.5,136,192,70.83
5835327.5,136,192,70.83
5835329.0,128,192,66.67
5835329.0,128,192,66.67
5835330.0,120,192,62.5
5835330.0,120,192,62.5
5835334.0,112,192,58.33
5835334.0,112,192,58.33
5835339.0,104,192,54.17
5835339.0,104,192,54.17
5835340.0,96,192,50.0
5835340.0,96,192,50.0
5835357.0,88,192,45.83
5835357.0,88,192,45.83
5835367.5,80,192,41.67
5835367.5,80,192,41.67
5835389.5,72,192,37.5
5835389.5,72,192,37.5
5835392.0,64,192,33.33
5835392.0,64,192,33.33
5835396.0,56,192,29.17
5835396.0,56,192,29.17
5835402.0,48,192,25.0
5835402.0,48,192,25.0
5835410.5,40,192,20.83
5835410.5,192,192,100.0
5835412.5,184,192,95.83
5835412.5,192,192,100.0
5835428.5,184,192,95.83
5835428.5,176,192,91.67
5835428.5,189,192,98.44
5835431.5,181,192,94.27
5835431.5,189,192,98.44
5835497.0,181,192,94.27
5835497.0,185,192,96.35
5836335.0,185,192,96.35
5836397.0,185,192,96.35
5836445.0,185,192,96.35
5836473.0,33,192,17.19
5836473.0,190,192,98.96
5836481.5,186,192,96.88
5836481.5,186,192,96.88
5836497.5,178,192,92.71
5836497.5,186,192,96.88
5836526.5,178,192,92.71
5836526.5,178,192,92.71
5836592.0,178,192,92.71
5836635.0,178,192,92.71
5836937.0,170,192,88.54
5836937.0,186,192,96.88
5837307.0,186,192,96.88
5837364.0,186,192,96.88
5837369.0,186,192,96.88
5837449.0,186,192,96.88
5837507.0,186,192,96.88
5837587.0,186,192,96.88
5837843.0,186,192,96.88
5837963.0,186,192,96.88
5838068.0,186,192,96.88
5838383.5,178,192,92.71
5838383.5,178,192,92.71
5838429.0,178,192,92.71
5838518.0,178,192,92.71
5838537.0,178,192,92.71
5838741.0,178,192,92.71
5838831.0,178,192,92.71
5839004.5,170,192,88.54
5839004.5,190,192,98.96
5839055.0,190,192,98.96
5839126.0,186,192,96.88
5839126.0,186,192,96.88
5839298.0,186,192,96.88
5847990.5,182,192,94.79
5847990.5,190,192,98.96
5848017.0,182,192,94.79
5848017.0,190,192,98.96
5848245.5,182,192,94.79
5848245.5,186,192,96.88
5848255.0,182,192,94.79
5848255.0,190,192,98.96
5848762.0,190,192,98.96
5848915.5,182,192,94.79
5848915.5,190,192,98.96
5849191.0,182,192,94.79
5849191.0,186,192,96.88
5849255.5,182,192,94.79
5849255.5,190,192,98.96
5849677.0,190,192,98.96
5849708.0,190,192,98.96
5849831.0,182,192,94.79
5849831.0,190,192,98.96
5849910.5,182,192,94.79
5849910.5,187,192,97.4
5850051.0,183,192,95.31
5850051.0,191,192,99.48
5850060.5,183,192,95.31
5850060.5,183,192,95.31
5850146.0,183,192,95.31
5850492.0,182,192,94.79
5850492.0,182,192,94.79
5851867.0,182,192,94.79
5852170.0,182,192,94.79
5852338.0,182,192,94.79
5852844.0,182,192,94.79
5852898.0,182,192,94.79
5855801.0,182,192,94.79
5856473.0,182,192,94.79
5857193.0,182,192,94.79
5857475.0,182,192,94.79
5857736.0,182,192,94.79
5857901.0,182,192,94.79
5858069.0,182,192,94.79
5858280.0,182,192,94.79
5858316.0,182,192,94.79
5858808.0,182,192,94.79
5858955.0,182,192,94.79
5859352.0,182,192,94.79
5859538.0,182,192,94.79
5859659.0,182,192,94.79
5859730.0,182,192,94.79
5859867.0,182,192,94.79
5859919.0,182,192,94.79
5860094.0,182,192,94.79
5860105.0,182,192,94.79
5860126.0,182,192,94.79
5860218.0,182,192,94.79
5860579.0,182,192,94.79
5860611.0,182,192,94.79
5860766.0,182,192,94.79
5861004.0,182,192,94.79
5861069.0,182,192,94.79
5862074.0,182,192,94.79
5862322.5,174,192,90.62
5862322.5,174,192,90.62
5862404.0,174,192,90.62
5862440.0,166,192,86.46
5862440.0,190,192,98.96
5862445.5,166,192,86.46
5862445.5,190,192,98.96
5862461.0,182,192,94.79
5862461.0,182,192,94.79
5862487.0,182,192,94.79
5862993.0,182,192,94.79
5863965.0,174,192,90.62
5863965.0,174,192,90.62
5863992.0,174,192,90.62
5864215.0,174,192,90.62
5864515.0,174,192,90.62
5864885.0,174,192,90.62
5865325.0,174,192,90.62
5865799.0,174,192,90.62
5866211.0,174,192,90.62
5866692.0,174,192,90.62
5866785.0,174,192,90.62
5866977.0,174,192,90.62
5867580.0,174,192,90.62
5871258.0,174,192,90.62
5871397.0,174,192,90.62
5871460.0,174,192,90.62
5871880.0,174,192,90.62
5874955.0,174,192,90.62
5879320.0,174,192,90.62
5879433.0,174,192,90.62
5882043.0,174,192,90.62
5882210.0,174,192,90.62
5882470.0,174,192,90.62
5882628.0,174,192,90.62
5883947.0,174,192,90.62
5884018.0,174,192,90.62
5885429.0,174,192,90.62
5893746.0,174,192,90.62
5893965.0,174,192,90.62
5894189.0,174,192,90.62
5894624.0,174,192,90.62
5894726.0,174,192,90.62
5894972.0,158,192,82.29
5894972.0,191,192,99.48
5895207.5,190,192,98.96
5895207.5,190,192,98.96
5895373.5,158,192,82.29
5895373.5,190,192,98.96
5895385.0,182,192,94.79
5895385.0,190,192,98.96
5895869.0,182,192,94.79
5895869.0,190,192,98.96
5896176.0,190,192,98.96
5896186.0,190,192,98.96
5896365.0,190,192,98.96
5896382.0,190,192,98.96
5896457.0,190,192,98.96
5896505.0,190,192,98.96
5897054.0,190,192,98.96
5897549.0,190,192,98.96
5897696.0,190,192,98.96
5897833.0,190,192,98.96
5898064.0,190,192,98.96
5898166.0,190,192,98.96
5898261.0,190,192,98.96
5898283.0,190,192,98.96
5898341.0,190,192,98.96
5898548.0,190,192,98.96
5898550.0,190,192,98.96
5898622.0,190,192,98.96
5898740.0,190,192,98.96
5898760.0,190,192,98.96
5899892.0,190,192,98.96
5899921.0,190,192,98.96
5900430.0,190,192,98.96
5900453.0,190,192,98.96
5900797.0,190,192,98.96
5900878.0,190,192,98.96
5901273.0,190,192,98.96
5901293.0,190,192,98.96
5901520.0,190,192,98.96
5902251.0,190,192,98.96
5903112.0,190,192,98.96
5904171.0,190,192,98.96
5905135.0,190,192,98.96
5905335.0,190,192,98.96
5905404.0,190,192,98.96
5905511.0,190,192,98.96
5905587.0,190,192,98.96
5906058.0,190,192,98.96
5906064.0,190,192,98.96
5906688.0,190,192,98.96
5906992.0,190,192,98.96
5907053.0,190,192,98.96
5907080.0,190,192,98.96
5907184.0,190,192,98.96
5907257.0,190,192,98.96
5908376.5,182,192,94.79
5908376.5,190,192,98.96
5908618.0,190,192,98.96
5908967.0,190,192,98.96
5909458.0,190,192,98.96
5909765.5,158,192,82.29
5909765.5,188,192,97.92
5909840.0,188,192,97.92
5909888.0,186,192,96.88
5909888.0,186,192,96.88
5910136.0,186,192,96.88
5910284.0,186,192,96.88
5910941.0,186,192,96.88
5910959.5,154,192,80.21
5910959.5,186,192,96.88
5911076.0,186,192,96.88
5911235.0,186,192,96.88
5911746.5,154,192,80.21
5911746.5,186,192,96.88
5911982.0,170,192,88.54
5911982.0,186,192,96.88
5912784.0,186,192,96.88
5912855.0,186,192,96.88
5913330.0,186,192,96.88
5914807.0,186,192,96.88
5914860.0,186,192,96.88
5914956.0,186,192,96.88
5915057.0,186,192,96.88
5915065.0,186,192,96.88
5915240.0,186,192,96.88
5915438.0,186,192,96.88
5916359.0,186,192,96.88
5916437.0,186,192,96.88
5916642.0,186,192,96.88
5917666.0,186,192,96.88
5917688.0,178,192,92.71
5917688.0,189,192,98.44
5917867.5,181,192,94.27
5917867.5,190,192,98.96
5917908.5,188,192,97.92
5917908.5,192,192,100.0
5918058.0,184,192,95.83
5918058.0,192,192,100.0
5918175.5,188,192,97.92
5918175.5,188,192,97.92
5918292.0,188,192,97.92
5918343.0,184,192,95.83
5918343.0,192,192,100.0
5918399.0,191,192,99.48
5918399.0,191,192,99.48
5918488.0,191,192,99.48
5918510.5,183,192,95.31
5918510.5,189,192,98.44
5918532.0,189,192,98.44
5918589.0,189,192,98.44
5918721.0,189,192,98.44
5918828.0,189,192,98.44
5918941.0,189,192,98.44
5919035.0,189,192,98.44
5919149.0,188,192,97.92
5919149.0,188,192,97.92
5919167.0,188,192,97.92
5919189.5,187,192,97.4
5919189.5,187,192,97.4
5919536.0,187,192,97.4
5920426.0,187,192,97.4
5920648.0,187,192,97.4
5920659.0,187,192,97.4
5920820.0,187,192,97.4
5920906.0,187,192,97.4
5921078.0,187,192,97.4
5921338.0,187,192,97.4
5921343.0,187,192,97.4
5921763.0,187,192,97.4
5921766.0,187,192,97.4
5921777.0,187,192,97.4
5921858.0,187,192,97.4
5921886.0,187,192,97.4
5922010.0,187,192,97.4
5922053.0,187,192,97.4
5922062.0,187,192,97.4
5922148.0,187,192,97.4
5922469.0,187,192,97.4
5922481.0,187,192,97.4
5923931.0,187,192,97.4
5924162.0,187,192,97.4
5924244.0,187,192,97.4
5924432.0,187,192,97.4
5924455.0,187,192,97.4
5924615.0,187,192,97.4
5924616.0,187,192,97.4
5924625.0,187,192,97.4
5925161.0,187,192,97.4
5926517.0,187,192,97.4
5926904.0,187,192,97.4
5927606.0,187,192,97.4
5927611.0,187,192,97.4
5927660.0,187,192,97.4
5928082.0,187,192,97.4
5928254.0,187,192,97.4
5928531.0,187,192,97.4
5928748.0,187,192,97.4
5928750.0,187,192,97.4
5929111.0,187,192,97.4
5929191.0,187,192,97.4
5929251.0,187,192,97.4
5929266.0,187,192,97.4
5929760.0,187,192,97.4
5929842.0,187,192,97.4
5929903.0,187,192,97.4
5930780.0,187,192,97.4
5930904.0,187,192,97.4
5931033.0,187,192,97.4
5931198.0,187,192,97.4
5931378.0,187,192,97.4
5931764.0,187,192,97.4
5933184.0,183,192,95.31
5933184.0,192,192,100.0
5937896.0,184,192,95.83
5937896.0,189,192,98.44
5937903.5,188,192,97.92
5937903.5,192,192,100.0
5938021.0,188,192,97.92
5938021.0,190,192,98.96
5938162.0,190,192,98.96
5938280.0,190,192,98.96
5938341.0,190,192,98.96
5938528.0,190,192,98.96
5938537.0,190,192,98.96
5938573.0,190,192,98.96
5938763.5,189,192,98.44
5938763.5,189,192,98.44
5938874.0,189,192,98.44
5939188.0,189,192,98.44
5939244.0,189,192,98.44
5939377.0,189,192,98.44
5939402.0,189,192,98.44
5939555.0,189,192,98.44
5939662.0,187,192,97.4
5939662.0,192,192,100.0
5939669.5,191,192,99.48
5939669.5,192,192,100.0
5939675.0,191,192,99.48
5939675.0,192,192,100.0
5939680.5,191,192,99.48
5939680.5,192,192,100.0
5939688.0,191,192,99.48
5939688.0,191,192,99.48
5940001.0,191,192,99.48
5940386.0,191,192,99.48
5940632.0,191,192,99.48
5940681.0,191,192,99.48
5941215.0,191,192,99.48
5941508.0,191,192,99.48
5942004.0,191,192,99.48
5942659.0,191,192,99.48
5942811.0,191,192,99.48
5943761.0,191,192,99.48
5943774.0,191,192,99.48
5944148.0,191,192,99.48
5944316.0,191,192,99.48
5944828.0,191,192,99.48
5944998.0,159,192,82.81
5944998.0,182,192,94.79
5945005.5,181,192,94.27
5945005.5,180,192,93.75
5945005.5,180,192,93.75
5945084.5,164,192,85.42
5945084.5,190,192,98.96
5945093.0,189,192,98.44
5945093.0,188,192,97.92
5945093.0,188,192,97.92
5945094.0,187,192,97.4
5945094.0,187,192,97.4
5945189.0,186,192,96.88
5945189.0,186,192,96.88
5945199.0,186,192,96.88
5945223.0,184,192,95.83
5945223.0,192,192,100.0
5945256.0,191,192,99.48
5945256.0,192,192,100.0
5945320.5,191,192,99.48
5945320.5,191,192,99.48
5945357.5,190,192,98.96
5945357.5,192,192,100.0
5945461.0,191,192,99.48
5945461.0,192,192,100.0
5945521.0,191,192,99.48
5945521.0,192,192,100.0
5945718.5,191,192,99.48
5945718.5,192,192,100.0
5945738.0,191,192,99.48
5945738.0,192,192,100.0
5946054.0,191,192,99.48
5946054.0,192,192,100.0
5946055.5,191,192,99.48
5946055.5,192,192,100.0
5946253.5,191,192,99.48
5946253.5,192,192,100.0
5946287.0,184,192,95.83
5946287.0,186,192,96.88
5946311.5,185,192,96.35
5946311.5,185,192,96.35
5946336.0,184,192,95.83
5946336.0,184,192,95.83
5946449.0,184,192,95.83
5946500.0,183,192,95.31
5946500.0,183,192,95.31
5946902.0,183,192,95.31
5947041.5,182,192,94.79
5947041.5,182,192,94.79
5947445.0,182,192,94.79
5947828.5,174,192,90.62
5947828.5,190,192,98.96
5948034.0,190,192,98.96
5948487.0,190,192,98.96
5948802.0,190,192,98.96
5949056.0,186,192,96.88
5949056.0,186,192,96.88
5949626.5,182,192,94.79
5949626.5,191,192,99.48
5951538.0,191,192,99.48
5951861.0,190,192,98.96
5951861.0,190,192,98.96
5954868.5,186,192,96.88
5954868.5,190,192,98.96
5956644.0,174,192,90.62
5956644.0,190,192,98.96
5957049.0,190,192,98.96
5958408.0,182,192,94.79
5958408.0,187,192,97.4
5958501.5,183,192,95.31
5958501.5,183,192,95.31
5958812.5,182,192,94.79
5958812.5,182,192,94.79
5959340.0,180,192,93.75
5959340.0,180,192,93.75
5959623.0,179,192,93.23
5959623.0,179,192,93.23
5959645.0,179,192,93.23
5959827.0,179,192,93.23
5960783.5,171,192,89.06
5960783.5,171,192,89.06
5961254.0,167,192,86.98
5961254.0,167,192,86.98
5962332.0,166,192,86.46
5962332.0,166,192,86.46
5964322.0,166,192,86.46
5964455.0,158,192,82.29
5964455.0,191,192,99.48
5964814.5,190,192,98.96
5964814.5,190,192,98.96
5965218.0,182,192,94.79
5965218.0,190,192,98.96
5965408.0,190,192,98.96
5966561.0,189,192,98.44
5966561.0,189,192,98.44
5972306.0,188,192,97.92
5972306.0,192,192,100.0
5972708.5,191,192,99.48
5972708.5,192,192,100.0
5972837.0,191,192,99.48
5972837.0,192,192,100.0
5972848.5,176,192,91.67
5972848.5,191,192,99.48
5972858.0,190,192,98.96
5972858.0,190,192,98.96
5972859.0,189,192,98.44
5972859.0,189,192,98.44
5972879.0,188,192,97.92
5972879.0,188,192,97.92
5972916.0,187,192,97.4
5972916.0,187,192,97.4
5972959.5,186,192,96.88
5972959.5,186,192,96.88
5973027.0,185,192,96.35
5973027.0,185,192,96.35
5973066.0,184,192,95.83
5973066.0,184,192,95.83
5973141.0,183,192,95.31
5973141.0,183,192,95.31
5973152.5,175,192,91.15
5973152.5,192,192,100.0
5973158.0,191,192,99.48
5973158.0,192,192,100.0
5973222.5,191,192,99.48
5973222.5,191,192,99.48
5973229.0,190,192,98.96
5973229.0,190,192,98.96
5973238.0,189,192,98.44
5973238.0,189,192,98.44
5973521.0,188,192,97.92
5973521.0,188,192,97.92
5974159.0,188,192,97.92
5974280.0,187,192,97.4
5974280.0,187,192,97.4
5975886.0,186,192,96.88
5975886.0,186,192,96.88
5975929.0,185,192,96.35
5975929.0,185,192,96.35
5979513.0,184,192,95.83
5979513.0,192,192,100.0
5979545.5,184,192,95.83
5979545.5,187,192,97.4
5979553.0,186,192,96.88
5979553.0,186,192,96.88
5980028.0,185,192,96.35
5980028.0,185,192,96.35
5980462.0,185,192,96.35
5980576.0,185,192,96.35
5980727.0,177,192,92.19
5980727.0,186,192,96.88
5980826.5,185,192,96.35
5980826.5,185,192,96.35
5980837.5,184,192,95.83
5980837.5,192,192,100.0
5980922.0,184,192,95.83
5980922.0,185,192,96.35
5981146.0,184,192,95.83
5981146.0,192,192,100.0
5981184.5,184,192,95.83
5981184.5,185,192,96.35
5981341.5,184,192,95.83
5981341.5,192,192,100.0
5981462.0,184,192,95.83
5981462.0,192,192,100.0
5981612.5,184,192,95.83
5981612.5,186,192,96.88
5981628.0,185,192,96.35
5981628.0,184,192,95.83
5981628.0,192,192,100.0
5982054.5,184,192,95.83
5982054.5,191,192,99.48
5982070.0,190,192,98.96
5982070.0,190,192,98.96
5982217.0,189,192,98.44
5982217.0,189,192,98.44
5982232.0,188,192,97.92
5982232.0,188,192,97.92
5982302.0,187,192,97.4
5982302.0,187,192,97.4
5982333.0,186,192,96.88
5982333.0,186,192,96.88
5982335.0,185,192,96.35
5982335.0,185,192,96.35
5982440.0,184,192,95.83
5982440.0,192,192,100.0
5982617.0,191,192,99.48
5982617.0,192,192,100.0
5982794.5,191,192,99.48
5982794.5,192,192,100.0
5983043.0,191,192,99.48
5983043.0,192,192,100.0
5983051.5,191,192,99.48
5983051.5,192,192,100.0
5985111.5,184,192,95.83
5985111.5,187,192,97.4
5985219.0,186,192,96.88
5985219.0,186,192,96.88
5985254.5,170,192,88.54
5985254.5,191,192,99.48
5985269.0,190,192,98.96
5985269.0,192,192,100.0
5985345.0,191,192,99.48
5985345.0,192,192,100.0
5985348.5,190,192,98.96
5985348.5,190,192,98.96
5985369.0,189,192,98.44
5985369.0,189,192,98.44
5985858.0,188,192,97.92
5985858.0,188,192,97.92
5986065.0,172,192,89.58
5986065.0,192,192,100.0
5986073.5,191,192,99.48
5986073.5,192,192,100.0
5986095.5,191,192,99.48
5986095.5,192,192,100.0
5986165.5,191,192,99.48
5986165.5,192,192,100.0
5986172.0,191,192,99.48
5986172.0,192,192,100.0
5986178.5,191,192,99.48
5986178.5,192,192,100.0
5986187.0,191,192,99.48
5986187.0,192,192,100.0
5986223.0,191,192,99.48
5986223.0,192,192,100.0
5986228.5,191,192,99.48
5986228.5,191,192,99.48
5986248.0,191,192,99.48
5986322.0,190,192,98.96
5986322.0,190,192,98.96
5986361.5,189,192,98.44
5986361.5,189,192,98.44
5986458.5,181,192,94.27
5986458.5,190,192,98.96
5986460.5,189,192,98.44
5986460.5,189,192,98.44
5986502.0,181,192,94.27
5986502.0,189,192,98.44
5986604.0,189,192,98.44
5986695.5,188,192,97.92
5986695.5,188,192,97.92
5986773.5,187,192,97.4
5986773.5,187,192,97.4
5986895.0,187,192,97.4
5986957.0,187,192,97.4
5987103.5,179,192,93.23
5987103.5,187,192,97.4
5987109.0,179,192,93.23
5987109.0,187,192,97.4
5987143.5,179,192,93.23
5987143.5,190,192,98.96
5987225.0,189,192,98.44
5987225.0,189,192,98.44
5987230.0,181,192,94.27
5987230.0,192,192,100.0
5987280.5,191,192,99.48
5987280.5,192,192,100.0
5987333.5,191,192,99.48
5987333.5,192,192,100.0
5987348.0,191,192,99.48
5987348.0,191,192,99.48
5987385.0,191,192,99.48
5987438.0,190,192,98.96
5987438.0,190,192,98.96
5987448.0,190,192,98.96
5987451.0,189,192,98.44
5987451.0,189,192,98.44
5987539.0,188,192,97.92
5987539.0,188,192,97.92
5987594.5,187,192,97.4
5987594.5,187,192,97.4
5987722.0,187,192,97.4
5987743.0,187,192,97.4
5987843.5,179,192,93.23
5987843.5,188,192,97.92
5987868.0,188,192,97.92
5987880.0,188,192,97.92
5987917.0,180,192,93.75
5987917.0,180,192,93.75
5987972.0,179,192,93.23
5987972.0,179,192,93.23
5987999.5,178,192,92.71
5987999.5,178,192,92.71
5988013.0,178,192,92.71
5988093.0,177,192,92.19
5988093.0,177,192,92.19
5988109.0,176,192,91.67
5988109.0,192,192,100.0
5992390.0,176,192,91.67
5992390.0,186,192,96.88
5992487.5,178,192,92.71
5992487.5,186,192,96.88
5992511.0,178,192,92.71
5992511.0,191,192,99.48
5992546.5,187,192,97.4
5992546.5,187,192,97.4
5992654.5,179,192,93.23
5992654.5,187,192,97.4
5993003.5,186,192,96.88
5993003.5,186,192,96.88
5993129.0,186,192,96.88
5993226.0,186,192,96.88
5993301.0,186,192,96.88
5993341.0,186,192,96.88
5993345.5,170,192,88.54
5993345.5,178,192,92.71
5993397.0,170,192,88.54
5993397.0,186,192,96.88
5993422.0,186,192,96.88
5993492.5,170,192,88.54
5993492.5,188,192,97.92
5993548.0,180,192,93.75
5993548.0,180,192,93.75
5993578.0,179,192,93.23
5993578.0,179,192,93.23
5993867.0,171,192,89.06
5993867.0,188,192,97.92
5993910.5,187,192,97.4
5993910.5,187,192,97.4
5994006.0,186,192,96.88
5994006.0,186,192,96.88
5994008.0,186,192,96.88
5994241.5,170,192,88.54
5994241.5,191,192,99.48
5994282.0,183,192,95.31
5994282.0,191,192,99.48
5994306.0,191,192,99.48
5994351.5,183,192,95.31
5994351.5,192,192,100.0
5994395.0,184,192,95.83
5994395.0,186,192,96.88
5994428.5,185,192,96.35
5994428.5,185,192,96.35
5994440.0,184,192,95.83
5994440.0,192,192,100.0
5994577.5,191,192,99.48
5994577.5,191,192,99.48
5994581.0,191,192,99.48
5994684.0,191,192,99.48
5994777.0,191,192,99.48
5994834.0,191,192,99.48
5994909.0,190,192,98.96
5994909.0,190,192,98.96
5995011.0,190,192,98.96
5995221.0,190,192,98.96
5995240.0,190,192,98.96
5995505.0,189,192,98.44
5995505.0,189,192,98.44
5995813.5,188,192,97.92
5995813.5,188,192,97.92
5995856.0,187,192,97.4
5995856.0,187,192,97.4
5996022.0,187,192,97.4
5996208.5,171,192,89.06
5996208.5,179,192,93.23
5996254.0,171,192,89.06
5996254.0,188,192,97.92
5996400.5,187,192,97.4
5996400.5,187,192,97.4
5996647.0,187,192,97.4
5996665.5,179,192,93.23
5996665.5,192,192,100.0
5996676.0,184,192,95.83
5996676.0,187,192,97.4
5996723.0,187,192,97.4
5996844.0,186,192,96.88
5996844.0,186,192,96.88
5996969.5,185,192,96.35
5996969.5,185,192,96.35
5997072.5,184,192,95.83
5997072.5,192,192,100.0
5997197.0,184,192,95.83
5997197.0,192,192,100.0
5997358.0,191,192,99.48
5997358.0,191,192,99.48
5997460.5,183,192,95.31
5997460.5,183,192,95.31
5997534.0,183,192,95.31
5997618.0,183,192,95.31
5997968.0,183,192,95.31
5998126.0,183,192,95.31
5998463.0,183,192,95.31
5998646.0,183,192,95.31
5998920.0,183,192,95.31
5999352.0,182,192,94.79
5999352.0,182,192,94.79
5999384.0,182,192,94.79
5999406.0,182,192,94.79
5999568.0,182,192,94.79
5999757.0,182,192,94.79
5999849.0,182,192,94.79
5999883.0,182,192,94.79
6000072.5,166,192,86.46
6000072.5,190,192,98.96
6000128.0,182,192,94.79
6000128.0,192,192,100.0
6000145.0,191,192,99.48
6000145.0,191,192,99.48
6000228.0,175,192,91.15
6000228.0,192,192,100.0
6000239.5,191,192,99.48
6000239.5,192,192,100.0
6000246.0,191,192,99.48
6000246.0,192,192,100.0
6000259.5,191,192,99.48
6000259.5,192,192,100.0
6000265.0,191,192,99.48
6000265.0,192,192,100.0
6000277.5,184,192,95.83
6000277.5,190,192,98.96
6000285.0,189,192,98.44
6000285.0,188,192,97.92
6000285.0,187,192,97.4
6000285.0,186,192,96.88
6000285.0,186,192,96.88
6000286.0,185,192,96.35
6000286.0,185,192,96.35
6000294.0,184,192,95.83
6000294.0,192,192,100.0
6000313.5,191,192,99.48
6000313.5,192,192,100.0
6000320.0,191,192,99.48
6000320.0,192,192,100.0
6000325.5,191,192,99.48
6000325.5,191,192,99.48
6000385.5,183,192,95.31
6000385.5,191,192,99.48
6000447.5,190,192,98.96
6000447.5,190,192,98.96
6000448.0,188,192,97.92
6000448.0,188,192,97.92
6000460.0,187,192,97.4
6000460.0,187,192,97.4
6000510.0,186,192,96.88
6000510.0,186,192,96.88
6000523.0,185,192,96.35
6000523.0,185,192,96.35
6000565.0,184,192,95.83
6000565.0,192,192,100.0
6000571.5,184,192,95.83
6000571.5,186,192,96.88
6000629.0,186,192,96.88
6000636.0,185,192,96.35
6000636.0,192,192,100.0
6000691.5,185,192,96.35
6000691.5,185,192,96.35
6000729.0,185,192,96.35
6000821.0,184,192,95.83
6000821.0,192,192,100.0
6000858.5,184,192,95.83
6000858.5,192,192,100.0
6000993.0,191,192,99.48
6000993.0,191,192,99.48
6001084.0,191,192,99.48
6001173.0,191,192,99.48
6001189.0,191,192,99.48
6001195.0,190,192,98.96
6001195.0,190,192,98.96
6001218.0,190,192,98.96
6001220.0,189,192,98.44
6001220.0,189,192,98.44
6001534.0,189,192,98.44
6001604.0,189,192,98.44
6001614.5,188,192,97.92
6001614.5,188,192,97.92
6001642.0,188,192,97.92
6001785.0,187,192,97.4
6001785.0,187,192,97.4
6001814.0,186,192,96.88
6001814.0,186,192,96.88
6001827.0,186,192,96.88
6001834.0,186,192,96.88
6001835.0,186,192,96.88
6001877.0,186,192,96.88
6002069.0,178,192,92.71
6002069.0,192,192,100.0
6002135.0,191,192,99.48
6002135.0,191,192,99.48
6002391.5,183,192,95.31
6002391.5,192,192,100.0
6002458.0,184,192,95.83
6002458.0,187,192,97.4
6002473.0,186,192,96.88
6002473.0,186,192,96.88
6002557.5,185,192,96.35
6002557.5,185,192,96.35
6002586.0,184,192,95.83
6002586.0,192,192,100.0
6002628.5,191,192,99.48
6002628.5,191,192,99.48
6002632.0,191,192,99.48
6002683.0,191,192,99.48
6002685.0,191,192,99.48
6002703.0,191,192,99.48
6002780.0,191,192,99.48
6002789.5,190,192,98.96
6002789.5,190,192,98.96
6002793.0,190,192,98.96
6002870.0,190,192,98.96
6002877.0,190,192,98.96
6003008.0,190,192,98.96
6003011.0,190,192,98.96
6003152.0,190,192,98.96
6003234.0,189,192,98.44
6003234.0,189,192,98.44
6003556.0,189,192,98.44
6003614.0,189,192,98.44
6003633.0,189,192,98.44
6003644.0,189,192,98.44
6003939.0,189,192,98.44
6003941.0,181,192,94.27
6003941.0,191,192,99.48
6003945.0,191,192,99.48
6004041.0,191,192,99.48
6004047.5,189,192,98.44
6004047.5,189,192,98.44
6004064.0,189,192,98.44
6004221.0,189,192,98.44
6004232.0,189,192,98.44
6004309.0,189,192,98.44
6004313.0,189,192,98.44
6004343.5,181,192,94.27
6004343.5,192,192,100.0
6005621.0,191,192,99.48
6005621.0,192,192,100.0
6005683.0,191,192,99.48
6005683.0,192,192,100.0
6005772.0,191,192,99.48
6005772.0,192,192,100.0
6006391.5,191,192,99.48
6006391.5,191,192,99.48
6006583.0,191,192,99.48
6006662.0,190,192,98.96
6006662.0,190,192,98.96
6006727.0,190,192,98.96
6006883.0,190,192,98.96
6006924.0,190,192,98.96
6006934.0,190,192,98.96
6007121.0,190,192,98.96
6007129.0,182,192,94.79
6007129.0,192,192,100.0
6007249.5,191,192,99.48
6007249.5,192,192,100.0
6007408.5,191,192,99.48
6007408.5,192,192,100.0
6007923.5,191,192,99.48
6007923.5,192,192,100.0
6008258.5,191,192,99.48
6008258.5,192,192,100.0
6008320.0,191,192,99.48
6008320.0,192,192,100.0
6009457.0,184,192,95.83
6009457.0,189,192,98.44
6009525.5,188,192,97.92
6009525.5,188,192,97.92
6009574.0,188,192,97.92
6009639.0,188,192,97.92
6009689.0,188,192,97.92
6009724.0,188,192,97.92
6009814.0,188,192,97.92
6009831.5,186,192,96.88
6009831.5,186,192,96.88
6009839.5,185,192,96.35
6009839.5,185,192,96.35
6009876.0,185,192,96.35
6009950.0,184,192,95.83
6009950.0,184,192,95.83
6009954.0,184,192,95.83
6010037.0,184,192,95.83
6010063.5,183,192,95.31
6010063.5,183,192,95.31
6010067.0,183,192,95.31
6010071.0,183,192,95.31
6010209.0,183,192,95.31
6010607.5,182,192,94.79
6010607.5,182,192,94.79
6010609.5,181,192,94.27
6010609.5,181,192,94.27
6010647.0,180,192,93.75
6010647.0,180,192,93.75
6010878.0,180,192,93.75
